Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,617.0
185.0875,686.0
185.1608,634.0
185.2341,696.0
185.3074,604.0
185.3807,720.0
185.454,655.0
185.5273,699.0
185.6006,620.0
185.6739,672.0
185.7472,646.0
185.8205,677.0
185.8938,627.0
185.9671,710.0
186.0403,590.0
186.1136,673.0
186.1869,588.0
186.2601,685.0
186.3334,599.0
186.4067,695.0
186.4799,608.0
186.5532,670.0
186.6265,626.0
186.6997,669.0
186.773,637.0
186.8462,682.0
186.9195,609.0
186.9928,657.0
187.066,672.0
187.1392,696.0
187.2125,611.0
187.2857,708.0
187.3589,614.0
187.4322,686.0
187.5054,632.0
187.5786,683.0
187.6519,688.0
187.7251,725.0
187.7983,633.0
187.8715,700.0
187.9447,613.0
188.018,748.0
188.0912,626.0
188.1644,714.0
188.2376,662.0
188.3108,678.0
188.384,624.0
188.4572,695.0
188.5304,643.0
188.6036,707.0
188.6768,657.0
188.75,718.0
188.8232,685.0
188.8963,687.0
188.9695,669.0
189.0427,750.0
189.1159,651.0
189.1891,718.0
189.2623,713.0
189.3354,754.0
189.4086,669.0
189.4818,719.0
189.5549,683.0
189.6281,746.0
189.7012,669.0
189.7744,692.0
189.8476,617.0
189.9207,767.0
189.9939,689.0
190.067,722.0
190.1402,702.0
190.2133,720.0
190.2864,685.0
190.3596,790.0
190.4327,685.0
190.5059,741.0
190.579,680.0
190.6521,724.0
190.7253,651.0
190.7984,724.0
190.8715,676.0
190.9446,738.0
191.0177,652.0
191.0908,697.0
191.164,630.0
191.2371,732.0
191.3102,685.0
191.3833,732.0
191.4564,668.0
191.5295,797.0
191.6026,650.0
191.6757,792.0
191.7488,690.0
191.8219,762.0
191.895,656.0
191.968,695.0
192.0411,706.0
192.1142,751.0
192.1873,653.0
192.2604,786.0
192.3334,709.0
192.4065,799.0
192.4796,723.0
192.5527,798.0
192.6257,691.0
192.6988,802.0
192.7718,747.0
192.8449,815.0
192.918,827.0
192.991,909.0
193.064,999.0
193.1371,1135.0
193.2101,1029.0
193.2832,991.0
193.3562,860.0
193.4292,855.0
193.5023,759.0
193.5753,834.0
193.6484,751.0
193.7214,816.0
193.7944,721.0
193.8674,823.0
193.9405,701.0
194.0135,793.0
194.0865,714.0
194.1595,832.0
194.2325,719.0
194.3055,818.0
194.3785,702.0
194.4515,743.0
194.5246,742.0
194.5975,773.0
194.6705,679.0
194.7435,787.0
194.8165,671.0
194.8895,815.0
194.9625,712.0
195.0355,773.0
195.1085,687.0
195.1815,793.0
195.2544,715.0
195.3274,764.0
195.4004,684.0
195.4734,767.0
195.5463,682.0
195.6193,831.0
195.6923,738.0
195.7652,782.0
195.8382,725.0
195.9111,787.0
195.9841,721.0
196.057,767.0
196.13,735.0
196.2029,772.0
196.2759,719.0
196.3488,762.0
196.4218,733.0
196.4947,831.0
196.5676,740.0
196.6406,817.0
196.7135,695.0
196.7864,814.0
196.8593,685.0
196.9323,764.0
197.0052,722.0
197.0781,839.0
197.151,685.0
197.2239,752.0
197.2969,698.0
197.3697,799.0
197.4427,689.0
197.5156,794.0
197.5885,704.0
197.6614,769.0
197.7343,687.0
197.8072,822.0
197.88,675.0
197.9529,766.0
198.0258,698.0
198.0987,791.0
