Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,618.0
185.0875,654.0
185.1608,647.0
185.2341,723.0
185.3074,583.0
185.3807,697.0
185.454,651.0
185.5273,681.0
185.6006,627.0
185.6739,661.0
185.7472,614.0
185.8205,701.0
185.8938,638.0
185.9671,719.0
186.0403,620.0
186.1136,667.0
186.1869,624.0
186.2601,709.0
186.3334,589.0
186.4067,684.0
186.4799,569.0
186.5532,692.0
186.6265,606.0
186.6997,694.0
186.773,606.0
186.8462,706.0
186.9195,598.0
186.9928,685.0
187.066,611.0
187.1392,665.0
187.2125,633.0
187.2857,689.0
187.3589,612.0
187.4322,709.0
187.5054,656.0
187.5786,682.0
187.6519,638.0
187.7251,734.0
187.7983,680.0
187.8715,690.0
187.9447,669.0
188.018,723.0
188.0912,643.0
188.1644,714.0
188.2376,605.0
188.3108,720.0
188.384,653.0
188.4572,699.0
188.5304,683.0
188.6036,704.0
188.6768,694.0
188.75,736.0
188.8232,643.0
188.8963,669.0
188.9695,626.0
189.0427,727.0
189.1159,666.0
189.1891,697.0
189.2623,676.0
189.3354,697.0
189.4086,669.0
189.4818,739.0
189.5549,652.0
189.6281,732.0
189.7012,674.0
189.7744,724.0
189.8476,657.0
189.9207,732.0
189.9939,700.0
190.067,717.0
190.1402,684.0
190.2133,678.0
190.2864,654.0
190.3596,756.0
190.4327,656.0
190.5059,704.0
190.579,629.0
190.6521,719.0
190.7253,652.0
190.7984,740.0
190.8715,668.0
190.9446,724.0
191.0177,655.0
191.0908,716.0
191.164,650.0
191.2371,722.0
191.3102,678.0
191.3833,731.0
191.4564,650.0
191.5295,729.0
191.6026,647.0
191.6757,807.0
191.7488,655.0
191.8219,737.0
191.895,680.0
191.968,763.0
192.0411,685.0
192.1142,777.0
192.1873,638.0
192.2604,760.0
192.3334,675.0
192.4065,742.0
192.4796,712.0
192.5527,799.0
192.6257,684.0
192.6988,771.0
192.7718,761.0
192.8449,818.0
192.918,797.0
192.991,934.0
193.064,983.0
193.1371,1100.0
193.2101,1043.0
193.2832,954.0
193.3562,873.0
193.4292,841.0
193.5023,736.0
193.5753,823.0
193.6484,775.0
193.7214,822.0
193.7944,706.0
193.8674,758.0
193.9405,713.0
194.0135,815.0
194.0865,715.0
194.1595,819.0
194.2325,729.0
194.3055,780.0
194.3785,681.0
194.4515,769.0
194.5246,737.0
194.5975,796.0
194.6705,690.0
194.7435,766.0
194.8165,670.0
194.8895,766.0
194.9625,706.0
195.0355,733.0
195.1085,729.0
195.1815,809.0
195.2544,713.0
195.3274,801.0
195.4004,714.0
195.4734,750.0
195.5463,716.0
195.6193,798.0
195.6923,734.0
195.7652,781.0
195.8382,697.0
195.9111,768.0
195.9841,701.0
196.057,811.0
196.13,734.0
196.2029,774.0
196.2759,716.0
196.3488,712.0
196.4218,717.0
196.4947,803.0
196.5676,691.0
196.6406,804.0
196.7135,684.0
196.7864,784.0
196.8593,723.0
196.9323,727.0
197.0052,776.0
197.0781,796.0
197.151,690.0
197.2239,775.0
197.2969,715.0
197.3697,790.0
197.4427,676.0
197.5156,785.0
197.5885,687.0
197.6614,733.0
197.7343,693.0
197.8072,848.0
197.88,692.0
197.9529,737.0
198.0258,688.0
198.0987,788.0
198.1716,696.0
198.2445,766.0
198.3173,744.0
198.3902,768.0
198.4631,652.0
198.5359,788.0
198.6088,647.0
198.6817,780.0
198.7545,734.0
198.8274,780.0
198.9003,724.0
198.9731,735.0
199.046,680.0
199.1188,793.0
199.1917,730.0
199.2645,798.0
199.3373,719.0
199.4102,748.0
199.483,686.0
199.5559,739.0
199.6287,707.0
199.7015,759.0
199.7744,702.0
199.8472,769.0
199.92,695.0
199.9928,763.0
200.0656,693.0
200.1385,767.0
200.2113,680.0
200.2841,759.0
200.3569,637.0
200.4297,764.0
200.5025,679.0
200.5753,750.0
200.6481,699.0
200.7209,742.0
200.7937,674.0
200.8665,729.0
200.9393,673.0
201.0121,777.0
201.0848,707.0
201.1576,787.0
201.2304,684.0
201.3032,770.0
201.3759,702.0
201.4487,733.0
201.5215,679.0
201.5943,766.0
201.667,691.0
201.7398,755.0
201.8125,676.0
201.8853,757.0
201.958,713.0
202.0308,799.0
202.1035,691.0
202.1763,812.0
202.249,744.0
202.3218,750.0
202.3945,699.0
202.4673,797.0
202.54,720.0
202.6127,808.0
202.6855,669.0
202.7582,781.0
202.8309,682.0
202.9036,762.0
202.9764,658.0
203.0491,770.0
203.1218,654.0
203.1945,759.0
203.2672,705.0
203.3399,807.0
203.4126,697.0
203.4853,765.0
203.558,709.0
203.6307,756.0
203.7034,709.0
203.7761,778.0
203.8488,696.0
203.9215,798.0
203.9942,680.0
204.0669,750.0
