Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,611.0
185.0875,662.0
185.1608,665.0
185.2341,690.0
185.3074,590.0
185.3807,723.0
185.454,655.0
185.5273,700.0
185.6006,643.0
185.6739,667.0
185.7472,629.0
185.8205,687.0
185.8938,602.0
185.9671,727.0
186.0403,599.0
186.1136,660.0
186.1869,635.0
186.2601,745.0
186.3334,575.0
186.4067,695.0
186.4799,600.0
186.5532,687.0
186.6265,606.0
186.6997,701.0
186.773,647.0
186.8462,694.0
186.9195,631.0
186.9928,645.0
187.066,606.0
187.1392,705.0
187.2125,615.0
187.2857,683.0
187.3589,614.0
187.4322,731.0
187.5054,650.0
187.5786,685.0
187.6519,643.0
187.7251,717.0
187.7983,635.0
187.8715,717.0
187.9447,652.0
188.018,719.0
188.0912,662.0
188.1644,723.0
188.2376,626.0
188.3108,698.0
188.384,679.0
188.4572,695.0
188.5304,641.0
188.6036,725.0
188.6768,631.0
188.75,753.0
188.8232,657.0
188.8963,694.0
188.9695,652.0
189.0427,707.0
189.1159,670.0
189.1891,744.0
189.2623,699.0
189.3354,720.0
189.4086,677.0
189.4818,729.0
189.5549,670.0
189.6281,743.0
189.7012,648.0
189.7744,712.0
189.8476,690.0
189.9207,683.0
189.9939,679.0
190.067,758.0
190.1402,708.0
190.2133,733.0
190.2864,695.0
190.3596,767.0
190.4327,683.0
190.5059,746.0
190.579,670.0
190.6521,757.0
190.7253,663.0
190.7984,731.0
190.8715,703.0
190.9446,761.0
191.0177,650.0
191.0908,725.0
191.164,641.0
191.2371,785.0
191.3102,686.0
191.3833,737.0
191.4564,666.0
191.5295,744.0
191.6026,680.0
191.6757,779.0
191.7488,672.0
191.8219,773.0
191.895,714.0
191.968,744.0
192.0411,673.0
192.1142,758.0
192.1873,662.0
192.2604,793.0
192.3334,698.0
192.4065,750.0
192.4796,693.0
192.5527,789.0
192.6257,710.0
192.6988,781.0
192.7718,799.0
192.8449,844.0
192.918,872.0
192.991,1055.0
193.064,1124.0
193.1371,1177.0
193.2101,1058.0
193.2832,1022.0
193.3562,931.0
193.4292,918.0
193.5023,778.0
193.5753,835.0
193.6484,739.0
193.7214,867.0
193.7944,777.0
193.8674,839.0
193.9405,683.0
194.0135,815.0
194.0865,715.0
194.1595,820.0
194.2325,727.0
194.3055,759.0
194.3785,709.0
194.4515,833.0
194.5246,734.0
194.5975,819.0
194.6705,711.0
194.7435,810.0
194.8165,698.0
194.8895,805.0
194.9625,697.0
195.0355,775.0
195.1085,735.0
195.1815,787.0
195.2544,702.0
195.3274,746.0
195.4004,669.0
195.4734,779.0
195.5463,695.0
195.6193,797.0
195.6923,711.0
195.7652,728.0
195.8382,711.0
195.9111,799.0
195.9841,702.0
196.057,789.0
196.13,746.0
196.2029,809.0
196.2759,717.0
196.3488,779.0
196.4218,770.0
196.4947,797.0
196.5676,748.0
196.6406,834.0
196.7135,709.0
196.7864,785.0
196.8593,686.0
196.9323,798.0
197.0052,769.0
197.0781,818.0
197.151,698.0
197.2239,779.0
197.2969,695.0
197.3697,800.0
197.4427,677.0
197.5156,795.0
197.5885,721.0
197.6614,793.0
197.7343,698.0
197.8072,808.0
197.88,755.0
197.9529,726.0
198.0258,704.0
198.0987,799.0
198.1716,728.0
198.2445,795.0
198.3173,711.0
198.3902,770.0
198.4631,739.0
198.5359,824.0
198.6088,671.0
198.6817,835.0
198.7545,727.0
198.8274,741.0
198.9003,754.0
198.9731,789.0
199.046,721.0
199.1188,779.0
199.1917,742.0
199.2645,811.0
199.3373,722.0
199.4102,758.0
199.483,701.0
199.5559,727.0
199.6287,731.0
199.7015,783.0
199.7744,725.0
199.8472,748.0
199.92,719.0
199.9928,781.0
200.0656,719.0
200.1385,772.0
200.2113,706.0
200.2841,771.0
200.3569,664.0
200.4297,765.0
200.5025,682.0
200.5753,781.0
200.6481,743.0
200.7209,770.0
200.7937,716.0
200.8665,757.0
200.9393,690.0
201.0121,799.0
201.0848,713.0
201.1576,810.0
201.2304,678.0
201.3032,773.0
201.3759,713.0
201.4487,768.0
