Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.6193,784.0
195.6923,728.0
195.7652,798.0
195.8382,716.0
195.9111,792.0
195.9841,698.0
196.057,792.0
196.13,727.0
196.2029,800.0
196.2759,712.0
196.3488,733.0
196.4218,716.0
196.4947,795.0
196.5676,722.0
196.6406,800.0
196.7135,724.0
196.7864,780.0
196.8593,723.0
196.9323,741.0
197.0052,744.0
197.0781,798.0
197.151,678.0
197.2239,779.0
197.2969,722.0
197.3697,804.0
197.4427,683.0
197.5156,763.0
197.5885,731.0
197.6614,747.0
197.7343,688.0
197.8072,777.0
197.88,707.0
197.9529,741.0
198.0258,687.0
198.0987,764.0
198.1716,696.0
198.2445,727.0
198.3173,720.0
198.3902,757.0
198.4631,684.0
198.5359,790.0
198.6088,635.0
198.6817,778.0
198.7545,728.0
198.8274,752.0
198.9003,711.0
198.9731,781.0
199.046,711.0
199.1188,774.0
199.1917,720.0
199.2645,811.0
199.3373,692.0
199.4102,749.0
199.483,719.0
199.5559,726.0
199.6287,729.0
199.7015,800.0
199.7744,726.0
199.8472,759.0
199.92,679.0
199.9928,746.0
200.0656,704.0
200.1385,765.0
200.2113,713.0
200.2841,777.0
200.3569,657.0
200.4297,804.0
200.5025,706.0
200.5753,758.0
200.6481,724.0
200.7209,794.0
200.7937,694.0
200.8665,747.0
200.9393,673.0
201.0121,798.0
201.0848,683.0
201.1576,773.0
201.2304,675.0
201.3032,748.0
201.3759,739.0
201.4487,765.0
201.5215,736.0
201.5943,747.0
201.667,680.0
201.7398,769.0
201.8125,700.0
201.8853,786.0
201.958,667.0
202.0308,774.0
202.1035,680.0
202.1763,776.0
202.249,739.0
202.3218,763.0
202.3945,667.0
202.4673,784.0
202.54,772.0
202.6127,827.0
202.6855,687.0
202.7582,747.0
202.8309,666.0
202.9036,740.0
202.9764,649.0
203.0491,777.0
203.1218,679.0
203.1945,783.0
203.2672,710.0
203.3399,750.0
203.4126,684.0
203.4853,777.0
203.558,733.0
203.6307,785.0
203.7034,701.0
203.7761,792.0
203.8488,754.0
203.9215,756.0
203.9942,716.0
204.0669,768.0
204.1395,716.0
204.2122,755.0
204.2849,724.0
204.3576,768.0
204.4302,678.0
204.5029,812.0
204.5756,765.0
204.6482,776.0
204.7209,704.0
204.7935,785.0
204.8662,712.0
204.9389,778.0
205.0115,724.0
205.0842,780.0
205.1568,704.0
205.2294,738.0
205.3021,723.0
205.3747,750.0
205.4474,716.0
205.52,778.0
205.5926,691.0
205.6653,797.0
205.7379,707.0
205.8105,772.0
205.8831,715.0
205.9557,763.0
206.0284,694.0
206.101,751.0
206.1736,722.0
206.2462,797.0
206.3188,731.0
206.3914,759.0
206.464,703.0
206.5366,741.0
206.6092,658.0
206.6818,799.0
206.7544,725.0
206.827,761.0
206.8996,692.0
206.9721,745.0
207.0447,701.0
207.1173,778.0
207.1899,714.0
207.2625,762.0
207.335,718.0
207.4076,800.0
207.4802,709.0
207.5527,803.0
207.6253,653.0
207.6978,795.0
207.7704,694.0
207.843,776.0
207.9155,739.0
207.9881,786.0
208.0606,685.0
208.1331,785.0
208.2057,734.0
208.2782,767.0
208.3508,747.0
208.4233,772.0
208.4958,712.0
208.5684,807.0
208.6409,739.0
208.7134,773.0
208.7859,740.0
208.8584,784.0
208.931,679.0
209.0035,761.0
209.076,748.0
209.1485,854.0
209.221,678.0
209.2935,769.0
209.366,750.0
209.4385,798.0
209.511,723.0
209.5835,839.0
209.656,742.0
209.7285,773.0
209.801,675.0
209.8735,789.0
209.9459,761.0
210.0184,789.0
210.0909,668.0
210.1634,799.0
210.2358,708.0
210.3083,714.0
210.3808,680.0
210.4532,744.0
210.5257,657.0
210.5982,766.0
210.6706,691.0
210.7431,750.0
210.8155,720.0
210.888,762.0
210.9604,679.0
211.0329,771.0
211.1053,693.0
211.1777,754.0
211.2502,691.0
211.3226,705.0
211.3951,727.0
211.4675,776.0
211.5399,699.0
211.6123,793.0
211.6847,682.0
211.7572,801.0
211.8296,682.0
211.902,797.0
211.9744,732.0
212.0468,771.0
212.1192,676.0
212.1917,765.0
212.264,736.0
212.3364,764.0
212.4088,685.0
212.4812,782.0
212.5536,726.0
212.626,788.0
212.6984,736.0
212.7708,774.0
212.8432,679.0
212.9155,791.0
212.9879,730.0
213.0603,744.0
213.1326,713.0
213.205,737.0
213.2774,693.0
213.3498,773.0
213.4221,712.0
213.4945,796.0
213.5668,682.0
213.6392,758.0
213.7115,710.0
213.7839,802.0
213.8562,676.0
213.9286,743.0
214.0009,707.0
214.0732,785.0
214.1456,713.0
214.2179,790.0
214.2903,705.0
214.3626,759.0
214.4349,696.0
214.5072,772.0
214.5796,719.0
214.6519,768.0
214.7242,729.0
214.7965,784.0
214.8688,738.0
214.9411,747.0
215.0134,690.0
215.0857,778.0
215.158,704.0
215.2303,781.0
215.3026,745.0
215.3749,807.0
215.4472,729.0
215.5195,790.0
215.5918,710.0
215.6641,786.0
215.7363,713.0
215.8086,774.0
215.8809,747.0
215.9532,761.0
216.0254,721.0
216.0977,750.0
216.17,723.0
216.2422,795.0
216.3145,742.0
216.3867,828.0
216.459,721.0
216.5313,817.0
216.6035,705.0
216.6758,819.0
216.748,712.0
216.8202,808.0
216.8925,728.0
216.9647,784.0
217.037,783.0
217.1092,796.0
217.1814,726.0
217.2536,812.0
217.3259,716.0
217.3981,823.0
217.4703,690.0
217.5425,807.0
217.6147,776.0
217.687,830.0
217.7592,773.0
217.8314,865.0
217.9035,735.0
217.9758,780.0
218.048,721.0
218.1201,816.0
218.1924,730.0
218.2645,809.0
218.3367,766.0
218.4089,774.0
218.4811,732.0
218.5533,791.0
218.6255,716.0
218.6976,815.0
218.7698,761.0
218.842,804.0
218.9142,751.0
218.9863,806.0
219.0585,773.0
219.1306,848.0
219.2028,788.0
219.2749,811.0
219.3471,749.0
219.4193,838.0
219.4914,734.0
219.5636,822.0
219.6357,751.0
219.7078,792.0
219.78,749.0
219.8521,783.0
219.9242,761.0
219.9964,823.0
220.0685,750.0
220.1406,794.0
220.2128,769.0
220.2849,820.0
220.357,749.0
220.4291,843.0
220.5012,723.0
220.5733,828.0
220.6454,754.0
220.7175,824.0
220.7896,749.0
220.8617,833.0
220.9338,734.0
221.0059,769.0
221.078,738.0
221.1501,816.0
221.2222,770.0
221.2943,873.0
221.3663,728.0
221.4384,831.0
221.5105,770.0
221.5826,805.0
221.6546,742.0
221.7267,824.0
221.7988,761.0
221.8708,829.0
221.9429,760.0
222.015,805.0
222.087,792.0
222.1591,830.0
222.2311,754.0
222.3032,836.0
222.3752,762.0
222.4473,832.0
222.5193,749.0
222.5913,787.0
222.6634,744.0
222.7354,833.0
222.8074,752.0
222.8795,888.0
222.9515,723.0
223.0235,774.0
223.0955,740.0
223.1675,822.0
223.2395,802.0
223.3116,817.0
223.3836,759.0
223.4556,832.0
223.5276,795.0
223.5996,831.0
223.6716,786.0
223.7436,833.0
223.8156,764.0
223.8876,871.0
223.9595,775.0
224.0315,817.0
224.1035,778.0
224.1755,810.0
224.2475,819.0
224.3195,815.0
224.3914,788.0
224.4634,867.0
224.5354,757.0
224.6073,845.0
224.6793,759.0
224.7512,846.0
224.8232,791.0
224.8952,886.0
224.9671,750.0
225.0391,821.0
225.111,801.0
225.1829,883.0
225.2549,801.0
225.3268,853.0
225.3988,776.0
225.4707,894.0
225.5426,789.0
225.6146,862.0
225.6865,806.0
225.7584,874.0
225.8303,805.0
225.9022,842.0
225.9742,797.0
226.0461,847.0
226.118,781.0
226.1899,938.0
226.2618,799.0
226.3337,892.0
226.4056,793.0
226.4775,886.0
226.5494,791.0
226.6213,869.0
226.6932,760.0
226.7651,874.0
226.8369,775.0
226.9088,883.0
226.9807,760.0
227.0526,868.0
227.1245,759.0
227.1963,869.0
227.2682,775.0
227.3401,872.0
227.4119,764.0
227.4838,811.0
227.5556,796.0
227.6275,861.0
227.6993,788.0
227.7712,856.0
227.8431,799.0
227.9149,838.0
227.9867,772.0
228.0586,802.0
228.1304,756.0
228.2023,871.0
228.2741,777.0
228.3459,870.0
228.4177,797.0
228.4896,880.0
228.5614,785.0
228.6332,844.0
228.705,783.0
228.7768,886.0
228.8486,780.0
228.9205,892.0
228.9923,810.0
229.0641,975.0
229.1359,819.0
229.2077,938.0
229.2794,896.0
229.3513,1011.0
229.423,1029.0
229.4948,1241.0
229.5666,1235.0
229.6384,1458.0
229.7102,1497.0
229.782,1292.0
229.8537,960.0
229.9255,933.0
229.9973,861.0
230.069,918.0
230.1408,816.0
230.2126,858.0
230.2843,784.0
230.3561,848.0
230.4278,759.0
230.4996,796.0
230.5713,767.0
230.6431,828.0
230.7148,768.0
230.7866,839.0
230.8583,736.0
230.93,831.0
231.0018,760.0
231.0735,838.0
231.1452,711.0
231.2169,832.0
231.2887,743.0
231.3604,868.0
231.4321,773.0
231.5038,799.0
231.5755,770.0
231.6472,825.0
231.7189,762.0
231.7906,808.0
231.8624,785.0
231.9341,843.0
232.0057,758.0
232.0774,819.0
232.1491,784.0
232.2208,816.0
232.2925,751.0
232.3642,835.0
232.4359,787.0
232.5075,864.0
232.5792,768.0
232.6509,861.0
232.7225,759.0
232.7942,843.0
232.8659,786.0
232.9375,784.0
233.0092,786.0
233.0809,839.0
233.1525,789.0
233.2242,863.0
233.2958,778.0
233.3675,837.0
233.4391,783.0
233.5107,830.0
233.5824,721.0
233.654,825.0
233.7256,776.0
233.7973,833.0
233.8689,735.0
233.9405,840.0
234.0121,788.0
234.0838,804.0
234.1554,780.0
234.227,837.0
234.2986,760.0
234.3702,784.0
234.4418,728.0
234.5134,832.0
234.585,794.0
234.6566,806.0
234.7282,738.0
234.7998,810.0
234.8714,770.0
234.943,843.0
235.0146,751.0
235.0862,823.0
235.1577,767.0
235.2293,777.0
235.3009,745.0
235.3725,843.0
235.444,749.0
235.5156,851.0
235.5872,734.0
235.6587,800.0
235.7303,767.0
235.8018,822.0
235.8734,771.0
235.9449,835.0
236.0165,778.0
236.088,863.0
236.1596,749.0
236.2311,793.0
236.3026,801.0
236.3742,835.0
236.4457,775.0
236.5172,814.0
236.5887,786.0
236.6603,834.0
236.7318,755.0
236.8033,849.0
236.8748,757.0
236.9464,819.0
237.0179,779.0
237.0894,825.0
237.1609,774.0
237.2324,846.0
237.3039,795.0
237.3754,843.0
237.4469,748.0
237.5184,851.0
237.5898,747.0
237.6613,839.0
237.7328,813.0
237.8043,880.0
237.8758,829.0
237.9472,813.0
238.0187,741.0
238.0902,860.0
238.1617,758.0
238.2331,882.0
238.3046,822.0
238.376,856.0
238.4475,812.0
238.519,831.0
238.5904,833.0
238.6618,855.0
238.7333,818.0
238.8047,894.0
238.8762,805.0
238.9476,914.0
239.0191,781.0
239.0905,895.0
239.1619,791.0
239.2334,840.0
239.3048,773.0
239.3762,896.0
239.4476,773.0
239.519,867.0
239.5904,818.0
239.6619,890.0
239.7333,784.0
239.8047,892.0
239.8761,821.0
239.9475,893.0
240.0189,765.0
240.0903,886.0
240.1617,798.0
240.233,924.0
240.3044,758.0
240.3758,864.0
240.4472,809.0
240.5186,863.0
240.59,760.0
240.6613,865.0
240.7327,786.0
240.8041,882.0
240.8754,785.0
240.9468,840.0
241.0181,830.0
241.0895,877.0
241.1609,809.0
241.2322,872.0
241.3036,768.0
241.3749,881.0
241.4462,824.0
241.5176,870.0
241.5889,802.0
241.6602,860.0
241.7316,776.0
241.8029,830.0
241.8743,779.0
241.9456,849.0
242.0169,774.0
242.0882,866.0
242.1595,815.0
242.2309,843.0
242.3022,778.0
242.3735,873.0
242.4448,755.0
242.5161,837.0
242.5874,771.0
242.6587,811.0
242.73,790.0
242.8013,865.0
242.8726,790.0
242.9438,883.0
243.0151,791.0
243.0864,837.0
243.1577,780.0
243.229,871.0
243.3002,785.0
243.3715,855.0
243.4428,812.0
243.5141,890.0
243.5853,851.0
243.6566,886.0
243.7278,749.0
243.7991,858.0
243.8703,767.0
243.9416,873.0
244.0128,807.0
244.0841,868.0
244.1553,765.0
244.2266,863.0
244.2978,748.0
244.369,881.0
244.4402,794.0
244.5115,846.0
244.5827,837.0
244.6539,860.0
244.7251,784.0
244.7964,835.0
244.8676,815.0
244.9388,900.0
245.01,800.0
245.0812,860.0
245.1524,803.0
245.2236,853.0
245.2948,832.0
245.366,866.0
245.4372,766.0
245.5084,851.0
245.5796,734.0
245.6507,816.0
245.7219,807.0
245.7931,859.0
245.8643,775.0
245.9355,831.0
246.0066,750.0
246.0778,837.0
246.149,743.0
246.2201,845.0
246.2913,793.0
246.3624,861.0
246.4336,748.0
246.5047,855.0
246.5759,728.0
246.647,848.0
246.7182,776.0
246.7893,858.0
246.8605,767.0
246.9316,906.0
247.0027,708.0
247.0739,876.0
247.145,759.0
247.2161,837.0
247.2872,787.0
247.3584,862.0
247.4295,804.0
247.5006,879.0
247.5717,838.0
247.6428,969.0
247.7139,1043.0
247.785,1216.0
247.8561,1231.0
247.9272,1497.0
247.9983,1230.0
248.0694,1165.0
248.1405,990.0
248.2116,967.0
248.2827,900.0
248.3537,945.0
248.4248,824.0
248.4959,901.0
248.5669,765.0
248.638,872.0
248.7091,786.0
248.7802,902.0
248.8512,816.0
248.9223,906.0
248.9933,790.0
249.0644,819.0
249.1354,783.0
249.2065,842.0
249.2775,787.0
249.3486,885.0
249.4196,769.0
249.4906,901.0
249.5617,781.0
249.6327,841.0
249.7037,724.0
249.7747,858.0
249.8458,742.0
249.9168,872.0
249.9878,800.0
250.0588,866.0
250.1298,791.0
250.2009,859.0
250.2719,820.0
250.3429,848.0
250.4138,783.0
250.4849,883.0
250.5558,863.0
250.6268,868.0
250.6978,846.0
250.7688,955.0
250.8398,919.0
250.9108,1037.0
250.9818,956.0
251.0527,989.0
251.1237,991.0
251.1947,1095.0
251.2657,986.0
251.3366,988.0
251.4076,884.0
251.4785,899.0
251.5495,805.0
251.6205,875.0
251.6914,816.0
251.7623,848.0
251.8333,833.0
251.9042,860.0
251.9752,807.0
252.0461,876.0
252.1171,788.0
252.188,848.0
252.2589,770.0
252.3298,851.0
252.4008,736.0
252.4717,888.0
252.5426,740.0
252.6135,857.0
252.6844,797.0
252.7553,836.0
252.8262,772.0
252.8971,836.0
252.9681,788.0
253.039,878.0
253.1098,806.0
253.1808,852.0
253.2516,736.0
253.3225,842.0
253.3934,757.0
253.4643,831.0
253.5352,780.0
253.606,818.0
253.6769,767.0
253.7478,892.0
253.8187,845.0
253.8895,844.0
253.9604,767.0
254.0312,849.0
254.1021,748.0
254.173,838.0
254.2438,758.0
254.3147,887.0
254.3855,762.0
254.4563,814.0
254.5272,771.0
254.598,865.0
254.6689,793.0
254.7397,859.0
254.8105,741.0
254.8813,843.0
254.9522,754.0
255.023,852.0
255.0938,753.0
255.1646,860.0
255.2354,783.0
255.3062,859.0
255.3771,760.0
255.4479,872.0
255.5187,772.0
255.5894,843.0
255.6603,799.0
255.731,882.0
255.8018,740.0
255.8726,860.0
255.9434,779.0
256.0142,831.0
256.085,739.0
256.1558,880.0
256.2265,772.0
256.2973,855.0
256.3681,787.0
256.4388,865.0
256.5096,730.0
256.5804,842.0
256.6511,793.0
256.7219,841.0
256.7926,788.0
256.8634,877.0
256.9341,791.0
257.0049,860.0
257.0756,764.0
257.1463,832.0
257.2171,804.0
257.2878,877.0
257.3585,848.0
257.4292,856.0
257.5,798.0
257.5707,856.0
257.6414,744.0
257.7122,812.0
257.7828,744.0
257.8535,851.0
257.9243,756.0
257.995,842.0
258.0657,810.0
258.1364,806.0
258.2071,795.0
258.2777,856.0
258.3484,745.0
258.4191,831.0
258.4898,737.0
258.5605,811.0
258.6312,770.0
258.7018,864.0
258.7725,803.0
258.8432,834.0
258.9139,707.0
258.9845,787.0
259.0552,724.0
259.1259,847.0
259.1965,775.0
259.2672,801.0
259.3378,763.0
259.4085,848.0
259.4791,771.0
259.5497,805.0
259.6204,718.0
259.691,825.0
259.7617,734.0
259.8323,805.0
259.9029,756.0
259.9735,799.0
260.0442,766.0
260.1147,769.0
260.1854,774.0
260.256,818.0
260.3267,727.0
260.3972,871.0
260.4678,744.0
260.5384,859.0
260.6091,757.0
260.6796,851.0
260.7502,779.0
260.8208,854.0
260.8914,767.0
260.962,808.0
261.0326,741.0
261.1032,797.0
261.1737,781.0
261.2444,817.0
261.3149,760.0
261.3854,888.0
261.456,750.0
261.5266,862.0
261.5971,788.0
261.6677,890.0
261.7383,786.0
261.8088,851.0
261.8794,781.0
261.9499,842.0
262.0205,825.0
262.091,855.0
262.1615,745.0
262.2321,856.0
262.3026,831.0
262.3731,832.0
262.4437,731.0
262.5142,876.0
262.5847,800.0
262.6552,837.0
262.7257,778.0
262.7962,875.0
262.8668,790.0
262.9373,830.0
263.0078,800.0
263.0783,865.0
263.1488,791.0
263.2193,839.0
263.2898,783.0
263.3603,884.0
263.4307,772.0
263.5012,855.0
263.5717,781.0
263.6422,881.0
263.7127,808.0
263.7831,882.0
263.8536,771.0
263.9241,894.0
263.9945,800.0
264.065,912.0
264.1354,775.0
264.2059,849.0
264.2764,753.0
264.3468,856.0
264.4173,728.0
264.4877,891.0
264.5581,784.0
264.6286,896.0
264.699,794.0
264.7694,872.0
264.8399,773.0
264.9103,836.0
264.9807,780.0
265.0511,851.0
265.1216,770.0
265.192,874.0
265.2625,760.0
265.3328,856.0
265.4032,753.0
265.4736,809.0
265.5441,761.0
265.6144,872.0
265.6848,738.0
265.7552,850.0
265.8256,778.0
265.896,868.0
265.9664,746.0
266.0368,849.0
266.1071,755.0
266.1775,835.0
266.2479,746.0
266.3183,811.0
266.3886,758.0
266.459,813.0
266.5294,751.0
266.5998,845.0
266.6701,769.0
266.7404,861.0
266.8108,748.0
266.8812,837.0
266.9515,744.0
267.0219,878.0
267.0922,750.0
267.1625,850.0
267.2328,800.0
267.3032,872.0
267.3735,745.0
267.4438,789.0
267.5142,723.0
267.5845,816.0
267.6548,856.0
267.7251,826.0
267.7954,708.0
267.8657,803.0
267.936,742.0
268.0063,860.0
268.0766,751.0
268.1469,848.0
268.2172,747.0
268.2875,825.0
268.3578,742.0
268.4281,819.0
268.4984,730.0
268.5686,805.0
268.6389,752.0
268.7092,809.0
268.7794,753.0
268.8498,849.0
268.92,740.0
268.9902,850.0
269.0605,736.0
269.1308,802.0
269.201,790.0
269.2713,830.0
269.3415,727.0
269.4118,820.0
269.482,751.0
269.5523,851.0
269.6225,731.0
269.6927,801.0
269.7629,724.0
269.8332,793.0
269.9034,745.0
269.9736,795.0
270.0439,740.0
270.114,852.0
270.1843,760.0
270.2545,776.0
270.3247,775.0
270.3949,826.0
270.4651,742.0
270.5353,808.0
270.6055,754.0
270.6757,841.0
270.7459,799.0
270.8161,849.0
270.8863,754.0
270.9564,817.0
271.0266,754.0
271.0968,831.0
271.167,748.0
271.2371,853.0
271.3073,808.0
271.3775,825.0
271.4476,755.0
271.5178,828.0
271.588,798.0
271.6581,814.0
271.7282,784.0
271.7984,843.0
271.8685,756.0
271.9387,829.0
272.0088,777.0
272.0789,868.0
272.1491,811.0
272.2192,852.0
272.2893,820.0
272.3595,828.0
272.4296,772.0
272.4997,825.0
272.5698,764.0
272.64,854.0
272.7101,786.0
272.7802,832.0
272.8503,792.0
272.9204,838.0
272.9904,781.0
273.0605,895.0
273.1306,804.0
273.2007,890.0
273.2708,775.0
273.3409,846.0
273.411,769.0
273.481,834.0
273.5511,781.0
273.6212,883.0
273.6913,817.0
273.7614,926.0
273.8314,799.0
273.9015,852.0
273.9715,815.0
274.0416,862.0
274.1116,799.0
274.1817,885.0
274.2517,788.0
274.3217,867.0
274.3918,805.0
274.4619,923.0
274.5319,774.0
274.602,880.0
274.6719,837.0
274.742,864.0
274.812,831.0
274.882,861.0
274.952,832.0
275.0221,918.0
275.0921,808.0
275.1621,873.0
275.2321,796.0
275.3021,900.0
275.3721,787.0
275.4421,854.0
275.5121,738.0
275.5821,922.0
275.6521,796.0
275.722,885.0
275.792,833.0
275.862,847.0
275.932,747.0
276.002,848.0
276.0719,766.0
276.1418,858.0
276.2119,809.0
276.2818,885.0
276.3517,772.0
276.4218,871.0
276.4917,803.0
276.5616,842.0
276.6316,814.0
276.7015,886.0
276.7715,789.0
276.8414,819.0
276.9113,777.0
276.9813,833.0
277.0512,773.0
277.1211,822.0
277.191,797.0
277.261,840.0
277.3309,772.0
277.4008,912.0
277.4707,793.0
277.5406,866.0
277.6105,798.0
277.6804,834.0
277.7503,778.0
277.8202,888.0
277.8901,809.0
277.96,837.0
278.0299,757.0
278.0998,853.0
278.1697,770.0
278.2396,822.0
278.3094,748.0
278.3793,886.0
278.4492,744.0
278.519,851.0
278.5889,789.0
278.6588,876.0
278.7286,779.0
278.7985,846.0
278.8683,837.0
278.9382,890.0
279.0081,798.0
279.0779,869.0
279.1477,801.0
279.2176,840.0
279.2874,811.0
279.3572,909.0
279.4271,816.0
279.4969,872.0
279.5667,810.0
279.6365,839.0
279.7063,772.0
279.7762,860.0
279.846,778.0
279.9158,911.0
279.9856,817.0
280.0554,860.0
280.1252,792.0
280.195,859.0
280.2648,799.0
280.3346,860.0
280.4044,826.0
280.4742,902.0
280.544,775.0
280.6137,923.0
280.6835,816.0
280.7533,909.0
280.8231,777.0
280.8928,879.0
280.9626,843.0
281.0323,872.0
281.1021,848.0
281.1719,948.0
281.2416,803.0
281.3114,861.0
281.3811,862.0
281.4509,884.0
281.5206,778.0
281.5904,909.0
281.6601,788.0
281.7299,937.0
281.7996,832.0
281.8693,919.0
281.939,822.0
282.0088,886.0
282.0784,752.0
282.1482,894.0
282.2179,829.0
282.2876,905.0
282.3573,845.0
282.427,888.0
282.4967,833.0
282.5664,850.0
282.6361,820.0
282.7058,884.0
282.7755,796.0
282.8452,854.0
282.9149,861.0
282.9845,916.0
283.0542,836.0
283.1239,904.0
283.1936,835.0
283.2632,896.0
283.3329,818.0
283.4026,932.0
283.4722,872.0
283.5419,909.0
283.6115,824.0
283.6812,931.0
283.7508,876.0
283.8205,938.0
283.8901,840.0
283.9597,942.0
284.0294,879.0
284.099,952.0
284.1686,851.0
284.2383,918.0
284.3079,869.0
284.3775,865.0
284.4471,850.0
284.5168,899.0
284.5864,801.0
284.656,882.0
284.7256,824.0
284.7952,923.0
284.8648,825.0
284.9344,924.0
285.004,791.0
285.0736,904.0
285.1432,807.0
285.2128,904.0
285.2823,798.0
285.3519,893.0
285.4215,792.0
285.4911,885.0
285.5606,814.0
285.6302,851.0
285.6998,818.0
285.7693,886.0
285.8389,778.0
285.9084,905.0
285.978,803.0
286.0475,833.0
286.1171,779.0
286.1866,847.0
286.2562,784.0
286.3257,873.0
286.3952,812.0
286.4648,871.0
286.5343,823.0
286.6039,862.0
286.6733,732.0
286.7429,852.0
286.8124,765.0
286.8819,893.0
286.9514,759.0
287.0209,896.0
287.0904,756.0
287.1599,904.0
287.2294,872.0
287.299,895.0
287.3684,806.0
287.4379,868.0
287.5074,782.0
287.5769,860.0
287.6464,789.0
287.7159,903.0
287.7853,802.0
287.8548,865.0
287.9243,820.0
287.9937,868.0
288.0632,817.0
288.1327,865.0
288.2021,756.0
288.2716,828.0
288.341,796.0
288.4105,870.0
288.4799,804.0
288.5493,906.0
288.6188,750.0
288.6882,864.0
288.7577,795.0
288.8271,892.0
288.8965,769.0
288.9659,915.0
289.0354,782.0
289.1048,917.0
289.1742,774.0
289.2436,870.0
289.313,793.0
289.3824,891.0
289.4518,852.0
289.5212,909.0
289.5906,731.0
289.66,854.0
289.7294,799.0
289.7988,902.0
289.8682,846.0
289.9376,849.0
290.007,791.0
290.0764,937.0
290.1457,799.0
290.2151,931.0
290.2844,746.0
290.3538,873.0
290.4232,802.0
290.4925,883.0
290.5619,789.0
290.6312,883.0
290.7006,766.0
290.7699,847.0
290.8393,823.0
290.9086,918.0
290.978,833.0
291.0473,859.0
291.1166,787.0
291.1859,865.0
291.2553,749.0
291.3246,902.0
291.3939,811.0
291.4632,929.0
291.5325,826.0
291.6018,860.0
291.6712,809.0
291.7405,911.0
291.8098,856.0
291.8791,909.0
291.9484,850.0
292.0176,910.0
292.0869,855.0
292.1562,866.0
292.2255,858.0
292.2948,953.0
292.3641,807.0
292.4334,895.0
292.5026,797.0
292.5719,911.0
292.6412,826.0
292.7104,899.0
292.7797,877.0
292.8489,962.0
292.9182,833.0
292.9875,927.0
293.0567,835.0
293.1259,932.0
293.1952,811.0
293.2644,902.0
293.3336,815.0
293.4029,931.0
293.4721,866.0
293.5413,925.0
293.6106,805.0
293.6798,907.0
293.749,775.0
293.8182,945.0
293.8875,846.0
293.9566,894.0
294.0259,867.0
294.0951,931.0
294.1642,806.0
