Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.0656,686.0
200.1385,797.0
200.2113,715.0
200.2841,777.0
200.3569,658.0
200.4297,793.0
200.5025,684.0
200.5753,759.0
200.6481,688.0
200.7209,741.0
200.7937,670.0
200.8665,772.0
200.9393,701.0
201.0121,748.0
201.0848,684.0
201.1576,811.0
201.2304,670.0
201.3032,750.0
201.3759,716.0
201.4487,762.0
201.5215,693.0
201.5943,753.0
201.667,695.0
201.7398,752.0
201.8125,657.0
201.8853,776.0
201.958,684.0
202.0308,809.0
202.1035,698.0
202.1763,794.0
202.249,718.0
202.3218,722.0
202.3945,726.0
202.4673,799.0
202.54,707.0
202.6127,801.0
202.6855,683.0
202.7582,789.0
202.8309,673.0
202.9036,785.0
202.9764,676.0
203.0491,775.0
203.1218,672.0
203.1945,778.0
203.2672,734.0
203.3399,746.0
203.4126,715.0
203.4853,804.0
203.558,715.0
203.6307,779.0
203.7034,729.0
203.7761,793.0
203.8488,692.0
203.9215,835.0
203.9942,691.0
204.0669,762.0
204.1395,706.0
204.2122,780.0
204.2849,723.0
204.3576,753.0
204.4302,691.0
204.5029,773.0
204.5756,774.0
204.6482,729.0
204.7209,698.0
204.7935,797.0
204.8662,678.0
204.9389,789.0
205.0115,678.0
205.0842,797.0
205.1568,746.0
205.2294,767.0
205.3021,694.0
205.3747,761.0
205.4474,704.0
205.52,785.0
205.5926,689.0
205.6653,805.0
205.7379,714.0
205.8105,768.0
205.8831,718.0
205.9557,752.0
206.0284,720.0
206.101,777.0
206.1736,688.0
206.2462,781.0
206.3188,688.0
206.3914,752.0
206.464,720.0
206.5366,796.0
206.6092,644.0
206.6818,780.0
206.7544,744.0
206.827,802.0
206.8996,728.0
206.9721,744.0
207.0447,756.0
207.1173,752.0
207.1899,739.0
207.2625,762.0
207.335,700.0
207.4076,810.0
207.4802,696.0
207.5527,765.0
207.6253,711.0
207.6978,780.0
207.7704,719.0
207.843,774.0
207.9155,694.0
207.9881,787.0
208.0606,694.0
208.1331,767.0
208.2057,739.0
208.2782,767.0
208.3508,743.0
208.4233,793.0
208.4958,691.0
208.5684,775.0
208.6409,725.0
208.7134,767.0
208.7859,680.0
208.8584,793.0
208.931,707.0
209.0035,770.0
209.076,725.0
209.1485,786.0
209.221,670.0
209.2935,763.0
209.366,685.0
209.4385,814.0
209.511,661.0
209.5835,855.0
209.656,695.0
209.7285,802.0
209.801,663.0
209.8735,758.0
209.9459,743.0
210.0184,801.0
210.0909,719.0
210.1634,787.0
210.2358,723.0
210.3083,787.0
210.3808,692.0
210.4532,747.0
210.5257,675.0
210.5982,761.0
210.6706,679.0
210.7431,738.0
210.8155,683.0
210.888,733.0
210.9604,664.0
211.0329,771.0
211.1053,661.0
211.1777,741.0
211.2502,710.0
211.3226,704.0
211.3951,707.0
211.4675,730.0
211.5399,726.0
211.6123,777.0
211.6847,706.0
211.7572,763.0
211.8296,709.0
211.902,823.0
211.9744,792.0
212.0468,783.0
212.1192,723.0
212.1917,770.0
212.264,723.0
212.3364,746.0
212.4088,681.0
212.4812,805.0
212.5536,721.0
212.626,803.0
212.6984,711.0
212.7708,746.0
212.8432,686.0
212.9155,806.0
212.9879,697.0
213.0603,771.0
213.1326,709.0
213.205,801.0
213.2774,703.0
213.3498,754.0
213.4221,727.0
213.4945,794.0
213.5668,712.0
213.6392,789.0
213.7115,707.0
213.7839,789.0
213.8562,691.0
213.9286,762.0
214.0009,732.0
214.0732,785.0
214.1456,712.0
214.2179,805.0
214.2903,737.0
214.3626,772.0
214.4349,682.0
214.5072,786.0
214.5796,716.0
214.6519,758.0
214.7242,756.0
214.7965,747.0
214.8688,719.0
214.9411,756.0
215.0134,713.0
215.0857,774.0
215.158,737.0
215.2303,793.0
215.3026,742.0
215.3749,798.0
215.4472,705.0
215.5195,766.0
215.5918,658.0
215.6641,809.0
215.7363,753.0
215.8086,762.0
215.8809,699.0
215.9532,843.0
216.0254,736.0
216.0977,764.0
216.17,675.0
216.2422,819.0
216.3145,749.0
216.3867,804.0
216.459,714.0
216.5313,763.0
216.6035,705.0
216.6758,758.0
216.748,686.0
216.8202,791.0
216.8925,739.0
216.9647,784.0
217.037,747.0
217.1092,847.0
217.1814,707.0
217.2536,759.0
217.3259,696.0
217.3981,795.0
217.4703,717.0
217.5425,773.0
217.6147,741.0
217.687,872.0
217.7592,795.0
217.8314,804.0
217.9035,746.0
217.9758,792.0
218.048,718.0
218.1201,801.0
218.1924,730.0
218.2645,859.0
218.3367,710.0
218.4089,801.0
218.4811,698.0
218.5533,825.0
218.6255,703.0
218.6976,783.0
218.7698,728.0
218.842,807.0
218.9142,744.0
218.9863,807.0
219.0585,761.0
219.1306,822.0
219.2028,741.0
219.2749,786.0
219.3471,729.0
219.4193,806.0
219.4914,741.0
219.5636,860.0
219.6357,761.0
219.7078,844.0
219.78,733.0
219.8521,830.0
219.9242,752.0
219.9964,844.0
220.0685,750.0
220.1406,852.0
220.2128,765.0
220.2849,830.0
220.357,766.0
220.4291,839.0
220.5012,760.0
220.5733,784.0
220.6454,765.0
220.7175,853.0
220.7896,801.0
220.8617,804.0
220.9338,732.0
221.0059,804.0
221.078,784.0
221.1501,814.0
221.2222,756.0
221.2943,834.0
221.3663,750.0
221.4384,868.0
221.5105,763.0
221.5826,818.0
221.6546,787.0
221.7267,799.0
221.7988,790.0
221.8708,863.0
221.9429,741.0
222.015,809.0
222.087,765.0
222.1591,813.0
222.2311,777.0
222.3032,830.0
222.3752,794.0
222.4473,870.0
222.5193,722.0
222.5913,818.0
222.6634,747.0
222.7354,889.0
222.8074,767.0
222.8795,841.0
222.9515,743.0
223.0235,791.0
223.0955,750.0
223.1675,815.0
223.2395,784.0
223.3116,807.0
223.3836,775.0
223.4556,863.0
223.5276,793.0
223.5996,864.0
223.6716,757.0
223.7436,815.0
223.8156,791.0
223.8876,828.0
223.9595,728.0
224.0315,808.0
224.1035,739.0
224.1755,831.0
224.2475,754.0
224.3195,856.0
224.3914,786.0
224.4634,849.0
224.5354,737.0
224.6073,875.0
224.6793,764.0
224.7512,827.0
224.8232,736.0
224.8952,846.0
224.9671,755.0
225.0391,840.0
225.111,805.0
225.1829,844.0
225.2549,793.0
225.3268,873.0
225.3988,792.0
225.4707,886.0
225.5426,812.0
225.6146,860.0
225.6865,816.0
225.7584,864.0
225.8303,781.0
225.9022,864.0
225.9742,810.0
226.0461,848.0
226.118,798.0
226.1899,854.0
226.2618,782.0
226.3337,893.0
226.4056,796.0
226.4775,877.0
226.5494,791.0
226.6213,855.0
226.6932,816.0
226.7651,864.0
226.8369,754.0
226.9088,867.0
226.9807,779.0
227.0526,868.0
227.1245,770.0
227.1963,891.0
227.2682,773.0
227.3401,879.0
227.4119,770.0
227.4838,871.0
227.5556,817.0
227.6275,866.0
227.6993,797.0
227.7712,835.0
227.8431,781.0
227.9149,836.0
227.9867,781.0
228.0586,828.0
228.1304,737.0
228.2023,844.0
228.2741,806.0
228.3459,848.0
228.4177,818.0
228.4896,852.0
228.5614,824.0
228.6332,845.0
228.705,782.0
228.7768,903.0
228.8486,794.0
228.9205,890.0
228.9923,802.0
229.0641,933.0
229.1359,833.0
229.2077,943.0
229.2794,925.0
229.3513,1041.0
229.423,984.0
229.4948,1198.0
229.5666,1213.0
229.6384,1530.0
229.7102,1438.0
229.782,1242.0
229.8537,997.0
229.9255,1010.0
229.9973,933.0
230.069,909.0
230.1408,803.0
230.2126,864.0
230.2843,729.0
230.3561,872.0
230.4278,724.0
230.4996,811.0
230.5713,778.0
230.6431,840.0
230.7148,768.0
230.7866,790.0
230.8583,731.0
230.93,811.0
231.0018,780.0
231.0735,796.0
231.1452,755.0
231.2169,805.0
231.2887,727.0
231.3604,836.0
231.4321,780.0
231.5038,811.0
231.5755,788.0
231.6472,819.0
231.7189,746.0
231.7906,838.0
231.8624,767.0
231.9341,852.0
232.0057,755.0
232.0774,821.0
232.1491,753.0
232.2208,827.0
232.2925,748.0
232.3642,819.0
232.4359,792.0
232.5075,832.0
232.5792,757.0
232.6509,876.0
232.7225,783.0
232.7942,822.0
232.8659,756.0
232.9375,780.0
233.0092,770.0
233.0809,863.0
233.1525,791.0
233.2242,828.0
233.2958,806.0
233.3675,853.0
233.4391,799.0
233.5107,833.0
233.5824,754.0
233.654,833.0
233.7256,770.0
233.7973,847.0
233.8689,774.0
233.9405,841.0
234.0121,768.0
234.0838,767.0
234.1554,773.0
234.227,835.0
234.2986,756.0
234.3702,800.0
234.4418,767.0
234.5134,848.0
234.585,755.0
234.6566,800.0
234.7282,744.0
234.7998,837.0
234.8714,734.0
234.943,865.0
235.0146,752.0
235.0862,820.0
235.1577,772.0
235.2293,809.0
235.3009,728.0
235.3725,850.0
235.444,820.0
235.5156,844.0
235.5872,760.0
235.6587,862.0
235.7303,827.0
235.8018,832.0
235.8734,768.0
235.9449,850.0
236.0165,775.0
236.088,851.0
236.1596,780.0
236.2311,840.0
236.3026,755.0
236.3742,837.0
236.4457,789.0
236.5172,846.0
236.5887,794.0
236.6603,817.0
236.7318,750.0
236.8033,894.0
236.8748,767.0
236.9464,845.0
237.0179,790.0
237.0894,851.0
237.1609,781.0
237.2324,865.0
237.3039,792.0
237.3754,831.0
237.4469,789.0
237.5184,918.0
237.5898,772.0
237.6613,868.0
237.7328,781.0
237.8043,852.0
237.8758,803.0
237.9472,886.0
238.0187,754.0
238.0902,890.0
238.1617,784.0
238.2331,891.0
238.3046,803.0
238.376,839.0
238.4475,813.0
238.519,860.0
238.5904,783.0
238.6618,863.0
238.7333,779.0
238.8047,856.0
238.8762,760.0
238.9476,861.0
239.0191,779.0
239.0905,873.0
239.1619,784.0
239.2334,858.0
239.3048,752.0
239.3762,883.0
239.4476,804.0
239.519,868.0
239.5904,801.0
239.6619,902.0
239.7333,785.0
239.8047,874.0
239.8761,810.0
239.9475,896.0
240.0189,765.0
240.0903,932.0
240.1617,779.0
240.233,921.0
240.3044,764.0
240.3758,884.0
240.4472,788.0
240.5186,893.0
240.59,772.0
240.6613,862.0
240.7327,818.0
240.8041,866.0
240.8754,802.0
240.9468,856.0
241.0181,781.0
241.0895,819.0
241.1609,785.0
241.2322,865.0
241.3036,738.0
241.3749,900.0
241.4462,743.0
241.5176,866.0
241.5889,808.0
241.6602,909.0
241.7316,808.0
241.8029,839.0
241.8743,767.0
241.9456,900.0
242.0169,810.0
242.0882,874.0
242.1595,815.0
242.2309,865.0
242.3022,804.0
242.3735,881.0
242.4448,819.0
242.5161,865.0
242.5874,812.0
242.6587,846.0
242.73,790.0
242.8013,863.0
242.8726,802.0
242.9438,854.0
243.0151,809.0
243.0864,835.0
243.1577,751.0
243.229,873.0
243.3002,793.0
243.3715,868.0
243.4428,821.0
243.5141,835.0
243.5853,794.0
243.6566,862.0
243.7278,764.0
243.7991,836.0
243.8703,781.0
243.9416,865.0
244.0128,777.0
244.0841,854.0
244.1553,798.0
244.2266,890.0
244.2978,764.0
244.369,864.0
244.4402,803.0
244.5115,831.0
244.5827,789.0
244.6539,858.0
244.7251,774.0
244.7964,819.0
244.8676,821.0
244.9388,888.0
245.01,811.0
245.0812,877.0
245.1524,793.0
245.2236,856.0
245.2948,820.0
245.366,841.0
245.4372,720.0
245.5084,882.0
245.5796,802.0
245.6507,800.0
245.7219,816.0
245.7931,856.0
245.8643,753.0
245.9355,861.0
246.0066,794.0
246.0778,828.0
246.149,798.0
246.2201,870.0
246.2913,766.0
246.3624,865.0
246.4336,764.0
246.5047,845.0
246.5759,743.0
246.647,807.0
246.7182,790.0
246.7893,904.0
246.8605,798.0
246.9316,883.0
247.0027,723.0
247.0739,845.0
247.145,736.0
247.2161,863.0
247.2872,789.0
247.3584,881.0
247.4295,810.0
247.5006,890.0
247.5717,837.0
247.6428,970.0
247.7139,1048.0
247.785,1135.0
247.8561,1305.0
247.9272,1532.0
247.9983,1213.0
248.0694,1188.0
248.1405,981.0
248.2116,992.0
248.2827,852.0
248.3537,896.0
248.4248,862.0
248.4959,886.0
248.5669,792.0
248.638,884.0
248.7091,764.0
248.7802,895.0
248.8512,775.0
248.9223,910.0
248.9933,790.0
249.0644,820.0
249.1354,799.0
249.2065,843.0
249.2775,801.0
249.3486,885.0
249.4196,740.0
249.4906,827.0
249.5617,813.0
249.6327,878.0
249.7037,754.0
249.7747,854.0
249.8458,783.0
249.9168,862.0
249.9878,781.0
250.0588,853.0
250.1298,779.0
250.2009,829.0
250.2719,805.0
250.3429,844.0
250.4138,788.0
250.4849,893.0
250.5558,778.0
250.6268,836.0
250.6978,818.0
250.7688,918.0
250.8398,862.0
250.9108,1037.0
250.9818,944.0
251.0527,1017.0
251.1237,967.0
251.1947,1093.0
251.2657,982.0
251.3366,948.0
251.4076,798.0
251.4785,847.0
251.5495,780.0
251.6205,905.0
251.6914,786.0
251.7623,887.0
251.8333,799.0
251.9042,860.0
251.9752,790.0
252.0461,875.0
252.1171,765.0
252.188,835.0
252.2589,748.0
252.3298,871.0
252.4008,753.0
252.4717,828.0
252.5426,757.0
252.6135,852.0
252.6844,805.0
252.7553,814.0
252.8262,756.0
252.8971,852.0
252.9681,792.0
253.039,866.0
253.1098,791.0
253.1808,856.0
253.2516,754.0
253.3225,816.0
253.3934,785.0
253.4643,809.0
253.5352,734.0
253.606,859.0
253.6769,778.0
253.7478,818.0
253.8187,812.0
253.8895,805.0
253.9604,721.0
254.0312,855.0
254.1021,765.0
254.173,862.0
254.2438,718.0
254.3147,836.0
254.3855,763.0
254.4563,810.0
254.5272,757.0
254.598,873.0
254.6689,764.0
254.7397,835.0
254.8105,759.0
254.8813,832.0
254.9522,762.0
255.023,816.0
255.0938,709.0
255.1646,861.0
255.2354,776.0
255.3062,903.0
255.3771,720.0
255.4479,868.0
255.5187,760.0
255.5894,824.0
255.6603,775.0
255.731,892.0
255.8018,750.0
255.8726,858.0
255.9434,762.0
256.0142,855.0
256.085,750.0
256.1558,873.0
256.2265,733.0
256.2973,829.0
256.3681,773.0
256.4388,875.0
256.5096,746.0
256.5804,844.0
256.6511,778.0
256.7219,876.0
256.7926,747.0
256.8634,857.0
256.9341,802.0
257.0049,895.0
257.0756,736.0
257.1463,823.0
257.2171,788.0
257.2878,871.0
257.3585,841.0
257.4292,850.0
257.5,725.0
257.5707,854.0
257.6414,791.0
257.7122,848.0
257.7828,757.0
257.8535,840.0
257.9243,751.0
257.995,845.0
258.0657,776.0
258.1364,830.0
258.2071,794.0
258.2777,829.0
258.3484,796.0
258.4191,832.0
258.4898,757.0
258.5605,831.0
258.6312,790.0
258.7018,850.0
258.7725,796.0
258.8432,808.0
258.9139,705.0
258.9845,773.0
259.0552,689.0
259.1259,796.0
259.1965,770.0
259.2672,794.0
259.3378,768.0
259.4085,808.0
259.4791,764.0
259.5497,771.0
259.6204,683.0
259.691,826.0
259.7617,732.0
259.8323,798.0
259.9029,717.0
259.9735,821.0
260.0442,731.0
260.1147,816.0
260.1854,757.0
260.256,868.0
260.3267,768.0
260.3972,869.0
260.4678,776.0
260.5384,822.0
260.6091,762.0
260.6796,842.0
260.7502,780.0
260.8208,828.0
260.8914,739.0
260.962,805.0
261.0326,773.0
261.1032,780.0
261.1737,780.0
261.2444,865.0
261.3149,776.0
261.3854,826.0
261.456,748.0
261.5266,854.0
261.5971,762.0
261.6677,890.0
261.7383,795.0
261.8088,880.0
261.8794,751.0
261.9499,803.0
262.0205,783.0
262.091,829.0
262.1615,780.0
262.2321,917.0
262.3026,825.0
262.3731,873.0
262.4437,774.0
262.5142,858.0
262.5847,758.0
262.6552,892.0
262.7257,750.0
262.7962,879.0
262.8668,783.0
262.9373,825.0
263.0078,798.0
263.0783,885.0
263.1488,767.0
263.2193,813.0
263.2898,778.0
263.3603,881.0
263.4307,774.0
263.5012,879.0
263.5717,768.0
263.6422,881.0
263.7127,800.0
263.7831,837.0
263.8536,771.0
263.9241,886.0
263.9945,764.0
264.065,864.0
264.1354,744.0
264.2059,849.0
264.2764,771.0
264.3468,874.0
264.4173,736.0
264.4877,896.0
264.5581,766.0
264.6286,837.0
264.699,789.0
264.7694,856.0
264.8399,744.0
264.9103,861.0
264.9807,788.0
265.0511,814.0
265.1216,742.0
265.192,824.0
265.2625,732.0
265.3328,866.0
265.4032,745.0
265.4736,853.0
265.5441,778.0
265.6144,840.0
265.6848,725.0
265.7552,814.0
265.8256,752.0
265.896,829.0
265.9664,722.0
266.0368,844.0
266.1071,767.0
266.1775,802.0
266.2479,762.0
266.3183,829.0
266.3886,762.0
266.459,839.0
266.5294,763.0
266.5998,833.0
266.6701,752.0
266.7404,843.0
266.8108,789.0
266.8812,847.0
266.9515,722.0
267.0219,834.0
267.0922,763.0
267.1625,838.0
267.2328,791.0
267.3032,879.0
267.3735,719.0
267.4438,783.0
267.5142,731.0
267.5845,839.0
267.6548,769.0
267.7251,835.0
267.7954,717.0
267.8657,773.0
267.936,735.0
268.0063,814.0
268.0766,757.0
268.1469,864.0
268.2172,752.0
268.2875,783.0
268.3578,715.0
268.4281,772.0
268.4984,726.0
268.5686,832.0
268.6389,711.0
268.7092,807.0
268.7794,762.0
268.8498,807.0
268.92,718.0
268.9902,839.0
269.0605,727.0
269.1308,771.0
269.201,801.0
269.2713,791.0
269.3415,733.0
269.4118,807.0
269.482,763.0
269.5523,840.0
269.6225,759.0
269.6927,824.0
269.7629,745.0
269.8332,801.0
269.9034,736.0
269.9736,851.0
270.0439,750.0
270.114,828.0
270.1843,768.0
270.2545,798.0
270.3247,769.0
270.3949,827.0
270.4651,778.0
270.5353,794.0
270.6055,723.0
270.6757,822.0
270.7459,781.0
270.8161,823.0
270.8863,805.0
270.9564,841.0
271.0266,815.0
271.0968,830.0
271.167,727.0
271.2371,856.0
271.3073,778.0
271.3775,817.0
271.4476,779.0
271.5178,809.0
271.588,808.0
271.6581,819.0
271.7282,772.0
271.7984,871.0
271.8685,782.0
271.9387,868.0
272.0088,755.0
272.0789,864.0
272.1491,775.0
272.2192,859.0
272.2893,796.0
272.3595,859.0
272.4296,820.0
272.4997,863.0
272.5698,763.0
272.64,868.0
272.7101,781.0
272.7802,844.0
272.8503,763.0
272.9204,845.0
272.9904,788.0
273.0605,864.0
273.1306,794.0
273.2007,843.0
273.2708,774.0
273.3409,864.0
273.411,754.0
273.481,843.0
273.5511,783.0
273.6212,849.0
273.6913,808.0
273.7614,859.0
273.8314,807.0
273.9015,875.0
273.9715,844.0
274.0416,816.0
274.1116,803.0
274.1817,855.0
274.2517,817.0
274.3217,932.0
274.3918,776.0
274.4619,903.0
274.5319,779.0
274.602,824.0
274.6719,852.0
274.742,884.0
274.812,849.0
274.882,849.0
274.952,774.0
275.0221,898.0
275.0921,812.0
275.1621,860.0
275.2321,788.0
275.3021,851.0
275.3721,785.0
275.4421,856.0
275.5121,792.0
275.5821,904.0
275.6521,775.0
275.722,852.0
275.792,822.0
275.862,844.0
275.932,760.0
276.002,845.0
276.0719,760.0
276.1418,835.0
276.2119,764.0
276.2818,884.0
276.3517,830.0
276.4218,894.0
276.4917,825.0
276.5616,832.0
276.6316,790.0
276.7015,897.0
276.7715,797.0
276.8414,888.0
276.9113,722.0
276.9813,855.0
277.0512,760.0
277.1211,870.0
277.191,812.0
277.261,827.0
277.3309,757.0
277.4008,872.0
277.4707,779.0
277.5406,860.0
277.6105,791.0
277.6804,820.0
277.7503,770.0
277.8202,855.0
277.8901,806.0
277.96,865.0
278.0299,750.0
278.0998,869.0
278.1697,763.0
278.2396,791.0
278.3094,790.0
278.3793,849.0
278.4492,804.0
278.519,845.0
278.5889,787.0
278.6588,895.0
278.7286,780.0
278.7985,832.0
278.8683,804.0
278.9382,887.0
279.0081,815.0
279.0779,850.0
279.1477,756.0
279.2176,828.0
279.2874,785.0
279.3572,923.0
279.4271,821.0
279.4969,884.0
279.5667,818.0
279.6365,892.0
279.7063,801.0
279.7762,862.0
279.846,848.0
279.9158,889.0
279.9856,800.0
280.0554,884.0
280.1252,841.0
280.195,876.0
280.2648,814.0
280.3346,900.0
280.4044,800.0
280.4742,900.0
280.544,832.0
280.6137,937.0
280.6835,856.0
280.7533,884.0
280.8231,824.0
280.8928,908.0
280.9626,862.0
281.0323,902.0
281.1021,834.0
281.1719,914.0
281.2416,878.0
281.3114,879.0
281.3811,835.0
281.4509,895.0
281.5206,805.0
281.5904,903.0
281.6601,799.0
281.7299,943.0
281.7996,777.0
281.8693,898.0
281.939,791.0
282.0088,909.0
282.0784,791.0
282.1482,894.0
282.2179,811.0
282.2876,919.0
282.3573,810.0
282.427,903.0
282.4967,833.0
282.5664,857.0
282.6361,837.0
282.7058,883.0
282.7755,815.0
282.8452,874.0
282.9149,838.0
282.9845,890.0
283.0542,829.0
283.1239,875.0
283.1936,807.0
283.2632,889.0
283.3329,813.0
283.4026,914.0
283.4722,803.0
283.5419,947.0
283.6115,854.0
283.6812,958.0
283.7508,885.0
283.8205,935.0
283.8901,847.0
283.9597,943.0
284.0294,849.0
284.099,920.0
284.1686,825.0
284.2383,949.0
284.3079,857.0
284.3775,896.0
284.4471,818.0
284.5168,922.0
284.5864,792.0
284.656,862.0
284.7256,810.0
284.7952,863.0
284.8648,809.0
284.9344,890.0
285.004,805.0
285.0736,905.0
285.1432,843.0
285.2128,886.0
285.2823,813.0
285.3519,926.0
285.4215,794.0
285.4911,873.0
285.5606,817.0
285.6302,860.0
285.6998,793.0
285.7693,903.0
285.8389,830.0
285.9084,850.0
285.978,784.0
286.0475,836.0
286.1171,775.0
286.1866,847.0
286.2562,795.0
286.3257,856.0
286.3952,808.0
286.4648,903.0
286.5343,773.0
286.6039,847.0
286.6733,758.0
286.7429,868.0
286.8124,759.0
286.8819,870.0
286.9514,815.0
287.0209,891.0
287.0904,788.0
287.1599,909.0
287.2294,847.0
287.299,929.0
287.3684,817.0
287.4379,868.0
287.5074,756.0
287.5769,857.0
287.6464,838.0
287.7159,892.0
287.7853,800.0
287.8548,876.0
287.9243,800.0
287.9937,883.0
288.0632,826.0
288.1327,884.0
288.2021,778.0
288.2716,826.0
288.341,795.0
288.4105,839.0
288.4799,820.0
288.5493,915.0
288.6188,777.0
288.6882,853.0
288.7577,759.0
288.8271,882.0
288.8965,763.0
288.9659,936.0
289.0354,802.0
289.1048,871.0
289.1742,805.0
289.2436,859.0
289.313,842.0
289.3824,849.0
289.4518,847.0
289.5212,892.0
289.5906,753.0
289.66,811.0
289.7294,778.0
289.7988,867.0
289.8682,832.0
289.9376,882.0
290.007,789.0
290.0764,911.0
290.1457,817.0
290.2151,882.0
290.2844,827.0
290.3538,880.0
290.4232,793.0
290.4925,908.0
290.5619,799.0
290.6312,875.0
290.7006,830.0
290.7699,938.0
290.8393,818.0
290.9086,895.0
290.978,867.0
291.0473,889.0
291.1166,783.0
291.1859,859.0
291.2553,777.0
291.3246,917.0
291.3939,816.0
291.4632,875.0
291.5325,793.0
291.6018,924.0
291.6712,852.0
291.7405,964.0
291.8098,835.0
291.8791,918.0
291.9484,832.0
292.0176,908.0
292.0869,800.0
292.1562,905.0
292.2255,789.0
292.2948,906.0
292.3641,822.0
292.4334,922.0
292.5026,806.0
292.5719,904.0
292.6412,783.0
292.7104,895.0
292.7797,835.0
292.8489,949.0
292.9182,820.0
292.9875,949.0
293.0567,811.0
293.1259,927.0
293.1952,796.0
293.2644,950.0
293.3336,832.0
293.4029,917.0
293.4721,795.0
293.5413,916.0
293.6106,861.0
293.6798,890.0
293.749,802.0
293.8182,901.0
293.8875,876.0
293.9566,916.0
294.0259,839.0
294.0951,873.0
294.1642,814.0
