Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,621.0
185.0875,682.0
185.1608,629.0
185.2341,686.0
185.3074,618.0
185.3807,702.0
185.454,635.0
185.5273,694.0
185.6006,621.0
185.6739,667.0
185.7472,645.0
185.8205,713.0
185.8938,605.0
185.9671,746.0
186.0403,643.0
186.1136,644.0
186.1869,616.0
186.2601,680.0
186.3334,609.0
186.4067,695.0
186.4799,592.0
186.5532,674.0
186.6265,620.0
186.6997,680.0
186.773,635.0
186.8462,656.0
186.9195,603.0
186.9928,708.0
187.066,618.0
187.1392,659.0
187.2125,608.0
187.2857,687.0
187.3589,628.0
187.4322,679.0
187.5054,673.0
187.5786,728.0
187.6519,649.0
187.7251,706.0
187.7983,649.0
187.8715,764.0
187.9447,602.0
188.018,700.0
188.0912,639.0
188.1644,704.0
188.2376,628.0
188.3108,711.0
188.384,646.0
188.4572,703.0
188.5304,708.0
188.6036,720.0
188.6768,653.0
188.75,727.0
188.8232,639.0
188.8963,710.0
188.9695,660.0
189.0427,704.0
189.1159,645.0
189.1891,739.0
189.2623,697.0
189.3354,720.0
189.4086,686.0
189.4818,730.0
189.5549,679.0
189.6281,762.0
189.7012,676.0
189.7744,737.0
189.8476,643.0
189.9207,739.0
189.9939,705.0
190.067,728.0
190.1402,716.0
190.2133,717.0
190.2864,677.0
190.3596,748.0
190.4327,672.0
190.5059,724.0
190.579,652.0
190.6521,748.0
190.7253,636.0
190.7984,720.0
190.8715,702.0
190.9446,710.0
191.0177,618.0
191.0908,732.0
191.164,668.0
191.2371,751.0
191.3102,673.0
191.3833,729.0
191.4564,666.0
191.5295,744.0
191.6026,663.0
191.6757,752.0
191.7488,700.0
191.8219,767.0
191.895,694.0
191.968,747.0
192.0411,678.0
192.1142,766.0
192.1873,643.0
192.2604,747.0
192.3334,683.0
192.4065,807.0
192.4796,677.0
192.5527,777.0
192.6257,677.0
192.6988,761.0
192.7718,749.0
192.8449,782.0
192.918,778.0
192.991,926.0
193.064,922.0
193.1371,950.0
193.2101,913.0
193.2832,905.0
193.3562,843.0
193.4292,871.0
193.5023,753.0
193.5753,804.0
193.6484,718.0
193.7214,819.0
193.7944,767.0
193.8674,770.0
193.9405,706.0
194.0135,771.0
194.0865,693.0
194.1595,805.0
194.2325,693.0
194.3055,751.0
194.3785,703.0
194.4515,788.0
194.5246,720.0
194.5975,804.0
194.6705,691.0
194.7435,783.0
194.8165,688.0
194.8895,760.0
194.9625,710.0
195.0355,721.0
195.1085,695.0
195.1815,772.0
195.2544,690.0
195.3274,733.0
195.4004,708.0
195.4734,791.0
195.5463,710.0
195.6193,759.0
195.6923,736.0
195.7652,840.0
195.8382,705.0
195.9111,797.0
195.9841,685.0
196.057,810.0
196.13,740.0
196.2029,784.0
196.2759,692.0
196.3488,716.0
196.4218,711.0
196.4947,772.0
196.5676,714.0
196.6406,818.0
196.7135,720.0
196.7864,793.0
196.8593,688.0
196.9323,753.0
197.0052,747.0
197.0781,766.0
197.151,692.0
197.2239,740.0
197.2969,704.0
197.3697,741.0
197.4427,689.0
197.5156,794.0
197.5885,722.0
197.6614,752.0
197.7343,702.0
197.8072,786.0
197.88,673.0
197.9529,719.0
198.0258,652.0
198.0987,775.0
