Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,616.0
185.0875,667.0
185.1608,653.0
185.2341,695.0
185.3074,602.0
185.3807,716.0
185.454,639.0
185.5273,680.0
185.6006,651.0
185.6739,627.0
185.7472,612.0
185.8205,693.0
185.8938,640.0
185.9671,719.0
186.0403,597.0
186.1136,680.0
186.1869,612.0
186.2601,694.0
186.3334,637.0
186.4067,688.0
186.4799,592.0
186.5532,692.0
186.6265,629.0
186.6997,694.0
186.773,654.0
186.8462,656.0
186.9195,606.0
186.9928,634.0
187.066,603.0
187.1392,693.0
187.2125,628.0
187.2857,671.0
187.3589,619.0
187.4322,689.0
187.5054,660.0
187.5786,672.0
187.6519,659.0
187.7251,755.0
187.7983,656.0
187.8715,732.0
187.9447,614.0
188.018,731.0
188.0912,685.0
188.1644,698.0
188.2376,642.0
188.3108,697.0
188.384,637.0
188.4572,726.0
188.5304,711.0
188.6036,739.0
188.6768,644.0
188.75,704.0
188.8232,617.0
188.8963,703.0
188.9695,669.0
189.0427,698.0
189.1159,656.0
189.1891,696.0
189.2623,669.0
189.3354,736.0
189.4086,663.0
189.4818,712.0
189.5549,686.0
189.6281,740.0
189.7012,642.0
189.7744,731.0
189.8476,646.0
189.9207,691.0
189.9939,668.0
190.067,695.0
190.1402,677.0
190.2133,697.0
190.2864,685.0
190.3596,744.0
190.4327,693.0
190.5059,728.0
190.579,654.0
190.6521,704.0
190.7253,656.0
190.7984,714.0
190.8715,668.0
190.9446,739.0
191.0177,636.0
191.0908,738.0
191.164,657.0
191.2371,744.0
191.3102,657.0
191.3833,694.0
191.4564,641.0
191.5295,762.0
191.6026,628.0
191.6757,766.0
191.7488,697.0
191.8219,762.0
191.895,713.0
191.968,742.0
192.0411,715.0
192.1142,778.0
192.1873,665.0
192.2604,738.0
192.3334,691.0
192.4065,795.0
192.4796,703.0
192.5527,792.0
192.6257,701.0
192.6988,769.0
192.7718,725.0
192.8449,799.0
192.918,772.0
192.991,928.0
193.064,906.0
193.1371,1008.0
193.2101,921.0
193.2832,912.0
193.3562,848.0
193.4292,869.0
193.5023,748.0
193.5753,832.0
193.6484,758.0
193.7214,804.0
193.7944,680.0
193.8674,782.0
193.9405,694.0
194.0135,801.0
194.0865,678.0
194.1595,820.0
194.2325,721.0
194.3055,761.0
194.3785,710.0
194.4515,765.0
194.5246,750.0
194.5975,778.0
194.6705,678.0
194.7435,767.0
194.8165,654.0
194.8895,793.0
194.9625,675.0
195.0355,791.0
195.1085,719.0
195.1815,771.0
195.2544,692.0
195.3274,795.0
195.4004,699.0
195.4734,771.0
195.5463,665.0
195.6193,794.0
195.6923,727.0
195.7652,737.0
195.8382,703.0
195.9111,764.0
195.9841,701.0
196.057,775.0
196.13,700.0
196.2029,783.0
196.2759,688.0
196.3488,746.0
196.4218,735.0
196.4947,784.0
196.5676,715.0
196.6406,794.0
196.7135,681.0
196.7864,795.0
196.8593,716.0
196.9323,759.0
197.0052,743.0
197.0781,776.0
197.151,697.0
197.2239,750.0
197.2969,679.0
197.3697,799.0
197.4427,662.0
197.5156,776.0
197.5885,703.0
197.6614,775.0
197.7343,679.0
197.8072,809.0
197.88,712.0
197.9529,709.0
198.0258,639.0
198.0987,791.0
198.1716,694.0
198.2445,758.0
198.3173,698.0
198.3902,743.0
198.4631,689.0
198.5359,793.0
198.6088,647.0
198.6817,771.0
198.7545,737.0
198.8274,778.0
