Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,610.0
185.0875,686.0
185.1608,664.0
185.2341,727.0
185.3074,596.0
185.3807,719.0
185.454,639.0
185.5273,702.0
185.6006,639.0
185.6739,656.0
185.7472,639.0
185.8205,675.0
185.8938,629.0
185.9671,715.0
186.0403,618.0
186.1136,671.0
186.1869,621.0
186.2601,700.0
186.3334,611.0
186.4067,663.0
186.4799,589.0
186.5532,678.0
186.6265,640.0
186.6997,699.0
186.773,643.0
186.8462,718.0
186.9195,617.0
186.9928,664.0
187.066,627.0
187.1392,705.0
187.2125,599.0
187.2857,664.0
187.3589,610.0
187.4322,707.0
187.5054,654.0
187.5786,659.0
187.6519,638.0
187.7251,737.0
187.7983,625.0
187.8715,709.0
187.9447,611.0
188.018,705.0
188.0912,602.0
188.1644,722.0
188.2376,624.0
188.3108,709.0
188.384,654.0
188.4572,689.0
188.5304,685.0
188.6036,724.0
188.6768,626.0
188.75,743.0
188.8232,612.0
188.8963,688.0
188.9695,644.0
189.0427,703.0
189.1159,641.0
189.1891,746.0
189.2623,666.0
189.3354,716.0
189.4086,693.0
189.4818,732.0
189.5549,665.0
189.6281,703.0
189.7012,664.0
189.7744,738.0
189.8476,630.0
189.9207,744.0
189.9939,691.0
190.067,714.0
190.1402,683.0
190.2133,737.0
190.2864,688.0
190.3596,749.0
190.4327,663.0
190.5059,737.0
190.579,680.0
190.6521,752.0
190.7253,634.0
190.7984,693.0
190.8715,654.0
190.9446,742.0
191.0177,636.0
191.0908,709.0
191.164,650.0
191.2371,745.0
191.3102,651.0
191.3833,716.0
191.4564,646.0
191.5295,751.0
191.6026,658.0
191.6757,751.0
191.7488,652.0
191.8219,713.0
191.895,661.0
191.968,733.0
192.0411,661.0
192.1142,770.0
192.1873,670.0
192.2604,764.0
192.3334,676.0
192.4065,822.0
192.4796,689.0
192.5527,767.0
192.6257,706.0
192.6988,772.0
192.7718,739.0
192.8449,766.0
192.918,801.0
192.991,805.0
193.064,888.0
193.1371,987.0
193.2101,845.0
193.2832,858.0
193.3562,800.0
193.4292,820.0
193.5023,705.0
193.5753,790.0
193.6484,771.0
193.7214,788.0
193.7944,728.0
193.8674,814.0
193.9405,689.0
194.0135,799.0
194.0865,694.0
194.1595,780.0
194.2325,695.0
194.3055,762.0
194.3785,695.0
194.4515,767.0
194.5246,738.0
194.5975,769.0
194.6705,677.0
194.7435,737.0
194.8165,691.0
194.8895,781.0
194.9625,716.0
195.0355,778.0
195.1085,708.0
195.1815,769.0
195.2544,664.0
195.3274,810.0
195.4004,705.0
195.4734,794.0
195.5463,686.0
195.6193,792.0
195.6923,747.0
195.7652,734.0
195.8382,703.0
195.9111,811.0
195.9841,704.0
196.057,783.0
196.13,747.0
196.2029,781.0
196.2759,649.0
196.3488,748.0
196.4218,721.0
196.4947,751.0
196.5676,690.0
196.6406,810.0
196.7135,682.0
196.7864,798.0
196.8593,693.0
196.9323,757.0
197.0052,747.0
197.0781,801.0
197.151,691.0
197.2239,742.0
197.2969,662.0
197.3697,783.0
197.4427,676.0
197.5156,743.0
197.5885,701.0
197.6614,811.0
197.7343,699.0
197.8072,818.0
197.88,697.0
197.9529,724.0
198.0258,695.0
198.0987,781.0
198.1716,713.0
198.2445,744.0
198.3173,714.0
198.3902,767.0
198.4631,684.0
198.5359,780.0
198.6088,638.0
198.6817,743.0
198.7545,705.0
198.8274,766.0
198.9003,700.0
198.9731,759.0
199.046,685.0
199.1188,782.0
199.1917,697.0
199.2645,804.0
199.3373,707.0
199.4102,760.0
199.483,697.0
199.5559,720.0
199.6287,718.0
199.7015,755.0
199.7744,718.0
199.8472,732.0
199.92,696.0
199.9928,761.0
200.0656,699.0
200.1385,777.0
200.2113,698.0
200.2841,780.0
200.3569,658.0
200.4297,783.0
200.5025,648.0
200.5753,737.0
200.6481,676.0
200.7209,729.0
200.7937,689.0
200.8665,730.0
200.9393,682.0
201.0121,766.0
201.0848,686.0
201.1576,808.0
201.2304,673.0
201.3032,781.0
201.3759,701.0
201.4487,737.0
201.5215,708.0
201.5943,768.0
201.667,672.0
201.7398,718.0
201.8125,684.0
201.8853,752.0
201.958,644.0
202.0308,770.0
202.1035,703.0
202.1763,788.0
202.249,744.0
202.3218,726.0
202.3945,667.0
202.4673,781.0
202.54,736.0
202.6127,772.0
202.6855,687.0
202.7582,745.0
202.8309,672.0
202.9036,744.0
202.9764,682.0
203.0491,767.0
203.1218,650.0
203.1945,730.0
203.2672,726.0
203.3399,749.0
203.4126,663.0
203.4853,795.0
203.558,677.0
203.6307,773.0
203.7034,716.0
203.7761,771.0
203.8488,737.0
203.9215,774.0
203.9942,700.0
204.0669,782.0
204.1395,693.0
204.2122,776.0
204.2849,669.0
204.3576,798.0
204.4302,679.0
204.5029,760.0
204.5756,736.0
204.6482,760.0
204.7209,701.0
204.7935,811.0
204.8662,674.0
204.9389,804.0
205.0115,702.0
205.0842,762.0
205.1568,719.0
205.2294,705.0
205.3021,724.0
