Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,603.0
185.0875,646.0
185.1608,642.0
185.2341,659.0
185.3074,590.0
185.3807,713.0
185.454,663.0
185.5273,673.0
185.6006,597.0
185.6739,663.0
185.7472,598.0
185.8205,651.0
185.8938,640.0
185.9671,724.0
186.0403,611.0
186.1136,661.0
186.1869,617.0
186.2601,694.0
186.3334,602.0
186.4067,699.0
186.4799,598.0
186.5532,702.0
186.6265,589.0
186.6997,699.0
186.773,597.0
186.8462,671.0
186.9195,639.0
186.9928,676.0
187.066,635.0
187.1392,668.0
187.2125,651.0
187.2857,703.0
187.3589,596.0
187.4322,685.0
187.5054,640.0
187.5786,693.0
187.6519,667.0
187.7251,722.0
187.7983,634.0
187.8715,710.0
187.9447,636.0
188.018,725.0
188.0912,647.0
188.1644,715.0
188.2376,617.0
188.3108,714.0
188.384,620.0
188.4572,705.0
188.5304,695.0
188.6036,746.0
188.6768,623.0
188.75,716.0
188.8232,648.0
188.8963,675.0
188.9695,643.0
189.0427,681.0
189.1159,668.0
189.1891,746.0
189.2623,697.0
189.3354,729.0
189.4086,720.0
189.4818,750.0
189.5549,653.0
189.6281,756.0
189.7012,626.0
189.7744,712.0
189.8476,671.0
189.9207,674.0
189.9939,684.0
190.067,715.0
190.1402,690.0
190.2133,725.0
190.2864,661.0
190.3596,760.0
190.4327,669.0
190.5059,735.0
190.579,692.0
190.6521,710.0
190.7253,664.0
190.7984,726.0
190.8715,675.0
190.9446,750.0
191.0177,633.0
191.0908,720.0
191.164,647.0
191.2371,751.0
191.3102,659.0
191.3833,690.0
191.4564,668.0
191.5295,767.0
191.6026,615.0
191.6757,751.0
191.7488,667.0
191.8219,726.0
191.895,689.0
191.968,721.0
192.0411,691.0
192.1142,753.0
192.1873,643.0
192.2604,760.0
192.3334,644.0
192.4065,765.0
192.4796,718.0
192.5527,777.0
192.6257,672.0
192.6988,748.0
192.7718,730.0
192.8449,741.0
192.918,760.0
192.991,894.0
193.064,904.0
193.1371,999.0
193.2101,882.0
193.2832,888.0
193.3562,791.0
193.4292,786.0
193.5023,713.0
193.5753,773.0
193.6484,714.0
193.7214,795.0
193.7944,717.0
193.8674,796.0
193.9405,722.0
194.0135,777.0
194.0865,689.0
194.1595,826.0
194.2325,706.0
194.3055,745.0
194.3785,676.0
194.4515,766.0
194.5246,683.0
194.5975,755.0
194.6705,674.0
194.7435,796.0
194.8165,671.0
194.8895,827.0
194.9625,715.0
195.0355,771.0
195.1085,694.0
195.1815,761.0
195.2544,731.0
195.3274,757.0
195.4004,695.0
195.4734,773.0
195.5463,646.0
195.6193,787.0
195.6923,710.0
195.7652,783.0
195.8382,720.0
195.9111,807.0
195.9841,717.0
196.057,799.0
196.13,709.0
196.2029,772.0
196.2759,687.0
196.3488,756.0
196.4218,727.0
196.4947,742.0
196.5676,720.0
196.6406,847.0
196.7135,666.0
196.7864,781.0
196.8593,715.0
196.9323,740.0
197.0052,753.0
197.0781,773.0
197.151,672.0
197.2239,739.0
197.2969,684.0
197.3697,734.0
197.4427,656.0
197.5156,794.0
197.5885,745.0
197.6614,760.0
197.7343,669.0
197.8072,838.0
197.88,663.0
197.9529,734.0
198.0258,664.0
198.0987,762.0
198.1716,691.0
198.2445,751.0
198.3173,727.0
198.3902,754.0
198.4631,695.0
198.5359,777.0
198.6088,667.0
198.6817,773.0
198.7545,695.0
198.8274,745.0
198.9003,682.0
198.9731,765.0
199.046,696.0
199.1188,781.0
199.1917,668.0
199.2645,799.0
199.3373,684.0
199.4102,724.0
199.483,700.0
199.5559,740.0
199.6287,713.0
199.7015,786.0
199.7744,746.0
199.8472,744.0
199.92,714.0
199.9928,726.0
200.0656,691.0
200.1385,725.0
200.2113,654.0
200.2841,785.0
200.3569,629.0
200.4297,769.0
200.5025,700.0
200.5753,749.0
200.6481,662.0
200.7209,740.0
200.7937,706.0
200.8665,748.0
200.9393,666.0
201.0121,803.0
201.0848,688.0
201.1576,775.0
201.2304,670.0
201.3032,777.0
201.3759,709.0
201.4487,734.0
201.5215,727.0
201.5943,739.0
201.667,684.0
201.7398,736.0
201.8125,659.0
201.8853,777.0
201.958,695.0
202.0308,772.0
202.1035,670.0
202.1763,759.0
202.249,724.0
202.3218,751.0
202.3945,676.0
202.4673,801.0
202.54,705.0
202.6127,770.0
202.6855,679.0
202.7582,746.0
202.8309,690.0
202.9036,714.0
202.9764,645.0
203.0491,803.0
203.1218,681.0
203.1945,753.0
203.2672,693.0
203.3399,748.0
203.4126,687.0
203.4853,754.0
203.558,688.0
203.6307,784.0
203.7034,736.0
203.7761,759.0
203.8488,715.0
203.9215,738.0
203.9942,692.0
204.0669,770.0
204.1395,661.0
204.2122,749.0
204.2849,681.0
204.3576,760.0
204.4302,675.0
204.5029,778.0
204.5756,700.0
204.6482,746.0
204.7209,700.0
204.7935,751.0
204.8662,689.0
204.9389,822.0
205.0115,693.0
205.0842,764.0
205.1568,719.0
205.2294,680.0
205.3021,713.0
205.3747,744.0
205.4474,720.0
205.52,781.0
205.5926,648.0
205.6653,778.0
205.7379,688.0
205.8105,774.0
205.8831,728.0
205.9557,710.0
206.0284,681.0
206.101,768.0
206.1736,703.0
206.2462,774.0
206.3188,693.0
206.3914,752.0
206.464,680.0
206.5366,765.0
206.6092,653.0
206.6818,770.0
206.7544,686.0
206.827,794.0
206.8996,682.0
206.9721,724.0
207.0447,695.0
207.1173,779.0
207.1899,687.0
207.2625,765.0
207.335,730.0
207.4076,777.0
207.4802,721.0
207.5527,745.0
207.6253,684.0
207.6978,771.0
