Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,592.0
185.0875,659.0
185.1608,654.0
185.2341,679.0
185.3074,601.0
185.3807,702.0
185.454,655.0
185.5273,703.0
185.6006,599.0
185.6739,656.0
185.7472,607.0
185.8205,675.0
185.8938,633.0
185.9671,751.0
186.0403,632.0
186.1136,671.0
186.1869,645.0
186.2601,696.0
186.3334,591.0
186.4067,682.0
186.4799,581.0
186.5532,682.0
186.6265,622.0
186.6997,667.0
186.773,639.0
186.8462,704.0
186.9195,613.0
186.9928,679.0
187.066,619.0
187.1392,673.0
187.2125,626.0
187.2857,672.0
187.3589,623.0
187.4322,731.0
187.5054,630.0
187.5786,719.0
187.6519,620.0
187.7251,745.0
187.7983,601.0
187.8715,691.0
187.9447,655.0
188.018,712.0
188.0912,646.0
188.1644,710.0
188.2376,615.0
188.3108,705.0
188.384,650.0
188.4572,689.0
188.5304,721.0
188.6036,731.0
188.6768,660.0
188.75,779.0
188.8232,666.0
188.8963,680.0
188.9695,625.0
189.0427,718.0
189.1159,637.0
189.1891,727.0
189.2623,692.0
189.3354,744.0
189.4086,697.0
189.4818,744.0
189.5549,669.0
189.6281,734.0
189.7012,654.0
189.7744,730.0
189.8476,640.0
189.9207,712.0
189.9939,711.0
190.067,721.0
190.1402,687.0
190.2133,698.0
190.2864,658.0
190.3596,745.0
190.4327,662.0
190.5059,747.0
190.579,681.0
190.6521,715.0
190.7253,654.0
190.7984,713.0
190.8715,657.0
190.9446,758.0
191.0177,665.0
191.0908,727.0
191.164,630.0
191.2371,776.0
191.3102,645.0
191.3833,724.0
191.4564,673.0
191.5295,765.0
191.6026,654.0
191.6757,754.0
191.7488,644.0
191.8219,714.0
191.895,676.0
191.968,761.0
192.0411,667.0
192.1142,726.0
192.1873,659.0
192.2604,762.0
192.3334,670.0
192.4065,791.0
192.4796,689.0
192.5527,763.0
192.6257,695.0
192.6988,753.0
192.7718,735.0
192.8449,786.0
192.918,765.0
192.991,869.0
193.064,890.0
193.1371,987.0
193.2101,873.0
193.2832,848.0
193.3562,786.0
193.4292,787.0
193.5023,737.0
193.5753,798.0
193.6484,718.0
193.7214,777.0
193.7944,705.0
193.8674,802.0
193.9405,663.0
194.0135,787.0
194.0865,676.0
194.1595,802.0
194.2325,675.0
194.3055,775.0
194.3785,679.0
194.4515,758.0
194.5246,739.0
194.5975,761.0
194.6705,639.0
194.7435,745.0
194.8165,671.0
194.8895,773.0
194.9625,670.0
195.0355,753.0
195.1085,694.0
195.1815,779.0
195.2544,638.0
195.3274,763.0
195.4004,716.0
195.4734,719.0
195.5463,665.0
195.6193,793.0
195.6923,749.0
195.7652,750.0
195.8382,731.0
195.9111,760.0
195.9841,714.0
196.057,758.0
196.13,735.0
196.2029,781.0
196.2759,694.0
196.3488,741.0
196.4218,677.0
196.4947,801.0
196.5676,712.0
196.6406,817.0
196.7135,668.0
196.7864,798.0
196.8593,668.0
196.9323,738.0
197.0052,728.0
197.0781,790.0
197.151,689.0
197.2239,746.0
197.2969,689.0
197.3697,760.0
197.4427,669.0
197.5156,778.0
197.5885,727.0
197.6614,770.0
197.7343,668.0
197.8072,812.0
197.88,691.0
197.9529,749.0
198.0258,687.0
198.0987,780.0
198.1716,710.0
