Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.4385,793.0
209.511,695.0
209.5835,790.0
209.656,709.0
209.7285,753.0
209.801,688.0
209.8735,793.0
209.9459,747.0
210.0184,792.0
210.0909,654.0
210.1634,772.0
210.2358,740.0
210.3083,747.0
210.3808,670.0
210.4532,751.0
210.5257,674.0
210.5982,756.0
210.6706,695.0
210.7431,745.0
210.8155,675.0
210.888,759.0
210.9604,686.0
211.0329,739.0
211.1053,642.0
211.1777,751.0
211.2502,715.0
211.3226,729.0
211.3951,681.0
211.4675,739.0
211.5399,681.0
211.6123,795.0
211.6847,684.0
211.7572,716.0
211.8296,699.0
211.902,778.0
211.9744,713.0
212.0468,764.0
212.1192,690.0
212.1917,773.0
212.264,683.0
212.3364,752.0
212.4088,684.0
212.4812,795.0
212.5536,712.0
212.626,787.0
212.6984,690.0
212.7708,758.0
212.8432,699.0
212.9155,776.0
212.9879,733.0
213.0603,727.0
213.1326,695.0
213.205,713.0
213.2774,684.0
213.3498,770.0
213.4221,691.0
213.4945,745.0
213.5668,678.0
213.6392,784.0
213.7115,687.0
213.7839,771.0
213.8562,664.0
213.9286,741.0
214.0009,746.0
214.0732,743.0
214.1456,747.0
214.2179,772.0
214.2903,686.0
214.3626,781.0
214.4349,667.0
214.5072,769.0
214.5796,720.0
214.6519,759.0
214.7242,708.0
214.7965,751.0
214.8688,708.0
214.9411,746.0
215.0134,681.0
215.0857,802.0
215.158,667.0
215.2303,756.0
215.3026,709.0
215.3749,770.0
215.4472,699.0
215.5195,789.0
215.5918,714.0
215.6641,788.0
215.7363,725.0
215.8086,773.0
215.8809,718.0
215.9532,789.0
216.0254,724.0
216.0977,740.0
216.17,678.0
216.2422,779.0
216.3145,730.0
216.3867,848.0
216.459,728.0
216.5313,777.0
216.6035,689.0
216.6758,773.0
216.748,682.0
216.8202,778.0
216.8925,716.0
216.9647,762.0
217.037,732.0
217.1092,791.0
217.1814,663.0
217.2536,824.0
217.3259,711.0
217.3981,740.0
217.4703,709.0
217.5425,783.0
217.6147,730.0
217.687,809.0
217.7592,736.0
217.8314,800.0
217.9035,705.0
217.9758,789.0
218.048,716.0
218.1201,852.0
218.1924,742.0
218.2645,870.0
218.3367,740.0
218.4089,740.0
218.4811,726.0
218.5533,759.0
218.6255,705.0
218.6976,776.0
218.7698,746.0
218.842,779.0
218.9142,747.0
218.9863,772.0
219.0585,750.0
219.1306,827.0
219.2028,741.0
219.2749,807.0
219.3471,772.0
219.4193,825.0
219.4914,755.0
219.5636,822.0
219.6357,767.0
219.7078,834.0
219.78,748.0
219.8521,817.0
219.9242,751.0
219.9964,781.0
220.0685,739.0
220.1406,828.0
220.2128,750.0
220.2849,793.0
220.357,746.0
220.4291,821.0
220.5012,756.0
220.5733,813.0
220.6454,754.0
220.7175,827.0
220.7896,782.0
220.8617,850.0
220.9338,744.0
221.0059,779.0
221.078,767.0
221.1501,825.0
221.2222,729.0
221.2943,826.0
221.3663,741.0
221.4384,813.0
221.5105,766.0
221.5826,782.0
221.6546,753.0
221.7267,816.0
221.7988,720.0
221.8708,853.0
221.9429,757.0
222.015,828.0
222.087,750.0
222.1591,828.0
222.2311,732.0
222.3032,840.0
222.3752,744.0
222.4473,803.0
222.5193,716.0
222.5913,782.0
222.6634,690.0
222.7354,810.0
222.8074,745.0
222.8795,838.0
222.9515,719.0
223.0235,787.0
223.0955,723.0
223.1675,800.0
223.2395,791.0
223.3116,785.0
223.3836,737.0
223.4556,803.0
223.5276,782.0
223.5996,823.0
223.6716,760.0
223.7436,810.0
223.8156,723.0
223.8876,817.0
223.9595,775.0
224.0315,760.0
224.1035,771.0
224.1755,797.0
224.2475,746.0
224.3195,841.0
224.3914,768.0
224.4634,863.0
224.5354,726.0
224.6073,809.0
224.6793,782.0
224.7512,836.0
224.8232,731.0
224.8952,841.0
224.9671,742.0
225.0391,815.0
225.111,748.0
225.1829,857.0
225.2549,796.0
225.3268,855.0
225.3988,779.0
225.4707,834.0
225.5426,798.0
225.6146,848.0
225.6865,793.0
225.7584,853.0
225.8303,817.0
225.9022,841.0
225.9742,786.0
226.0461,858.0
226.118,820.0
226.1899,870.0
226.2618,778.0
226.3337,893.0
226.4056,801.0
226.4775,872.0
226.5494,825.0
226.6213,819.0
226.6932,754.0
226.7651,832.0
226.8369,792.0
226.9088,844.0
226.9807,805.0
227.0526,869.0
227.1245,754.0
227.1963,820.0
227.2682,740.0
227.3401,884.0
227.4119,770.0
227.4838,823.0
227.5556,820.0
227.6275,852.0
227.6993,774.0
227.7712,851.0
227.8431,747.0
227.9149,830.0
227.9867,776.0
228.0586,765.0
228.1304,735.0
228.2023,881.0
228.2741,789.0
228.3459,834.0
228.4177,752.0
228.4896,865.0
228.5614,774.0
228.6332,830.0
228.705,785.0
228.7768,894.0
228.8486,806.0
228.9205,857.0
228.9923,817.0
229.0641,924.0
229.1359,827.0
229.2077,897.0
229.2794,866.0
229.3513,1004.0
229.423,968.0
229.4948,1203.0
229.5666,1232.0
229.6384,1337.0
229.7102,1390.0
229.782,1210.0
229.8537,971.0
229.9255,926.0
229.9973,902.0
230.069,883.0
230.1408,791.0
230.2126,853.0
230.2843,731.0
230.3561,815.0
230.4278,751.0
230.4996,791.0
230.5713,712.0
230.6431,825.0
230.7148,809.0
230.7866,775.0
230.8583,721.0
230.93,792.0
231.0018,778.0
231.0735,794.0
231.1452,747.0
231.2169,814.0
231.2887,746.0
231.3604,849.0
231.4321,777.0
231.5038,779.0
231.5755,775.0
231.6472,815.0
231.7189,722.0
231.7906,804.0
231.8624,751.0
231.9341,827.0
232.0057,729.0
232.0774,811.0
232.1491,716.0
232.2208,801.0
232.2925,769.0
232.3642,832.0
232.4359,767.0
232.5075,898.0
232.5792,738.0
232.6509,856.0
232.7225,776.0
232.7942,843.0
232.8659,727.0
232.9375,817.0
233.0092,776.0
233.0809,842.0
233.1525,765.0
233.2242,837.0
233.2958,786.0
233.3675,800.0
233.4391,763.0
233.5107,810.0
233.5824,714.0
233.654,803.0
233.7256,752.0
233.7973,795.0
233.8689,717.0
233.9405,803.0
234.0121,813.0
234.0838,832.0
234.1554,753.0
234.227,832.0
234.2986,749.0
234.3702,814.0
234.4418,744.0
234.5134,814.0
234.585,744.0
234.6566,834.0
234.7282,735.0
234.7998,818.0
234.8714,719.0
234.943,806.0
235.0146,749.0
235.0862,799.0
235.1577,789.0
235.2293,811.0
235.3009,741.0
235.3725,810.0
235.444,769.0
235.5156,840.0
235.5872,745.0
235.6587,814.0
235.7303,765.0
235.8018,814.0
235.8734,778.0
235.9449,796.0
236.0165,779.0
236.088,840.0
236.1596,789.0
236.2311,857.0
236.3026,758.0
236.3742,825.0
236.4457,802.0
236.5172,854.0
236.5887,768.0
236.6603,815.0
236.7318,776.0
236.8033,841.0
236.8748,745.0
236.9464,824.0
237.0179,761.0
237.0894,814.0
237.1609,772.0
237.2324,804.0
237.3039,738.0
237.3754,872.0
237.4469,787.0
237.5184,882.0
237.5898,774.0
237.6613,861.0
237.7328,778.0
237.8043,861.0
237.8758,793.0
237.9472,819.0
238.0187,780.0
238.0902,851.0
238.1617,802.0
238.2331,918.0
238.3046,813.0
238.376,818.0
238.4475,797.0
238.519,851.0
238.5904,799.0
238.6618,816.0
238.7333,791.0
238.8047,842.0
238.8762,779.0
238.9476,879.0
239.0191,756.0
239.0905,859.0
239.1619,805.0
239.2334,845.0
239.3048,783.0
239.3762,852.0
239.4476,775.0
239.519,870.0
239.5904,794.0
239.6619,873.0
239.7333,794.0
239.8047,889.0
239.8761,789.0
239.9475,899.0
240.0189,776.0
240.0903,889.0
240.1617,798.0
240.233,882.0
240.3044,759.0
240.3758,846.0
240.4472,780.0
240.5186,851.0
240.59,777.0
240.6613,851.0
240.7327,749.0
240.8041,850.0
240.8754,787.0
240.9468,874.0
241.0181,765.0
241.0895,902.0
241.1609,809.0
241.2322,865.0
241.3036,811.0
241.3749,868.0
241.4462,811.0
241.5176,862.0
241.5889,770.0
241.6602,847.0
241.7316,798.0
241.8029,865.0
241.8743,737.0
241.9456,843.0
242.0169,797.0
242.0882,895.0
242.1595,820.0
242.2309,868.0
242.3022,789.0
242.3735,868.0
242.4448,807.0
242.5161,840.0
242.5874,788.0
242.6587,802.0
242.73,780.0
242.8013,835.0
242.8726,782.0
242.9438,830.0
243.0151,813.0
243.0864,818.0
243.1577,773.0
243.229,895.0
243.3002,803.0
243.3715,868.0
243.4428,781.0
243.5141,846.0
243.5853,787.0
243.6566,873.0
243.7278,756.0
243.7991,842.0
243.8703,793.0
243.9416,863.0
244.0128,788.0
244.0841,862.0
244.1553,771.0
244.2266,886.0
244.2978,795.0
244.369,880.0
244.4402,799.0
244.5115,849.0
244.5827,813.0
244.6539,879.0
244.7251,784.0
244.7964,821.0
244.8676,790.0
244.9388,842.0
245.01,773.0
245.0812,866.0
245.1524,800.0
245.2236,815.0
245.2948,797.0
245.366,878.0
245.4372,751.0
245.5084,884.0
245.5796,781.0
245.6507,812.0
245.7219,775.0
245.7931,841.0
245.8643,774.0
245.9355,836.0
246.0066,754.0
246.0778,813.0
246.149,746.0
246.2201,831.0
246.2913,786.0
246.3624,827.0
246.4336,754.0
246.5047,917.0
246.5759,743.0
246.647,803.0
246.7182,761.0
246.7893,841.0
246.8605,764.0
246.9316,865.0
247.0027,731.0
247.0739,830.0
247.145,740.0
247.2161,812.0
247.2872,780.0
247.3584,819.0
247.4295,849.0
247.5006,900.0
247.5717,816.0
247.6428,992.0
247.7139,1001.0
247.785,1122.0
247.8561,1244.0
247.9272,1418.0
247.9983,1194.0
248.0694,1136.0
248.1405,959.0
248.2116,1026.0
248.2827,911.0
248.3537,941.0
248.4248,812.0
248.4959,843.0
248.5669,801.0
248.638,913.0
248.7091,782.0
248.7802,908.0
248.8512,773.0
248.9223,860.0
248.9933,770.0
249.0644,799.0
249.1354,772.0
249.2065,850.0
249.2775,794.0
249.3486,853.0
249.4196,751.0
249.4906,836.0
249.5617,795.0
249.6327,831.0
249.7037,778.0
249.7747,879.0
249.8458,780.0
249.9168,873.0
249.9878,777.0
250.0588,875.0
250.1298,795.0
250.2009,838.0
250.2719,782.0
250.3429,850.0
250.4138,763.0
250.4849,877.0
250.5558,817.0
250.6268,857.0
250.6978,795.0
250.7688,943.0
250.8398,854.0
250.9108,1014.0
250.9818,942.0
251.0527,1009.0
251.1237,953.0
251.1947,1051.0
251.2657,953.0
251.3366,955.0
251.4076,808.0
251.4785,900.0
251.5495,789.0
251.6205,892.0
251.6914,825.0
251.7623,892.0
251.8333,810.0
251.9042,826.0
251.9752,786.0
252.0461,892.0
252.1171,744.0
252.188,833.0
252.2589,757.0
252.3298,837.0
252.4008,744.0
252.4717,834.0
252.5426,750.0
252.6135,872.0
252.6844,808.0
252.7553,838.0
252.8262,731.0
252.8971,857.0
252.9681,768.0
253.039,858.0
253.1098,761.0
253.1808,871.0
253.2516,754.0
253.3225,842.0
253.3934,753.0
253.4643,812.0
253.5352,741.0
253.606,825.0
253.6769,781.0
253.7478,832.0
253.8187,822.0
253.8895,798.0
253.9604,746.0
254.0312,816.0
254.1021,736.0
254.173,807.0
254.2438,729.0
254.3147,871.0
254.3855,764.0
254.4563,850.0
254.5272,733.0
254.598,862.0
254.6689,783.0
254.7397,796.0
254.8105,763.0
254.8813,816.0
254.9522,797.0
255.023,821.0
255.0938,708.0
255.1646,855.0
255.2354,762.0
255.3062,870.0
255.3771,728.0
255.4479,840.0
255.5187,729.0
255.5894,813.0
255.6603,801.0
255.731,870.0
255.8018,802.0
255.8726,840.0
255.9434,776.0
256.0142,832.0
256.085,725.0
256.1558,865.0
256.2265,758.0
256.2973,838.0
256.3681,750.0
256.4388,872.0
256.5096,730.0
256.5804,849.0
256.6511,759.0
256.7219,869.0
256.7926,772.0
256.8634,885.0
256.9341,756.0
257.0049,845.0
257.0756,756.0
257.1463,850.0
257.2171,790.0
257.2878,816.0
257.3585,772.0
257.4292,842.0
257.5,769.0
257.5707,845.0
257.6414,754.0
257.7122,826.0
257.7828,733.0
257.8535,804.0
257.9243,788.0
257.995,865.0
258.0657,775.0
258.1364,804.0
258.2071,744.0
258.2777,788.0
258.3484,754.0
258.4191,825.0
258.4898,750.0
258.5605,826.0
258.6312,750.0
258.7018,845.0
258.7725,764.0
258.8432,823.0
258.9139,745.0
258.9845,779.0
259.0552,698.0
259.1259,850.0
259.1965,731.0
259.2672,816.0
259.3378,779.0
259.4085,793.0
259.4791,745.0
259.5497,815.0
259.6204,704.0
259.691,847.0
259.7617,750.0
259.8323,836.0
259.9029,745.0
259.9735,786.0
260.0442,737.0
260.1147,787.0
260.1854,696.0
260.256,828.0
260.3267,693.0
260.3972,830.0
260.4678,763.0
260.5384,816.0
260.6091,782.0
260.6796,844.0
260.7502,719.0
260.8208,861.0
260.8914,726.0
260.962,797.0
261.0326,766.0
261.1032,819.0
261.1737,778.0
261.2444,845.0
261.3149,802.0
261.3854,851.0
261.456,757.0
261.5266,883.0
261.5971,774.0
261.6677,833.0
261.7383,769.0
261.8088,862.0
261.8794,745.0
261.9499,821.0
262.0205,796.0
262.091,814.0
262.1615,763.0
262.2321,864.0
262.3026,852.0
262.3731,800.0
262.4437,785.0
262.5142,861.0
262.5847,788.0
262.6552,862.0
262.7257,736.0
262.7962,856.0
262.8668,790.0
262.9373,866.0
263.0078,795.0
263.0783,850.0
263.1488,802.0
263.2193,839.0
263.2898,793.0
263.3603,887.0
263.4307,755.0
263.5012,867.0
263.5717,781.0
263.6422,828.0
263.7127,781.0
263.7831,831.0
263.8536,769.0
263.9241,868.0
263.9945,758.0
264.065,870.0
264.1354,759.0
264.2059,828.0
264.2764,758.0
264.3468,871.0
264.4173,759.0
264.4877,829.0
264.5581,748.0
264.6286,895.0
264.699,783.0
264.7694,867.0
264.8399,740.0
264.9103,802.0
264.9807,779.0
265.0511,833.0
265.1216,753.0
265.192,872.0
265.2625,737.0
265.3328,885.0
265.4032,710.0
265.4736,850.0
265.5441,754.0
265.6144,840.0
265.6848,744.0
265.7552,857.0
265.8256,739.0
265.896,859.0
265.9664,724.0
266.0368,868.0
266.1071,744.0
266.1775,811.0
266.2479,781.0
266.3183,788.0
266.3886,720.0
266.459,794.0
266.5294,735.0
266.5998,854.0
266.6701,720.0
266.7404,856.0
266.8108,759.0
266.8812,787.0
266.9515,709.0
267.0219,812.0
267.0922,716.0
267.1625,857.0
267.2328,781.0
267.3032,856.0
267.3735,744.0
267.4438,792.0
267.5142,722.0
267.5845,836.0
267.6548,804.0
267.7251,832.0
267.7954,674.0
267.8657,807.0
267.936,780.0
268.0063,844.0
268.0766,740.0
268.1469,837.0
268.2172,769.0
268.2875,836.0
268.3578,722.0
268.4281,780.0
268.4984,746.0
268.5686,812.0
268.6389,740.0
268.7092,815.0
268.7794,750.0
268.8498,791.0
268.92,730.0
268.9902,818.0
269.0605,777.0
269.1308,815.0
269.201,815.0
269.2713,781.0
269.3415,737.0
269.4118,808.0
269.482,731.0
269.5523,829.0
269.6225,708.0
269.6927,838.0
269.7629,754.0
269.8332,807.0
269.9034,712.0
269.9736,826.0
270.0439,749.0
270.114,813.0
270.1843,755.0
270.2545,786.0
270.3247,757.0
270.3949,796.0
270.4651,770.0
270.5353,831.0
270.6055,733.0
270.6757,822.0
270.7459,786.0
270.8161,823.0
270.8863,741.0
270.9564,840.0
271.0266,741.0
271.0968,791.0
271.167,755.0
271.2371,858.0
271.3073,760.0
271.3775,848.0
271.4476,733.0
271.5178,803.0
271.588,825.0
271.6581,842.0
271.7282,770.0
271.7984,828.0
271.8685,759.0
271.9387,800.0
272.0088,779.0
272.0789,861.0
272.1491,814.0
272.2192,863.0
272.2893,802.0
272.3595,817.0
272.4296,756.0
272.4997,921.0
272.5698,753.0
272.64,877.0
272.7101,808.0
272.7802,844.0
272.8503,748.0
272.9204,852.0
272.9904,772.0
273.0605,904.0
273.1306,814.0
273.2007,864.0
273.2708,774.0
273.3409,850.0
273.411,810.0
273.481,841.0
273.5511,788.0
273.6212,849.0
273.6913,809.0
273.7614,871.0
273.8314,836.0
273.9015,876.0
273.9715,812.0
274.0416,872.0
274.1116,791.0
274.1817,878.0
274.2517,786.0
274.3217,922.0
274.3918,802.0
274.4619,871.0
274.5319,755.0
274.602,863.0
274.6719,797.0
274.742,863.0
274.812,853.0
274.882,895.0
274.952,781.0
275.0221,888.0
275.0921,789.0
275.1621,876.0
275.2321,807.0
275.3021,888.0
275.3721,762.0
275.4421,890.0
275.5121,784.0
275.5821,919.0
275.6521,784.0
275.722,869.0
275.792,817.0
275.862,834.0
275.932,755.0
276.002,826.0
276.0719,774.0
276.1418,846.0
276.2119,809.0
276.2818,895.0
276.3517,785.0
276.4218,861.0
276.4917,793.0
276.5616,858.0
276.6316,789.0
276.7015,886.0
276.7715,812.0
276.8414,870.0
276.9113,733.0
276.9813,830.0
277.0512,763.0
277.1211,822.0
277.191,805.0
277.261,886.0
277.3309,777.0
277.4008,869.0
277.4707,745.0
277.5406,876.0
277.6105,751.0
277.6804,842.0
277.7503,788.0
277.8202,882.0
277.8901,760.0
277.96,891.0
278.0299,737.0
278.0998,824.0
278.1697,799.0
278.2396,840.0
278.3094,765.0
278.3793,892.0
278.4492,752.0
278.519,845.0
278.5889,802.0
278.6588,892.0
278.7286,784.0
278.7985,822.0
278.8683,772.0
278.9382,883.0
279.0081,788.0
279.0779,838.0
279.1477,745.0
279.2176,828.0
279.2874,803.0
279.3572,898.0
279.4271,789.0
279.4969,888.0
279.5667,808.0
279.6365,919.0
279.7063,767.0
279.7762,846.0
279.846,830.0
279.9158,888.0
279.9856,803.0
280.0554,855.0
280.1252,837.0
280.195,879.0
280.2648,778.0
280.3346,847.0
280.4044,795.0
280.4742,900.0
280.544,829.0
280.6137,933.0
280.6835,813.0
280.7533,863.0
280.8231,818.0
280.8928,920.0
280.9626,842.0
281.0323,900.0
281.1021,789.0
281.1719,929.0
281.2416,840.0
281.3114,861.0
281.3811,790.0
281.4509,876.0
281.5206,762.0
281.5904,898.0
281.6601,822.0
281.7299,907.0
281.7996,802.0
281.8693,925.0
281.939,839.0
282.0088,901.0
282.0784,753.0
282.1482,897.0
282.2179,790.0
282.2876,905.0
282.3573,840.0
282.427,906.0
282.4967,830.0
282.5664,861.0
282.6361,858.0
282.7058,900.0
282.7755,823.0
282.8452,883.0
282.9149,840.0
282.9845,879.0
283.0542,788.0
283.1239,887.0
283.1936,801.0
283.2632,882.0
283.3329,787.0
283.4026,912.0
283.4722,819.0
283.5419,936.0
283.6115,851.0
283.6812,957.0
283.7508,888.0
283.8205,943.0
283.8901,874.0
283.9597,919.0
284.0294,836.0
284.099,938.0
284.1686,851.0
284.2383,921.0
284.3079,829.0
284.3775,882.0
284.4471,831.0
284.5168,883.0
284.5864,760.0
284.656,912.0
284.7256,801.0
284.7952,913.0
284.8648,811.0
284.9344,914.0
285.004,834.0
285.0736,872.0
285.1432,784.0
285.2128,873.0
285.2823,795.0
285.3519,899.0
285.4215,768.0
285.4911,892.0
285.5606,804.0
285.6302,875.0
285.6998,799.0
285.7693,834.0
285.8389,820.0
285.9084,850.0
285.978,797.0
286.0475,793.0
286.1171,757.0
286.1866,872.0
286.2562,749.0
286.3257,894.0
286.3952,804.0
286.4648,848.0
286.5343,796.0
286.6039,852.0
286.6733,793.0
286.7429,844.0
286.8124,756.0
286.8819,864.0
286.9514,802.0
287.0209,868.0
287.0904,768.0
287.1599,896.0
287.2294,844.0
287.299,889.0
287.3684,780.0
287.4379,914.0
287.5074,784.0
287.5769,858.0
287.6464,816.0
287.7159,878.0
287.7853,775.0
287.8548,868.0
287.9243,803.0
287.9937,862.0
288.0632,829.0
288.1327,883.0
288.2021,782.0
288.2716,843.0
288.341,799.0
288.4105,858.0
288.4799,745.0
288.5493,879.0
288.6188,775.0
288.6882,877.0
288.7577,759.0
288.8271,846.0
288.8965,771.0
288.9659,917.0
289.0354,770.0
289.1048,861.0
289.1742,765.0
289.2436,845.0
289.313,782.0
289.3824,855.0
289.4518,814.0
289.5212,898.0
289.5906,742.0
289.66,887.0
289.7294,783.0
289.7988,857.0
289.8682,811.0
289.9376,847.0
290.007,749.0
290.0764,907.0
290.1457,790.0
290.2151,859.0
290.2844,783.0
290.3538,870.0
290.4232,797.0
290.4925,881.0
290.5619,775.0
290.6312,889.0
290.7006,771.0
290.7699,896.0
290.8393,772.0
290.9086,889.0
290.978,848.0
291.0473,855.0
291.1166,830.0
291.1859,882.0
291.2553,758.0
291.3246,900.0
291.3939,803.0
291.4632,887.0
291.5325,771.0
291.6018,887.0
291.6712,798.0
291.7405,893.0
291.8098,831.0
291.8791,907.0
291.9484,825.0
292.0176,909.0
292.0869,818.0
292.1562,891.0
292.2255,817.0
292.2948,900.0
292.3641,830.0
292.4334,893.0
292.5026,827.0
292.5719,916.0
292.6412,820.0
292.7104,893.0
292.7797,842.0
292.8489,929.0
292.9182,782.0
292.9875,874.0
293.0567,776.0
293.1259,871.0
293.1952,810.0
293.2644,889.0
293.3336,779.0
293.4029,934.0
293.4721,783.0
293.5413,893.0
293.6106,798.0
293.6798,873.0
293.749,787.0
293.8182,897.0
293.8875,826.0
293.9566,891.0
294.0259,836.0
294.0951,921.0
294.1642,814.0
