Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.7944,719.0
193.8674,802.0
193.9405,665.0
194.0135,840.0
194.0865,666.0
194.1595,787.0
194.2325,717.0
194.3055,760.0
194.3785,668.0
194.4515,769.0
194.5246,709.0
194.5975,776.0
194.6705,676.0
194.7435,756.0
194.8165,648.0
194.8895,762.0
194.9625,694.0
195.0355,774.0
195.1085,700.0
195.1815,730.0
195.2544,701.0
195.3274,747.0
195.4004,687.0
195.4734,752.0
195.5463,671.0
195.6193,796.0
195.6923,747.0
195.7652,733.0
195.8382,686.0
195.9111,809.0
195.9841,684.0
196.057,791.0
196.13,742.0
196.2029,783.0
196.2759,658.0
196.3488,734.0
196.4218,695.0
196.4947,773.0
196.5676,705.0
196.6406,781.0
196.7135,685.0
196.7864,799.0
196.8593,688.0
196.9323,756.0
197.0052,746.0
197.0781,798.0
197.151,675.0
197.2239,748.0
197.2969,656.0
197.3697,765.0
197.4427,685.0
197.5156,765.0
197.5885,714.0
197.6614,798.0
197.7343,688.0
197.8072,840.0
197.88,662.0
197.9529,735.0
198.0258,683.0
198.0987,756.0
198.1716,708.0
198.2445,733.0
198.3173,675.0
198.3902,717.0
198.4631,682.0
198.5359,790.0
198.6088,630.0
198.6817,793.0
198.7545,708.0
198.8274,753.0
198.9003,697.0
198.9731,725.0
199.046,662.0
199.1188,774.0
199.1917,720.0
199.2645,772.0
199.3373,670.0
199.4102,745.0
199.483,711.0
199.5559,748.0
199.6287,700.0
199.7015,761.0
199.7744,732.0
199.8472,733.0
199.92,720.0
199.9928,758.0
200.0656,716.0
200.1385,766.0
200.2113,720.0
200.2841,764.0
200.3569,661.0
200.4297,752.0
200.5025,695.0
200.5753,774.0
200.6481,704.0
200.7209,728.0
200.7937,654.0
200.8665,733.0
200.9393,667.0
201.0121,770.0
201.0848,672.0
201.1576,769.0
201.2304,646.0
201.3032,741.0
201.3759,723.0
201.4487,738.0
201.5215,678.0
201.5943,749.0
201.667,682.0
201.7398,729.0
201.8125,665.0
201.8853,795.0
201.958,684.0
202.0308,791.0
202.1035,700.0
202.1763,776.0
202.249,731.0
202.3218,748.0
202.3945,683.0
202.4673,770.0
202.54,692.0
202.6127,763.0
202.6855,686.0
202.7582,745.0
202.8309,655.0
202.9036,770.0
202.9764,629.0
203.0491,755.0
203.1218,680.0
203.1945,765.0
203.2672,699.0
203.3399,748.0
203.4126,651.0
203.4853,766.0
203.558,686.0
203.6307,773.0
203.7034,692.0
203.7761,791.0
203.8488,719.0
203.9215,775.0
203.9942,668.0
204.0669,746.0
204.1395,671.0
204.2122,775.0
204.2849,723.0
204.3576,762.0
204.4302,707.0
204.5029,763.0
204.5756,731.0
204.6482,767.0
204.7209,673.0
204.7935,791.0
204.8662,655.0
204.9389,803.0
205.0115,689.0
205.0842,778.0
205.1568,713.0
205.2294,733.0
205.3021,721.0
205.3747,754.0
205.4474,693.0
205.52,756.0
205.5926,668.0
205.6653,810.0
205.7379,699.0
205.8105,720.0
205.8831,710.0
205.9557,730.0
206.0284,667.0
206.101,763.0
206.1736,682.0
206.2462,755.0
206.3188,681.0
206.3914,743.0
206.464,699.0
206.5366,765.0
206.6092,689.0
206.6818,754.0
206.7544,737.0
206.827,743.0
206.8996,688.0
206.9721,728.0
207.0447,675.0
207.1173,714.0
207.1899,689.0
207.2625,804.0
207.335,684.0
207.4076,787.0
207.4802,695.0
207.5527,766.0
207.6253,648.0
207.6978,762.0
207.7704,671.0
207.843,743.0
207.9155,697.0
207.9881,726.0
208.0606,683.0
208.1331,763.0
208.2057,705.0
208.2782,790.0
208.3508,727.0
208.4233,765.0
208.4958,705.0
208.5684,786.0
208.6409,683.0
208.7134,777.0
208.7859,726.0
208.8584,768.0
208.931,681.0
209.0035,761.0
209.076,692.0
209.1485,777.0
209.221,664.0
209.2935,750.0
209.366,702.0
209.4385,796.0
209.511,688.0
209.5835,806.0
209.656,691.0
209.7285,757.0
209.801,696.0
209.8735,786.0
209.9459,727.0
210.0184,787.0
210.0909,692.0
210.1634,750.0
210.2358,673.0
210.3083,755.0
210.3808,667.0
210.4532,756.0
210.5257,643.0
210.5982,760.0
210.6706,671.0
210.7431,707.0
210.8155,686.0
210.888,717.0
210.9604,652.0
211.0329,711.0
211.1053,673.0
211.1777,679.0
211.2502,672.0
211.3226,714.0
211.3951,677.0
211.4675,718.0
211.5399,677.0
211.6123,772.0
211.6847,681.0
211.7572,758.0
211.8296,709.0
211.902,804.0
211.9744,738.0
212.0468,758.0
212.1192,663.0
212.1917,732.0
212.264,696.0
212.3364,747.0
212.4088,729.0
212.4812,769.0
212.5536,708.0
212.626,790.0
212.6984,727.0
212.7708,768.0
212.8432,700.0
212.9155,800.0
212.9879,697.0
213.0603,745.0
213.1326,696.0
213.205,730.0
213.2774,684.0
213.3498,764.0
213.4221,726.0
213.4945,782.0
213.5668,695.0
213.6392,788.0
213.7115,680.0
213.7839,773.0
213.8562,669.0
213.9286,751.0
214.0009,694.0
214.0732,742.0
214.1456,712.0
214.2179,748.0
214.2903,669.0
214.3626,759.0
214.4349,713.0
214.5072,772.0
214.5796,690.0
214.6519,762.0
214.7242,763.0
214.7965,784.0
214.8688,694.0
214.9411,751.0
215.0134,687.0
215.0857,809.0
215.158,692.0
215.2303,777.0
215.3026,749.0
215.3749,765.0
215.4472,718.0
215.5195,776.0
215.5918,676.0
215.6641,784.0
215.7363,688.0
215.8086,773.0
215.8809,724.0
215.9532,756.0
216.0254,722.0
216.0977,710.0
216.17,690.0
216.2422,784.0
216.3145,712.0
216.3867,789.0
216.459,703.0
216.5313,779.0
216.6035,708.0
216.6758,764.0
216.748,700.0
216.8202,769.0
216.8925,715.0
216.9647,758.0
217.037,716.0
217.1092,782.0
217.1814,690.0
217.2536,781.0
217.3259,695.0
217.3981,774.0
217.4703,695.0
217.5425,771.0
217.6147,712.0
217.687,781.0
217.7592,737.0
217.8314,773.0
217.9035,713.0
217.9758,728.0
218.048,748.0
218.1201,748.0
218.1924,706.0
218.2645,792.0
218.3367,744.0
218.4089,746.0
218.4811,708.0
218.5533,785.0
218.6255,658.0
218.6976,794.0
218.7698,723.0
218.842,782.0
218.9142,714.0
218.9863,715.0
219.0585,713.0
219.1306,775.0
219.2028,749.0
219.2749,773.0
219.3471,721.0
219.4193,814.0
219.4914,719.0
219.5636,790.0
219.6357,766.0
219.7078,802.0
219.78,737.0
219.8521,811.0
219.9242,751.0
219.9964,819.0
220.0685,771.0
220.1406,830.0
220.2128,755.0
220.2849,805.0
220.357,717.0
220.4291,779.0
220.5012,703.0
220.5733,751.0
220.6454,724.0
220.7175,798.0
220.7896,781.0
220.8617,795.0
220.9338,713.0
221.0059,812.0
221.078,737.0
221.1501,808.0
221.2222,763.0
221.2943,806.0
221.3663,656.0
221.4384,842.0
221.5105,726.0
221.5826,825.0
221.6546,739.0
221.7267,802.0
221.7988,739.0
221.8708,801.0
221.9429,704.0
222.015,783.0
222.087,753.0
222.1591,781.0
222.2311,764.0
222.3032,826.0
222.3752,729.0
222.4473,812.0
222.5193,716.0
222.5913,786.0
222.6634,729.0
222.7354,850.0
222.8074,744.0
222.8795,856.0
222.9515,747.0
223.0235,786.0
223.0955,727.0
223.1675,798.0
223.2395,730.0
223.3116,783.0
223.3836,713.0
223.4556,801.0
223.5276,737.0
223.5996,819.0
223.6716,775.0
223.7436,782.0
223.8156,764.0
223.8876,796.0
223.9595,723.0
224.0315,787.0
224.1035,781.0
224.1755,808.0
224.2475,722.0
224.3195,821.0
224.3914,765.0
224.4634,866.0
224.5354,738.0
224.6073,797.0
224.6793,776.0
224.7512,794.0
224.8232,719.0
224.8952,823.0
224.9671,728.0
225.0391,836.0
225.111,817.0
225.1829,841.0
225.2549,781.0
225.3268,820.0
225.3988,796.0
225.4707,884.0
225.5426,782.0
225.6146,824.0
225.6865,778.0
225.7584,832.0
225.8303,778.0
225.9022,843.0
225.9742,782.0
226.0461,827.0
226.118,768.0
226.1899,867.0
226.2618,761.0
226.3337,847.0
226.4056,793.0
226.4775,820.0
226.5494,761.0
226.6213,864.0
226.6932,773.0
226.7651,802.0
226.8369,766.0
226.9088,830.0
226.9807,738.0
227.0526,866.0
227.1245,745.0
227.1963,815.0
227.2682,745.0
227.3401,881.0
227.4119,757.0
227.4838,838.0
227.5556,785.0
227.6275,886.0
227.6993,760.0
227.7712,818.0
227.8431,729.0
227.9149,816.0
227.9867,741.0
228.0586,814.0
228.1304,725.0
228.2023,858.0
228.2741,778.0
228.3459,852.0
228.4177,773.0
228.4896,840.0
228.5614,743.0
228.6332,791.0
228.705,780.0
228.7768,862.0
228.8486,792.0
228.9205,835.0
228.9923,773.0
229.0641,884.0
229.1359,795.0
229.2077,832.0
229.2794,825.0
229.3513,892.0
229.423,848.0
229.4948,1003.0
229.5666,1008.0
229.6384,1160.0
229.7102,1114.0
229.782,1036.0
229.8537,895.0
229.9255,850.0
229.9973,764.0
230.069,829.0
230.1408,740.0
230.2126,813.0
230.2843,683.0
230.3561,786.0
230.4278,748.0
230.4996,768.0
230.5713,744.0
230.6431,835.0
230.7148,759.0
230.7866,794.0
230.8583,766.0
230.93,796.0
231.0018,747.0
231.0735,781.0
231.1452,679.0
231.2169,831.0
231.2887,710.0
231.3604,851.0
231.4321,712.0
231.5038,783.0
231.5755,783.0
231.6472,789.0
231.7189,713.0
231.7906,794.0
231.8624,725.0
231.9341,809.0
232.0057,702.0
232.0774,808.0
232.1491,725.0
232.2208,784.0
232.2925,720.0
232.3642,781.0
232.4359,730.0
232.5075,856.0
232.5792,730.0
232.6509,828.0
232.7225,736.0
232.7942,839.0
232.8659,720.0
232.9375,767.0
233.0092,732.0
233.0809,826.0
233.1525,731.0
233.2242,826.0
233.2958,765.0
233.3675,826.0
233.4391,747.0
233.5107,815.0
233.5824,711.0
233.654,794.0
233.7256,723.0
233.7973,813.0
233.8689,707.0
233.9405,831.0
234.0121,757.0
234.0838,751.0
234.1554,740.0
234.227,801.0
234.2986,727.0
234.3702,786.0
234.4418,699.0
234.5134,784.0
234.585,776.0
234.6566,789.0
234.7282,707.0
234.7998,801.0
234.8714,692.0
234.943,802.0
235.0146,734.0
235.0862,773.0
235.1577,750.0
235.2293,738.0
235.3009,715.0
235.3725,801.0
235.444,762.0
235.5156,835.0
235.5872,719.0
235.6587,803.0
235.7303,764.0
235.8018,803.0
235.8734,775.0
235.9449,785.0
236.0165,761.0
236.088,836.0
236.1596,741.0
236.2311,845.0
236.3026,764.0
236.3742,818.0
236.4457,742.0
236.5172,814.0
236.5887,784.0
236.6603,786.0
236.7318,715.0
236.8033,799.0
236.8748,729.0
236.9464,784.0
237.0179,763.0
237.0894,799.0
237.1609,757.0
237.2324,758.0
237.3039,724.0
237.3754,811.0
237.4469,751.0
237.5184,866.0
237.5898,765.0
237.6613,816.0
237.7328,735.0
237.8043,855.0
237.8758,795.0
237.9472,820.0
238.0187,732.0
238.0902,829.0
238.1617,805.0
238.2331,851.0
238.3046,790.0
238.376,800.0
238.4475,756.0
238.519,816.0
238.5904,787.0
238.6618,809.0
238.7333,774.0
238.8047,826.0
238.8762,784.0
238.9476,845.0
239.0191,758.0
239.0905,857.0
239.1619,749.0
239.2334,868.0
239.3048,738.0
239.3762,865.0
239.4476,788.0
239.519,856.0
239.5904,772.0
239.6619,853.0
239.7333,814.0
239.8047,876.0
239.8761,768.0
239.9475,854.0
240.0189,756.0
240.0903,845.0
240.1617,748.0
240.233,826.0
240.3044,725.0
240.3758,834.0
240.4472,770.0
240.5186,788.0
240.59,739.0
240.6613,806.0
240.7327,775.0
240.8041,861.0
240.8754,820.0
240.9468,827.0
241.0181,751.0
241.0895,793.0
241.1609,802.0
241.2322,810.0
241.3036,769.0
241.3749,855.0
241.4462,746.0
241.5176,799.0
241.5889,747.0
241.6602,882.0
241.7316,757.0
241.8029,845.0
241.8743,759.0
241.9456,841.0
242.0169,743.0
242.0882,846.0
242.1595,814.0
242.2309,839.0
242.3022,768.0
242.3735,833.0
242.4448,749.0
242.5161,831.0
242.5874,793.0
242.6587,826.0
242.73,758.0
242.8013,814.0
242.8726,787.0
242.9438,834.0
243.0151,767.0
243.0864,805.0
243.1577,715.0
243.229,859.0
243.3002,785.0
243.3715,837.0
243.4428,754.0
243.5141,823.0
243.5853,781.0
243.6566,846.0
243.7278,760.0
243.7991,839.0
243.8703,765.0
243.9416,880.0
244.0128,713.0
244.0841,848.0
244.1553,755.0
244.2266,864.0
244.2978,758.0
244.369,868.0
244.4402,762.0
244.5115,823.0
244.5827,782.0
244.6539,857.0
244.7251,818.0
244.7964,819.0
244.8676,771.0
244.9388,929.0
245.01,786.0
245.0812,861.0
245.1524,771.0
245.2236,851.0
245.2948,784.0
245.366,853.0
245.4372,716.0
245.5084,851.0
245.5796,733.0
245.6507,802.0
245.7219,744.0
245.7931,818.0
245.8643,745.0
245.9355,796.0
246.0066,769.0
246.0778,802.0
246.149,733.0
246.2201,800.0
246.2913,766.0
246.3624,834.0
246.4336,745.0
246.5047,852.0
246.5759,694.0
246.647,809.0
246.7182,757.0
246.7893,842.0
246.8605,750.0
246.9316,845.0
247.0027,724.0
247.0739,776.0
247.145,707.0
247.2161,781.0
247.2872,720.0
247.3584,800.0
247.4295,744.0
247.5006,847.0
247.5717,724.0
247.6428,924.0
247.7139,814.0
247.785,1006.0
247.8561,1019.0
247.9272,1164.0
247.9983,986.0
248.0694,989.0
248.1405,883.0
248.2116,879.0
248.2827,790.0
248.3537,867.0
248.4248,764.0
248.4959,827.0
248.5669,741.0
248.638,857.0
248.7091,737.0
248.7802,830.0
248.8512,763.0
248.9223,848.0
248.9933,734.0
249.0644,780.0
249.1354,739.0
249.2065,831.0
249.2775,766.0
249.3486,833.0
249.4196,712.0
249.4906,829.0
249.5617,747.0
249.6327,793.0
249.7037,728.0
249.7747,866.0
249.8458,720.0
249.9168,839.0
249.9878,764.0
250.0588,838.0
250.1298,741.0
250.2009,810.0
250.2719,713.0
250.3429,808.0
250.4138,745.0
250.4849,826.0
250.5558,779.0
250.6268,836.0
250.6978,772.0
250.7688,830.0
250.8398,805.0
250.9108,893.0
250.9818,848.0
251.0527,896.0
251.1237,825.0
251.1947,942.0
251.2657,854.0
251.3366,866.0
251.4076,774.0
251.4785,844.0
251.5495,749.0
251.6205,813.0
251.6914,749.0
251.7623,873.0
251.8333,784.0
251.9042,842.0
251.9752,748.0
252.0461,816.0
252.1171,732.0
252.188,794.0
252.2589,713.0
252.3298,830.0
252.4008,722.0
252.4717,802.0
252.5426,773.0
252.6135,794.0
252.6844,735.0
252.7553,813.0
252.8262,689.0
252.8971,836.0
252.9681,787.0
253.039,865.0
253.1098,756.0
253.1808,824.0
253.2516,742.0
253.3225,807.0
253.3934,730.0
253.4643,820.0
253.5352,750.0
253.606,803.0
253.6769,729.0
253.7478,825.0
253.8187,810.0
253.8895,813.0
253.9604,727.0
254.0312,812.0
254.1021,724.0
254.173,751.0
254.2438,702.0
254.3147,851.0
254.3855,720.0
254.4563,776.0
254.5272,741.0
254.598,839.0
254.6689,731.0
254.7397,836.0
254.8105,744.0
254.8813,788.0
254.9522,741.0
255.023,825.0
255.0938,722.0
255.1646,822.0
255.2354,718.0
255.3062,872.0
255.3771,674.0
255.4479,823.0
255.5187,753.0
255.5894,833.0
255.6603,742.0
255.731,803.0
255.8018,773.0
255.8726,836.0
255.9434,756.0
256.0142,793.0
256.085,713.0
256.1558,836.0
256.2265,720.0
256.2973,818.0
256.3681,732.0
256.4388,840.0
256.5096,706.0
256.5804,814.0
256.6511,741.0
256.7219,860.0
256.7926,736.0
256.8634,841.0
256.9341,755.0
257.0049,842.0
257.0756,754.0
257.1463,796.0
257.2171,782.0
257.2878,853.0
257.3585,751.0
257.4292,805.0
257.5,748.0
257.5707,807.0
257.6414,738.0
257.7122,775.0
257.7828,738.0
257.8535,820.0
257.9243,767.0
257.995,867.0
258.0657,783.0
258.1364,773.0
258.2071,754.0
258.2777,821.0
258.3484,713.0
258.4191,803.0
258.4898,736.0
258.5605,837.0
258.6312,712.0
258.7018,812.0
258.7725,731.0
258.8432,764.0
258.9139,708.0
258.9845,764.0
259.0552,674.0
259.1259,807.0
259.1965,720.0
259.2672,804.0
259.3378,742.0
259.4085,801.0
259.4791,723.0
259.5497,770.0
259.6204,700.0
259.691,769.0
259.7617,702.0
259.8323,841.0
259.9029,699.0
259.9735,778.0
260.0442,738.0
260.1147,759.0
260.1854,724.0
260.256,791.0
260.3267,697.0
260.3972,815.0
260.4678,763.0
260.5384,796.0
260.6091,757.0
260.6796,828.0
260.7502,743.0
260.8208,837.0
260.8914,686.0
260.962,810.0
261.0326,760.0
261.1032,771.0
261.1737,698.0
261.2444,833.0
261.3149,803.0
261.3854,790.0
261.456,709.0
261.5266,835.0
261.5971,736.0
261.6677,867.0
261.7383,749.0
261.8088,854.0
261.8794,733.0
261.9499,804.0
262.0205,759.0
262.091,834.0
262.1615,757.0
262.2321,860.0
262.3026,828.0
262.3731,827.0
262.4437,769.0
262.5142,870.0
262.5847,750.0
262.6552,794.0
262.7257,739.0
262.7962,862.0
262.8668,743.0
262.9373,811.0
263.0078,727.0
263.0783,839.0
263.1488,765.0
263.2193,813.0
263.2898,749.0
263.3603,845.0
263.4307,725.0
263.5012,870.0
263.5717,778.0
263.6422,808.0
263.7127,782.0
263.7831,824.0
263.8536,749.0
263.9241,865.0
263.9945,742.0
264.065,877.0
264.1354,766.0
264.2059,812.0
264.2764,742.0
264.3468,855.0
264.4173,742.0
264.4877,851.0
264.5581,758.0
264.6286,831.0
264.699,749.0
264.7694,865.0
264.8399,721.0
264.9103,807.0
264.9807,771.0
265.0511,828.0
265.1216,732.0
265.192,822.0
265.2625,691.0
265.3328,817.0
265.4032,742.0
265.4736,804.0
265.5441,769.0
265.6144,795.0
265.6848,716.0
265.7552,817.0
265.8256,724.0
265.896,802.0
265.9664,721.0
266.0368,818.0
266.1071,726.0
266.1775,774.0
266.2479,749.0
266.3183,796.0
266.3886,721.0
266.459,781.0
266.5294,721.0
266.5998,778.0
266.6701,760.0
266.7404,858.0
266.8108,752.0
266.8812,758.0
266.9515,711.0
267.0219,836.0
267.0922,707.0
267.1625,798.0
267.2328,743.0
267.3032,799.0
267.3735,708.0
267.4438,773.0
267.5142,707.0
267.5845,793.0
267.6548,783.0
267.7251,788.0
267.7954,688.0
267.8657,753.0
267.936,720.0
268.0063,819.0
268.0766,738.0
268.1469,812.0
268.2172,750.0
268.2875,808.0
268.3578,721.0
268.4281,797.0
268.4984,730.0
268.5686,779.0
268.6389,746.0
268.7092,762.0
268.7794,744.0
268.8498,771.0
268.92,677.0
268.9902,797.0
269.0605,747.0
269.1308,758.0
269.201,777.0
269.2713,784.0
269.3415,686.0
269.4118,793.0
269.482,675.0
269.5523,812.0
269.6225,696.0
269.6927,787.0
269.7629,758.0
269.8332,813.0
269.9034,714.0
269.9736,812.0
270.0439,709.0
270.114,797.0
270.1843,772.0
270.2545,759.0
270.3247,728.0
270.3949,810.0
270.4651,768.0
270.5353,790.0
270.6055,707.0
270.6757,756.0
270.7459,731.0
270.8161,816.0
270.8863,747.0
270.9564,767.0
271.0266,768.0
271.0968,797.0
271.167,698.0
271.2371,831.0
271.3073,737.0
271.3775,834.0
271.4476,714.0
271.5178,841.0
271.588,771.0
271.6581,824.0
271.7282,775.0
271.7984,809.0
271.8685,714.0
271.9387,801.0
272.0088,744.0
272.0789,833.0
272.1491,738.0
272.2192,859.0
272.2893,766.0
272.3595,824.0
272.4296,732.0
272.4997,847.0
272.5698,723.0
272.64,841.0
272.7101,758.0
272.7802,844.0
272.8503,747.0
272.9204,839.0
272.9904,734.0
273.0605,879.0
273.1306,774.0
273.2007,841.0
273.2708,745.0
273.3409,805.0
273.411,749.0
273.481,833.0
273.5511,754.0
273.6212,884.0
273.6913,760.0
273.7614,872.0
273.8314,792.0
273.9015,845.0
273.9715,768.0
274.0416,850.0
274.1116,768.0
274.1817,846.0
274.2517,774.0
274.3217,876.0
274.3918,777.0
274.4619,874.0
274.5319,737.0
274.602,839.0
274.6719,762.0
274.742,884.0
274.812,825.0
274.882,832.0
274.952,791.0
275.0221,843.0
275.0921,772.0
275.1621,842.0
275.2321,770.0
275.3021,841.0
275.3721,743.0
275.4421,826.0
275.5121,719.0
275.5821,885.0
275.6521,786.0
275.722,845.0
275.792,803.0
275.862,867.0
275.932,736.0
276.002,823.0
276.0719,766.0
276.1418,833.0
276.2119,755.0
276.2818,862.0
276.3517,829.0
276.4218,825.0
276.4917,784.0
276.5616,845.0
276.6316,763.0
276.7015,850.0
276.7715,786.0
276.8414,778.0
276.9113,734.0
276.9813,819.0
277.0512,749.0
277.1211,829.0
277.191,803.0
277.261,817.0
277.3309,741.0
277.4008,882.0
277.4707,774.0
277.5406,839.0
277.6105,742.0
277.6804,818.0
277.7503,739.0
277.8202,839.0
277.8901,779.0
277.96,885.0
278.0299,757.0
278.0998,799.0
278.1697,733.0
278.2396,777.0
278.3094,756.0
278.3793,810.0
278.4492,731.0
278.519,818.0
278.5889,776.0
278.6588,836.0
278.7286,763.0
278.7985,815.0
278.8683,739.0
278.9382,822.0
279.0081,760.0
279.0779,769.0
279.1477,759.0
279.2176,819.0
279.2874,739.0
279.3572,902.0
279.4271,754.0
279.4969,825.0
279.5667,769.0
279.6365,879.0
279.7063,827.0
279.7762,839.0
279.846,772.0
279.9158,880.0
279.9856,777.0
280.0554,877.0
280.1252,809.0
280.195,840.0
280.2648,782.0
280.3346,856.0
280.4044,832.0
280.4742,914.0
280.544,792.0
280.6137,897.0
280.6835,802.0
280.7533,832.0
280.8231,845.0
280.8928,910.0
280.9626,762.0
281.0323,849.0
281.1021,812.0
281.1719,894.0
281.2416,777.0
281.3114,841.0
281.3811,788.0
281.4509,868.0
281.5206,745.0
281.5904,862.0
281.6601,762.0
281.7299,898.0
281.7996,780.0
281.8693,866.0
281.939,803.0
282.0088,859.0
282.0784,759.0
282.1482,846.0
282.2179,775.0
282.2876,879.0
282.3573,807.0
282.427,875.0
282.4967,821.0
282.5664,843.0
282.6361,789.0
282.7058,887.0
282.7755,763.0
282.8452,854.0
282.9149,813.0
282.9845,898.0
283.0542,831.0
283.1239,845.0
283.1936,781.0
283.2632,868.0
283.3329,761.0
283.4026,923.0
283.4722,806.0
283.5419,872.0
283.6115,782.0
283.6812,914.0
283.7508,839.0
283.8205,859.0
283.8901,802.0
283.9597,867.0
284.0294,793.0
284.099,879.0
284.1686,805.0
284.2383,909.0
284.3079,771.0
284.3775,836.0
284.4471,797.0
284.5168,846.0
284.5864,758.0
284.656,867.0
284.7256,760.0
284.7952,860.0
284.8648,747.0
284.9344,865.0
285.004,801.0
285.0736,878.0
285.1432,738.0
285.2128,875.0
285.2823,732.0
285.3519,862.0
285.4215,755.0
285.4911,875.0
285.5606,801.0
285.6302,834.0
285.6998,781.0
285.7693,851.0
285.8389,791.0
285.9084,838.0
285.978,743.0
286.0475,826.0
286.1171,749.0
286.1866,821.0
286.2562,749.0
286.3257,845.0
286.3952,775.0
286.4648,814.0
286.5343,730.0
286.6039,850.0
286.6733,728.0
286.7429,845.0
286.8124,729.0
286.8819,835.0
286.9514,775.0
287.0209,860.0
287.0904,740.0
287.1599,838.0
287.2294,797.0
287.299,873.0
287.3684,766.0
287.4379,792.0
287.5074,735.0
287.5769,838.0
287.6464,772.0
287.7159,853.0
287.7853,752.0
287.8548,811.0
287.9243,753.0
287.9937,848.0
288.0632,792.0
288.1327,830.0
288.2021,753.0
288.2716,800.0
288.341,788.0
288.4105,864.0
288.4799,801.0
288.5493,874.0
288.6188,760.0
288.6882,822.0
288.7577,742.0
288.8271,846.0
288.8965,783.0
288.9659,902.0
289.0354,749.0
289.1048,803.0
289.1742,775.0
289.2436,833.0
289.313,769.0
289.3824,856.0
289.4518,843.0
289.5212,871.0
289.5906,716.0
289.66,848.0
289.7294,762.0
289.7988,827.0
289.8682,805.0
289.9376,858.0
290.007,774.0
290.0764,873.0
290.1457,779.0
290.2151,892.0
290.2844,767.0
290.3538,901.0
290.4232,774.0
290.4925,811.0
290.5619,752.0
290.6312,835.0
290.7006,754.0
290.7699,883.0
290.8393,745.0
290.9086,880.0
290.978,845.0
291.0473,849.0
291.1166,755.0
291.1859,852.0
291.2553,774.0
291.3246,884.0
291.3939,778.0
291.4632,847.0
291.5325,798.0
291.6018,875.0
291.6712,774.0
291.7405,885.0
291.8098,809.0
291.8791,861.0
291.9484,809.0
292.0176,867.0
292.0869,810.0
292.1562,910.0
292.2255,802.0
292.2948,880.0
292.3641,805.0
292.4334,921.0
292.5026,793.0
292.5719,903.0
292.6412,772.0
292.7104,858.0
292.7797,848.0
292.8489,892.0
292.9182,821.0
292.9875,822.0
293.0567,769.0
293.1259,902.0
293.1952,806.0
293.2644,888.0
293.3336,785.0
293.4029,880.0
293.4721,819.0
293.5413,861.0
293.6106,772.0
293.6798,852.0
293.749,734.0
293.8182,905.0
293.8875,812.0
293.9566,872.0
294.0259,822.0
294.0951,901.0
294.1642,806.0
294.2334,884.0
