Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,610.0
185.0875,667.0
185.1608,672.0
185.2341,663.0
185.3074,627.0
185.3807,749.0
185.454,661.0
185.5273,710.0
185.6006,651.0
185.6739,659.0
185.7472,620.0
185.8205,732.0
185.8938,625.0
185.9671,729.0
186.0403,637.0
186.1136,666.0
186.1869,624.0
186.2601,700.0
186.3334,618.0
186.4067,706.0
186.4799,621.0
186.5532,678.0
186.6265,628.0
186.6997,727.0
186.773,653.0
186.8462,722.0
186.9195,635.0
186.9928,666.0
187.066,645.0
187.1392,670.0
187.2125,613.0
187.2857,681.0
187.3589,617.0
187.4322,736.0
187.5054,657.0
187.5786,670.0
187.6519,666.0
187.7251,748.0
187.7983,674.0
187.8715,722.0
187.9447,655.0
188.018,725.0
188.0912,618.0
188.1644,743.0
188.2376,665.0
188.3108,721.0
188.384,624.0
188.4572,701.0
188.5304,715.0
188.6036,696.0
188.6768,644.0
188.75,746.0
188.8232,664.0
188.8963,739.0
188.9695,640.0
189.0427,746.0
189.1159,619.0
189.1891,740.0
189.2623,681.0
189.3354,750.0
189.4086,691.0
189.4818,751.0
189.5549,660.0
189.6281,736.0
189.7012,659.0
189.7744,747.0
189.8476,639.0
189.9207,712.0
189.9939,676.0
190.067,751.0
190.1402,725.0
190.2133,731.0
190.2864,670.0
190.3596,790.0
190.4327,683.0
190.5059,732.0
190.579,649.0
190.6521,733.0
190.7253,635.0
190.7984,723.0
190.8715,660.0
190.9446,718.0
191.0177,676.0
191.0908,717.0
191.164,653.0
191.2371,772.0
191.3102,651.0
191.3833,744.0
191.4564,676.0
191.5295,760.0
191.6026,636.0
191.6757,767.0
191.7488,718.0
191.8219,764.0
191.895,674.0
191.968,744.0
192.0411,727.0
192.1142,793.0
192.1873,640.0
192.2604,785.0
192.3334,660.0
192.4065,805.0
192.4796,674.0
192.5527,778.0
192.6257,700.0
192.6988,734.0
192.7718,724.0
192.8449,763.0
192.918,717.0
192.991,838.0
193.064,863.0
193.1371,936.0
193.2101,839.0
193.2832,884.0
193.3562,781.0
193.4292,827.0
193.5023,682.0
193.5753,789.0
193.6484,696.0
193.7214,800.0
193.7944,715.0
193.8674,813.0
193.9405,650.0
194.0135,790.0
194.0865,696.0
194.1595,793.0
194.2325,682.0
194.3055,775.0
194.3785,681.0
194.4515,808.0
