Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,615.0
185.0875,656.0
185.1608,656.0
185.2341,730.0
185.3074,605.0
185.3807,705.0
185.454,616.0
185.5273,692.0
185.6006,653.0
185.6739,670.0
185.7472,610.0
185.8205,716.0
185.8938,632.0
185.9671,746.0
186.0403,577.0
186.1136,657.0
186.1869,614.0
186.2601,706.0
186.3334,607.0
186.4067,694.0
186.4799,608.0
186.5532,681.0
186.6265,621.0
186.6997,695.0
186.773,609.0
186.8462,694.0
186.9195,594.0
186.9928,706.0
187.066,613.0
187.1392,702.0
187.2125,575.0
187.2857,693.0
187.3589,625.0
187.4322,698.0
187.5054,617.0
187.5786,731.0
187.6519,634.0
187.7251,734.0
187.7983,619.0
187.8715,736.0
187.9447,637.0
188.018,719.0
188.0912,637.0
188.1644,733.0
188.2376,648.0
188.3108,696.0
188.384,647.0
188.4572,720.0
188.5304,662.0
188.6036,720.0
188.6768,668.0
188.75,759.0
188.8232,646.0
188.8963,663.0
188.9695,652.0
189.0427,730.0
189.1159,651.0
189.1891,717.0
189.2623,691.0
189.3354,716.0
189.4086,695.0
189.4818,689.0
189.5549,636.0
189.6281,751.0
189.7012,682.0
189.7744,739.0
189.8476,668.0
189.9207,730.0
189.9939,661.0
190.067,715.0
190.1402,689.0
190.2133,720.0
190.2864,683.0
190.3596,774.0
190.4327,685.0
190.5059,728.0
190.579,664.0
190.6521,711.0
190.7253,655.0
190.7984,718.0
190.8715,650.0
190.9446,732.0
191.0177,613.0
191.0908,713.0
191.164,643.0
191.2371,763.0
191.3102,688.0
191.3833,692.0
191.4564,664.0
191.5295,783.0
191.6026,653.0
191.6757,764.0
191.7488,660.0
191.8219,750.0
191.895,675.0
191.968,764.0
192.0411,714.0
192.1142,784.0
192.1873,649.0
192.2604,757.0
192.3334,660.0
192.4065,833.0
192.4796,702.0
192.5527,788.0
192.6257,708.0
192.6988,764.0
192.7718,764.0
192.8449,789.0
192.918,782.0
192.991,956.0
193.064,900.0
193.1371,1032.0
193.2101,910.0
193.2832,903.0
193.3562,820.0
193.4292,836.0
193.5023,728.0
193.5753,823.0
193.6484,703.0
193.7214,792.0
193.7944,742.0
193.8674,808.0
193.9405,691.0
194.0135,767.0
194.0865,676.0
194.1595,787.0
194.2325,734.0
194.3055,789.0
194.3785,699.0
194.4515,746.0
194.5246,709.0
194.5975,779.0
194.6705,678.0
194.7435,745.0
194.8165,705.0
194.8895,788.0
194.9625,691.0
195.0355,753.0
195.1085,700.0
195.1815,808.0
195.2544,692.0
195.3274,795.0
195.4004,714.0
195.4734,752.0
195.5463,668.0
195.6193,774.0
195.6923,727.0
195.7652,759.0
195.8382,706.0
195.9111,798.0
195.9841,711.0
196.057,819.0
196.13,735.0
196.2029,763.0
196.2759,735.0
196.3488,743.0
196.4218,753.0
196.4947,769.0
196.5676,721.0
196.6406,795.0
196.7135,695.0
196.7864,804.0
196.8593,702.0
196.9323,784.0
197.0052,789.0
197.0781,783.0
197.151,676.0
197.2239,735.0
197.2969,684.0
197.3697,756.0
197.4427,683.0
197.5156,778.0
197.5885,739.0
197.6614,790.0
197.7343,674.0
197.8072,791.0
197.88,715.0
197.9529,767.0
198.0258,677.0
198.0987,797.0
198.1716,725.0
198.2445,785.0
198.3173,673.0
198.3902,778.0
198.4631,702.0
198.5359,800.0
198.6088,642.0
198.6817,790.0
198.7545,719.0
198.8274,713.0
198.9003,720.0
198.9731,771.0
199.046,691.0
199.1188,765.0
199.1917,668.0
199.2645,794.0
199.3373,699.0
199.4102,723.0
199.483,702.0
199.5559,750.0
199.6287,713.0
199.7015,781.0
199.7744,713.0
199.8472,763.0
199.92,675.0
199.9928,776.0
200.0656,712.0
200.1385,730.0
200.2113,675.0
200.2841,775.0
200.3569,656.0
200.4297,796.0
200.5025,681.0
200.5753,755.0
200.6481,705.0
200.7209,770.0
200.7937,688.0
200.8665,710.0
200.9393,653.0
201.0121,744.0
201.0848,663.0
201.1576,762.0
201.2304,685.0
201.3032,748.0
201.3759,656.0
201.4487,733.0
201.5215,721.0
201.5943,774.0
201.667,716.0
201.7398,738.0
201.8125,660.0
201.8853,792.0
201.958,661.0
202.0308,812.0
202.1035,701.0
202.1763,792.0
202.249,722.0
202.3218,768.0
202.3945,680.0
202.4673,776.0
202.54,720.0
202.6127,759.0
202.6855,650.0
202.7582,776.0
202.8309,666.0
202.9036,772.0
202.9764,689.0
203.0491,767.0
203.1218,674.0
203.1945,753.0
203.2672,710.0
203.3399,780.0
203.4126,681.0
203.4853,803.0
203.558,680.0
203.6307,779.0
203.7034,718.0
203.7761,794.0
203.8488,741.0
203.9215,786.0
203.9942,675.0
204.0669,793.0
204.1395,679.0
204.2122,776.0
204.2849,701.0
204.3576,767.0
204.4302,666.0
204.5029,757.0
204.5756,734.0
204.6482,750.0
204.7209,697.0
204.7935,795.0
204.8662,690.0
204.9389,793.0
205.0115,679.0
205.0842,786.0
205.1568,715.0
205.2294,729.0
205.3021,698.0
205.3747,737.0
205.4474,705.0
205.52,743.0
205.5926,662.0
205.6653,791.0
205.7379,702.0
205.8105,808.0
205.8831,719.0
205.9557,739.0
206.0284,693.0
206.101,775.0
206.1736,710.0
206.2462,787.0
206.3188,691.0
206.3914,722.0
206.464,703.0
206.5366,779.0
206.6092,655.0
206.6818,771.0
206.7544,697.0
206.827,777.0
206.8996,699.0
206.9721,757.0
207.0447,715.0
207.1173,738.0
207.1899,688.0
207.2625,785.0
207.335,706.0
207.4076,793.0
207.4802,707.0
207.5527,742.0
207.6253,674.0
207.6978,747.0
207.7704,738.0
207.843,781.0
207.9155,699.0
207.9881,755.0
208.0606,707.0
208.1331,763.0
208.2057,746.0
208.2782,787.0
208.3508,729.0
208.4233,809.0
208.4958,715.0
208.5684,787.0
208.6409,709.0
208.7134,810.0
208.7859,730.0
208.8584,793.0
208.931,683.0
209.0035,726.0
209.076,725.0
209.1485,771.0
209.221,660.0
209.2935,787.0
209.366,707.0
209.4385,812.0
209.511,695.0
209.5835,818.0
209.656,729.0
209.7285,771.0
209.801,718.0
209.8735,787.0
209.9459,725.0
210.0184,768.0
210.0909,691.0
210.1634,793.0
210.2358,735.0
210.3083,782.0
210.3808,662.0
210.4532,751.0
210.5257,658.0
210.5982,715.0
210.6706,679.0
210.7431,735.0
210.8155,709.0
210.888,757.0
210.9604,703.0
211.0329,775.0
211.1053,675.0
211.1777,722.0
211.2502,686.0
211.3226,755.0
211.3951,675.0
211.4675,757.0
211.5399,709.0
211.6123,825.0
211.6847,683.0
211.7572,747.0
211.8296,724.0
211.902,798.0
211.9744,716.0
212.0468,771.0
212.1192,727.0
212.1917,750.0
212.264,759.0
212.3364,738.0
212.4088,741.0
212.4812,809.0
212.5536,707.0
212.626,761.0
212.6984,729.0
212.7708,770.0
212.8432,750.0
212.9155,783.0
212.9879,714.0
213.0603,772.0
213.1326,685.0
213.205,753.0
213.2774,693.0
213.3498,757.0
213.4221,734.0
213.4945,750.0
213.5668,688.0
213.6392,732.0
213.7115,686.0
213.7839,797.0
213.8562,667.0
213.9286,722.0
214.0009,704.0
214.0732,757.0
214.1456,738.0
214.2179,743.0
214.2903,695.0
214.3626,742.0
214.4349,708.0
214.5072,781.0
214.5796,695.0
214.6519,753.0
214.7242,733.0
214.7965,780.0
214.8688,706.0
214.9411,747.0
215.0134,708.0
215.0857,820.0
215.158,698.0
215.2303,801.0
215.3026,755.0
215.3749,802.0
215.4472,716.0
215.5195,803.0
215.5918,702.0
215.6641,789.0
215.7363,691.0
215.8086,776.0
215.8809,709.0
215.9532,771.0
216.0254,704.0
216.0977,717.0
216.17,702.0
216.2422,790.0
216.3145,735.0
216.3867,816.0
216.459,716.0
216.5313,801.0
216.6035,739.0
216.6758,805.0
216.748,718.0
216.8202,790.0
216.8925,728.0
216.9647,787.0
217.037,726.0
217.1092,787.0
217.1814,679.0
217.2536,798.0
217.3259,719.0
217.3981,797.0
217.4703,727.0
217.5425,751.0
217.6147,755.0
217.687,819.0
217.7592,786.0
217.8314,829.0
217.9035,677.0
217.9758,773.0
218.048,729.0
218.1201,777.0
218.1924,756.0
218.2645,822.0
218.3367,732.0
218.4089,802.0
218.4811,750.0
218.5533,814.0
218.6255,747.0
218.6976,792.0
218.7698,731.0
218.842,795.0
218.9142,735.0
218.9863,765.0
219.0585,754.0
219.1306,815.0
219.2028,737.0
219.2749,795.0
219.3471,746.0
219.4193,845.0
219.4914,717.0
219.5636,804.0
219.6357,771.0
219.7078,791.0
219.78,766.0
219.8521,816.0
219.9242,750.0
219.9964,829.0
220.0685,735.0
220.1406,813.0
220.2128,798.0
220.2849,817.0
220.357,774.0
220.4291,807.0
220.5012,756.0
220.5733,801.0
220.6454,806.0
220.7175,799.0
220.7896,755.0
220.8617,838.0
220.9338,770.0
221.0059,795.0
221.078,773.0
221.1501,813.0
221.2222,745.0
221.2943,837.0
221.3663,721.0
221.4384,832.0
221.5105,742.0
221.5826,804.0
221.6546,728.0
221.7267,764.0
221.7988,756.0
221.8708,833.0
221.9429,768.0
222.015,814.0
222.087,802.0
222.1591,796.0
222.2311,758.0
222.3032,828.0
222.3752,741.0
222.4473,851.0
222.5193,730.0
222.5913,803.0
222.6634,724.0
222.7354,792.0
222.8074,777.0
222.8795,835.0
222.9515,743.0
223.0235,818.0
223.0955,752.0
223.1675,814.0
223.2395,779.0
223.3116,813.0
223.3836,739.0
223.4556,854.0
223.5276,771.0
223.5996,809.0
223.6716,752.0
223.7436,847.0
223.8156,779.0
223.8876,861.0
223.9595,750.0
224.0315,798.0
224.1035,761.0
224.1755,821.0
224.2475,744.0
224.3195,841.0
224.3914,801.0
224.4634,828.0
224.5354,740.0
224.6073,864.0
224.6793,756.0
224.7512,834.0
224.8232,742.0
224.8952,838.0
224.9671,754.0
225.0391,834.0
225.111,781.0
225.1829,865.0
225.2549,833.0
225.3268,827.0
225.3988,805.0
225.4707,838.0
225.5426,798.0
225.6146,850.0
225.6865,795.0
225.7584,892.0
225.8303,777.0
225.9022,827.0
225.9742,787.0
226.0461,855.0
226.118,806.0
226.1899,890.0
226.2618,799.0
226.3337,881.0
226.4056,809.0
226.4775,869.0
226.5494,811.0
226.6213,819.0
226.6932,780.0
226.7651,836.0
226.8369,756.0
226.9088,865.0
226.9807,799.0
227.0526,896.0
227.1245,726.0
227.1963,868.0
227.2682,762.0
227.3401,881.0
227.4119,736.0
227.4838,807.0
227.5556,788.0
227.6275,853.0
227.6993,798.0
227.7712,870.0
227.8431,767.0
227.9149,876.0
227.9867,796.0
228.0586,801.0
228.1304,761.0
228.2023,881.0
228.2741,794.0
228.3459,836.0
228.4177,800.0
228.4896,842.0
228.5614,776.0
228.6332,835.0
228.705,792.0
228.7768,884.0
228.8486,805.0
228.9205,868.0
228.9923,811.0
229.0641,894.0
229.1359,806.0
229.2077,906.0
229.2794,846.0
229.3513,969.0
229.423,953.0
229.4948,1129.0
229.5666,1105.0
229.6384,1261.0
229.7102,1262.0
229.782,1162.0
229.8537,912.0
229.9255,886.0
229.9973,902.0
230.069,871.0
230.1408,747.0
230.2126,848.0
230.2843,733.0
230.3561,819.0
230.4278,733.0
230.4996,811.0
230.5713,744.0
230.6431,836.0
230.7148,765.0
230.7866,822.0
230.8583,787.0
230.93,768.0
231.0018,756.0
231.0735,812.0
231.1452,743.0
231.2169,831.0
231.2887,720.0
231.3604,820.0
231.4321,754.0
231.5038,847.0
231.5755,787.0
231.6472,800.0
231.7189,758.0
231.7906,825.0
231.8624,753.0
231.9341,859.0
232.0057,734.0
232.0774,801.0
232.1491,732.0
232.2208,858.0
232.2925,765.0
232.3642,809.0
232.4359,756.0
232.5075,874.0
232.5792,797.0
232.6509,860.0
232.7225,772.0
232.7942,836.0
232.8659,723.0
232.9375,836.0
233.0092,746.0
233.0809,840.0
233.1525,788.0
233.2242,813.0
233.2958,758.0
233.3675,821.0
233.4391,754.0
233.5107,810.0
233.5824,748.0
233.654,779.0
233.7256,772.0
233.7973,799.0
233.8689,731.0
233.9405,838.0
234.0121,801.0
234.0838,820.0
234.1554,755.0
234.227,859.0
234.2986,713.0
234.3702,798.0
234.4418,736.0
234.5134,851.0
234.585,713.0
234.6566,776.0
234.7282,747.0
234.7998,816.0
234.8714,741.0
234.943,806.0
235.0146,740.0
235.0862,859.0
235.1577,750.0
235.2293,778.0
235.3009,737.0
235.3725,800.0
235.444,751.0
235.5156,813.0
235.5872,717.0
235.6587,824.0
235.7303,790.0
235.8018,849.0
235.8734,754.0
235.9449,830.0
236.0165,728.0
236.088,829.0
236.1596,776.0
236.2311,819.0
236.3026,735.0
236.3742,826.0
236.4457,766.0
236.5172,810.0
236.5887,787.0
236.6603,797.0
236.7318,767.0
236.8033,857.0
236.8748,789.0
236.9464,809.0
237.0179,762.0
237.0894,803.0
237.1609,786.0
237.2324,832.0
237.3039,740.0
237.3754,851.0
237.4469,789.0
237.5184,871.0
237.5898,726.0
237.6613,852.0
237.7328,801.0
237.8043,848.0
237.8758,797.0
237.9472,849.0
238.0187,778.0
238.0902,850.0
238.1617,790.0
238.2331,888.0
238.3046,802.0
238.376,849.0
238.4475,795.0
238.519,845.0
238.5904,760.0
238.6618,837.0
238.7333,800.0
238.8047,857.0
238.8762,764.0
238.9476,906.0
239.0191,790.0
239.0905,848.0
239.1619,770.0
239.2334,898.0
239.3048,805.0
239.3762,885.0
239.4476,786.0
239.519,863.0
239.5904,801.0
239.6619,860.0
239.7333,796.0
239.8047,873.0
239.8761,751.0
