Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1085,702.0
195.1815,762.0
195.2544,699.0
195.3274,760.0
195.4004,690.0
195.4734,769.0
195.5463,671.0
195.6193,779.0
195.6923,736.0
195.7652,739.0
195.8382,700.0
195.9111,745.0
195.9841,707.0
196.057,786.0
196.13,743.0
196.2029,754.0
196.2759,672.0
196.3488,751.0
196.4218,711.0
196.4947,775.0
196.5676,719.0
196.6406,794.0
196.7135,683.0
196.7864,813.0
196.8593,653.0
196.9323,761.0
197.0052,739.0
197.0781,789.0
197.151,684.0
197.2239,762.0
197.2969,714.0
197.3697,779.0
197.4427,692.0
197.5156,762.0
197.5885,703.0
197.6614,757.0
197.7343,669.0
197.8072,782.0
197.88,665.0
197.9529,727.0
198.0258,690.0
198.0987,788.0
198.1716,687.0
198.2445,754.0
198.3173,699.0
198.3902,745.0
198.4631,680.0
198.5359,797.0
198.6088,633.0
198.6817,751.0
198.7545,698.0
198.8274,746.0
198.9003,700.0
198.9731,732.0
199.046,685.0
199.1188,727.0
199.1917,723.0
199.2645,782.0
199.3373,696.0
199.4102,738.0
199.483,679.0
199.5559,721.0
199.6287,711.0
199.7015,762.0
199.7744,735.0
199.8472,747.0
199.92,680.0
199.9928,765.0
200.0656,693.0
200.1385,749.0
200.2113,683.0
200.2841,796.0
200.3569,668.0
200.4297,740.0
200.5025,672.0
200.5753,733.0
200.6481,704.0
200.7209,736.0
200.7937,696.0
200.8665,704.0
200.9393,664.0
201.0121,762.0
201.0848,710.0
201.1576,798.0
201.2304,678.0
201.3032,782.0
201.3759,697.0
201.4487,767.0
201.5215,697.0
201.5943,789.0
201.667,697.0
201.7398,746.0
201.8125,661.0
201.8853,774.0
201.958,686.0
202.0308,788.0
202.1035,683.0
202.1763,778.0
202.249,719.0
202.3218,735.0
202.3945,682.0
202.4673,771.0
202.54,727.0
202.6127,765.0
202.6855,641.0
202.7582,761.0
202.8309,699.0
202.9036,755.0
202.9764,636.0
203.0491,774.0
203.1218,716.0
203.1945,763.0
203.2672,697.0
203.3399,748.0
203.4126,683.0
203.4853,788.0
203.558,687.0
203.6307,778.0
203.7034,698.0
203.7761,799.0
203.8488,716.0
203.9215,799.0
203.9942,675.0
204.0669,755.0
204.1395,671.0
204.2122,760.0
204.2849,685.0
204.3576,773.0
204.4302,625.0
204.5029,769.0
204.5756,778.0
204.6482,730.0
204.7209,700.0
204.7935,792.0
204.8662,672.0
204.9389,739.0
205.0115,723.0
205.0842,778.0
205.1568,704.0
205.2294,738.0
205.3021,761.0
205.3747,731.0
205.4474,721.0
205.52,758.0
205.5926,659.0
205.6653,780.0
205.7379,671.0
205.8105,768.0
205.8831,685.0
205.9557,725.0
206.0284,698.0
206.101,739.0
206.1736,644.0
206.2462,752.0
206.3188,670.0
206.3914,737.0
206.464,685.0
206.5366,764.0
206.6092,640.0
206.6818,797.0
206.7544,716.0
206.827,766.0
206.8996,640.0
206.9721,728.0
207.0447,684.0
207.1173,720.0
207.1899,679.0
207.2625,778.0
207.335,666.0
207.4076,748.0
207.4802,706.0
207.5527,737.0
207.6253,673.0
207.6978,745.0
207.7704,686.0
207.843,741.0
207.9155,658.0
207.9881,734.0
208.0606,694.0
208.1331,765.0
208.2057,710.0
208.2782,739.0
208.3508,731.0
208.4233,781.0
208.4958,706.0
208.5684,775.0
208.6409,681.0
208.7134,743.0
208.7859,700.0
208.8584,801.0
208.931,633.0
209.0035,756.0
209.076,659.0
209.1485,752.0
209.221,658.0
209.2935,744.0
209.366,700.0
209.4385,763.0
209.511,668.0
209.5835,767.0
209.656,692.0
209.7285,760.0
209.801,675.0
209.8735,774.0
209.9459,697.0
210.0184,752.0
210.0909,690.0
210.1634,759.0
210.2358,675.0
210.3083,742.0
210.3808,692.0
210.4532,751.0
210.5257,693.0
210.5982,731.0
210.6706,685.0
210.7431,722.0
210.8155,709.0
210.888,724.0
210.9604,675.0
211.0329,746.0
211.1053,671.0
211.1777,712.0
211.2502,656.0
211.3226,699.0
211.3951,675.0
211.4675,761.0
211.5399,694.0
211.6123,772.0
211.6847,651.0
211.7572,777.0
211.8296,688.0
211.902,799.0
211.9744,732.0
212.0468,755.0
212.1192,676.0
212.1917,760.0
212.264,701.0
212.3364,748.0
212.4088,717.0
212.4812,778.0
212.5536,730.0
212.626,752.0
212.6984,692.0
212.7708,732.0
212.8432,701.0
212.9155,771.0
212.9879,716.0
213.0603,718.0
213.1326,686.0
213.205,740.0
213.2774,705.0
213.3498,740.0
213.4221,687.0
213.4945,735.0
213.5668,670.0
213.6392,764.0
213.7115,680.0
213.7839,803.0
213.8562,689.0
213.9286,743.0
214.0009,722.0
214.0732,776.0
214.1456,717.0
214.2179,758.0
214.2903,677.0
214.3626,745.0
214.4349,714.0
214.5072,724.0
214.5796,679.0
214.6519,768.0
214.7242,722.0
214.7965,795.0
214.8688,716.0
214.9411,733.0
215.0134,688.0
215.0857,801.0
215.158,697.0
215.2303,764.0
215.3026,716.0
215.3749,774.0
215.4472,714.0
215.5195,780.0
215.5918,678.0
215.6641,726.0
215.7363,737.0
215.8086,719.0
215.8809,674.0
215.9532,767.0
216.0254,679.0
216.0977,746.0
216.17,705.0
216.2422,769.0
216.3145,669.0
216.3867,759.0
216.459,695.0
216.5313,748.0
216.6035,704.0
216.6758,742.0
216.748,675.0
216.8202,779.0
216.8925,718.0
216.9647,756.0
217.037,705.0
217.1092,779.0
217.1814,663.0
217.2536,751.0
217.3259,682.0
217.3981,774.0
217.4703,679.0
217.5425,761.0
217.6147,703.0
217.687,811.0
217.7592,717.0
217.8314,825.0
217.9035,700.0
217.9758,757.0
218.048,701.0
218.1201,770.0
218.1924,760.0
218.2645,790.0
218.3367,728.0
218.4089,740.0
218.4811,711.0
218.5533,776.0
218.6255,693.0
218.6976,778.0
218.7698,708.0
218.842,765.0
218.9142,702.0
218.9863,750.0
219.0585,723.0
219.1306,792.0
219.2028,714.0
219.2749,771.0
219.3471,731.0
219.4193,797.0
219.4914,728.0
219.5636,791.0
219.6357,755.0
219.7078,805.0
219.78,762.0
219.8521,784.0
219.9242,761.0
219.9964,811.0
220.0685,758.0
220.1406,791.0
220.2128,770.0
220.2849,798.0
220.357,735.0
220.4291,819.0
220.5012,727.0
220.5733,801.0
220.6454,761.0
220.7175,813.0
220.7896,747.0
220.8617,831.0
220.9338,724.0
221.0059,804.0
221.078,768.0
221.1501,803.0
221.2222,737.0
221.2943,818.0
221.3663,722.0
221.4384,812.0
221.5105,747.0
221.5826,790.0
221.6546,733.0
221.7267,765.0
221.7988,766.0
221.8708,847.0
221.9429,743.0
222.015,798.0
222.087,750.0
222.1591,785.0
222.2311,781.0
222.3032,849.0
222.3752,725.0
222.4473,821.0
222.5193,738.0
222.5913,780.0
222.6634,744.0
222.7354,768.0
222.8074,702.0
222.8795,837.0
222.9515,726.0
223.0235,794.0
223.0955,726.0
223.1675,767.0
223.2395,762.0
223.3116,793.0
223.3836,727.0
223.4556,797.0
223.5276,749.0
223.5996,807.0
223.6716,734.0
223.7436,777.0
223.8156,732.0
223.8876,792.0
223.9595,767.0
224.0315,775.0
224.1035,764.0
224.1755,774.0
224.2475,746.0
224.3195,829.0
224.3914,773.0
224.4634,834.0
224.5354,725.0
224.6073,803.0
224.6793,724.0
224.7512,798.0
224.8232,743.0
224.8952,820.0
224.9671,719.0
225.0391,792.0
225.111,823.0
225.1829,843.0
225.2549,760.0
225.3268,811.0
225.3988,756.0
225.4707,833.0
225.5426,753.0
225.6146,840.0
225.6865,787.0
225.7584,878.0
225.8303,774.0
225.9022,822.0
225.9742,776.0
226.0461,851.0
226.118,779.0
226.1899,849.0
226.2618,805.0
226.3337,812.0
226.4056,775.0
226.4775,839.0
226.5494,798.0
226.6213,872.0
226.6932,764.0
226.7651,863.0
226.8369,739.0
226.9088,879.0
226.9807,780.0
227.0526,834.0
227.1245,737.0
227.1963,847.0
227.2682,769.0
227.3401,852.0
227.4119,725.0
227.4838,806.0
227.5556,781.0
227.6275,858.0
227.6993,750.0
227.7712,842.0
227.8431,801.0
227.9149,836.0
227.9867,729.0
228.0586,793.0
228.1304,717.0
228.2023,832.0
228.2741,748.0
228.3459,838.0
228.4177,724.0
228.4896,836.0
228.5614,768.0
228.6332,790.0
228.705,765.0
228.7768,840.0
228.8486,772.0
228.9205,814.0
228.9923,749.0
229.0641,856.0
229.1359,814.0
229.2077,852.0
229.2794,771.0
229.3513,908.0
229.423,860.0
229.4948,1009.0
229.5666,1004.0
229.6384,1071.0
229.7102,1010.0
229.782,986.0
229.8537,874.0
229.9255,804.0
229.9973,791.0
230.069,823.0
230.1408,717.0
230.2126,845.0
230.2843,694.0
230.3561,831.0
230.4278,741.0
230.4996,768.0
230.5713,706.0
230.6431,811.0
230.7148,723.0
230.7866,818.0
230.8583,740.0
230.93,757.0
231.0018,743.0
231.0735,785.0
231.1452,699.0
231.2169,812.0
231.2887,676.0
231.3604,829.0
231.4321,718.0
231.5038,757.0
231.5755,722.0
231.6472,798.0
231.7189,774.0
231.7906,785.0
231.8624,782.0
231.9341,829.0
232.0057,751.0
232.0774,785.0
232.1491,730.0
232.2208,777.0
232.2925,756.0
232.3642,799.0
232.4359,732.0
232.5075,845.0
232.5792,730.0
232.6509,842.0
232.7225,753.0
232.7942,832.0
232.8659,698.0
232.9375,785.0
233.0092,737.0
233.0809,806.0
233.1525,744.0
233.2242,795.0
233.2958,748.0
233.3675,796.0
233.4391,739.0
233.5107,772.0
233.5824,705.0
233.654,812.0
233.7256,728.0
233.7973,805.0
233.8689,730.0
233.9405,786.0
234.0121,734.0
234.0838,770.0
234.1554,718.0
234.227,845.0
234.2986,715.0
234.3702,793.0
234.4418,715.0
234.5134,803.0
234.585,754.0
234.6566,787.0
234.7282,722.0
234.7998,801.0
234.8714,717.0
234.943,795.0
235.0146,719.0
235.0862,767.0
235.1577,762.0
235.2293,784.0
235.3009,723.0
235.3725,799.0
235.444,753.0
235.5156,821.0
235.5872,676.0
235.6587,803.0
235.7303,767.0
235.8018,820.0
235.8734,762.0
235.9449,828.0
236.0165,753.0
236.088,823.0
236.1596,736.0
236.2311,831.0
236.3026,758.0
236.3742,816.0
236.4457,761.0
236.5172,798.0
236.5887,749.0
236.6603,797.0
236.7318,750.0
236.8033,836.0
236.8748,715.0
236.9464,834.0
237.0179,762.0
237.0894,821.0
237.1609,732.0
237.2324,809.0
237.3039,737.0
237.3754,823.0
237.4469,758.0
237.5184,856.0
237.5898,786.0
237.6613,822.0
237.7328,747.0
237.8043,881.0
237.8758,754.0
237.9472,823.0
238.0187,741.0
238.0902,843.0
238.1617,754.0
238.2331,843.0
238.3046,783.0
238.376,774.0
238.4475,773.0
238.519,823.0
238.5904,781.0
238.6618,817.0
238.7333,745.0
238.8047,804.0
238.8762,771.0
238.9476,844.0
239.0191,744.0
239.0905,850.0
239.1619,762.0
239.2334,847.0
239.3048,712.0
239.3762,848.0
239.4476,755.0
239.519,827.0
239.5904,755.0
239.6619,862.0
239.7333,758.0
239.8047,869.0
239.8761,767.0
239.9475,863.0
240.0189,745.0
240.0903,863.0
240.1617,784.0
240.233,863.0
240.3044,689.0
240.3758,826.0
240.4472,749.0
240.5186,794.0
240.59,739.0
240.6613,854.0
240.7327,741.0
240.8041,812.0
240.8754,749.0
240.9468,833.0
241.0181,747.0
241.0895,836.0
241.1609,796.0
241.2322,794.0
241.3036,738.0
241.3749,861.0
241.4462,770.0
241.5176,838.0
241.5889,755.0
241.6602,875.0
241.7316,768.0
241.8029,853.0
241.8743,765.0
241.9456,813.0
242.0169,745.0
242.0882,852.0
242.1595,774.0
242.2309,844.0
242.3022,744.0
242.3735,884.0
242.4448,776.0
242.5161,863.0
242.5874,768.0
242.6587,810.0
242.73,754.0
242.8013,826.0
242.8726,753.0
242.9438,814.0
243.0151,771.0
243.0864,795.0
243.1577,753.0
243.229,866.0
243.3002,701.0
243.3715,825.0
243.4428,781.0
243.5141,774.0
243.5853,779.0
243.6566,842.0
243.7278,708.0
243.7991,834.0
243.8703,747.0
243.9416,853.0
244.0128,775.0
244.0841,840.0
244.1553,743.0
244.2266,857.0
244.2978,738.0
244.369,845.0
244.4402,736.0
244.5115,811.0
244.5827,750.0
244.6539,821.0
244.7251,752.0
244.7964,770.0
244.8676,777.0
244.9388,851.0
245.01,784.0
245.0812,860.0
245.1524,757.0
245.2236,820.0
245.2948,785.0
245.366,862.0
245.4372,750.0
245.5084,778.0
245.5796,746.0
245.6507,820.0
245.7219,785.0
245.7931,821.0
245.8643,757.0
245.9355,781.0
246.0066,710.0
246.0778,794.0
246.149,716.0
246.2201,806.0
246.2913,712.0
246.3624,819.0
246.4336,719.0
246.5047,816.0
246.5759,729.0
246.647,798.0
246.7182,697.0
246.7893,823.0
246.8605,726.0
246.9316,840.0
247.0027,709.0
247.0739,808.0
247.145,707.0
247.2161,801.0
247.2872,728.0
247.3584,800.0
247.4295,742.0
247.5006,827.0
247.5717,760.0
247.6428,868.0
247.7139,798.0
247.785,975.0
247.8561,921.0
247.9272,1072.0
247.9983,934.0
248.0694,935.0
248.1405,829.0
248.2116,826.0
248.2827,802.0
248.3537,853.0
248.4248,763.0
248.4959,826.0
248.5669,737.0
248.638,813.0
248.7091,692.0
248.7802,859.0
248.8512,731.0
248.9223,800.0
248.9933,740.0
249.0644,804.0
249.1354,731.0
249.2065,837.0
249.2775,746.0
249.3486,820.0
249.4196,746.0
249.4906,821.0
249.5617,742.0
249.6327,789.0
249.7037,722.0
249.7747,823.0
249.8458,730.0
249.9168,851.0
249.9878,758.0
250.0588,815.0
250.1298,783.0
250.2009,821.0
250.2719,737.0
250.3429,821.0
250.4138,737.0
250.4849,859.0
250.5558,716.0
250.6268,804.0
250.6978,788.0
250.7688,818.0
250.8398,805.0
250.9108,908.0
250.9818,820.0
251.0527,848.0
251.1237,837.0
251.1947,912.0
251.2657,892.0
251.3366,858.0
251.4076,776.0
251.4785,830.0
251.5495,746.0
251.6205,826.0
251.6914,775.0
251.7623,832.0
251.8333,761.0
251.9042,809.0
251.9752,739.0
252.0461,837.0
252.1171,726.0
252.188,798.0
252.2589,708.0
252.3298,841.0
252.4008,738.0
252.4717,823.0
252.5426,741.0
252.6135,870.0
252.6844,774.0
252.7553,827.0
252.8262,735.0
252.8971,848.0
252.9681,759.0
253.039,845.0
253.1098,743.0
253.1808,825.0
253.2516,734.0
253.3225,817.0
253.3934,776.0
253.4643,761.0
253.5352,748.0
253.606,799.0
253.6769,708.0
253.7478,814.0
253.8187,794.0
253.8895,772.0
253.9604,663.0
254.0312,804.0
254.1021,723.0
254.173,799.0
254.2438,742.0
254.3147,821.0
254.3855,754.0
254.4563,769.0
254.5272,699.0
254.598,829.0
254.6689,748.0
254.7397,797.0
254.8105,732.0
254.8813,805.0
254.9522,710.0
255.023,828.0
255.0938,702.0
255.1646,812.0
255.2354,730.0
255.3062,849.0
255.3771,682.0
255.4479,843.0
255.5187,714.0
255.5894,801.0
255.6603,772.0
255.731,831.0
255.8018,729.0
255.8726,849.0
255.9434,754.0
256.0142,808.0
256.085,741.0
256.1558,836.0
256.2265,730.0
256.2973,833.0
256.3681,746.0
256.4388,866.0
256.5096,700.0
256.5804,807.0
256.6511,720.0
256.7219,841.0
256.7926,717.0
256.8634,808.0
256.9341,773.0
257.0049,814.0
257.0756,740.0
257.1463,824.0
257.2171,728.0
257.2878,806.0
257.3585,739.0
257.4292,798.0
257.5,742.0
257.5707,838.0
257.6414,667.0
257.7122,805.0
257.7828,689.0
257.8535,795.0
257.9243,721.0
257.995,847.0
258.0657,778.0
258.1364,778.0
258.2071,717.0
258.2777,794.0
258.3484,725.0
258.4191,795.0
258.4898,727.0
258.5605,804.0
258.6312,723.0
258.7018,798.0
258.7725,741.0
258.8432,777.0
258.9139,744.0
258.9845,729.0
259.0552,679.0
259.1259,834.0
259.1965,718.0
259.2672,780.0
259.3378,740.0
259.4085,775.0
259.4791,707.0
259.5497,773.0
259.6204,670.0
259.691,764.0
259.7617,709.0
259.8323,799.0
259.9029,720.0
259.9735,769.0
260.0442,706.0
260.1147,730.0
260.1854,739.0
260.256,782.0
260.3267,686.0
260.3972,801.0
260.4678,745.0
260.5384,811.0
260.6091,745.0
260.6796,789.0
260.7502,704.0
260.8208,772.0
260.8914,681.0
260.962,818.0
261.0326,720.0
261.1032,778.0
261.1737,738.0
261.2444,820.0
261.3149,711.0
261.3854,786.0
261.456,699.0
261.5266,815.0
261.5971,746.0
261.6677,841.0
261.7383,757.0
261.8088,827.0
261.8794,747.0
261.9499,825.0
262.0205,748.0
262.091,822.0
262.1615,743.0
262.2321,847.0
262.3026,776.0
262.3731,862.0
262.4437,727.0
262.5142,853.0
262.5847,783.0
262.6552,788.0
262.7257,727.0
262.7962,819.0
262.8668,718.0
262.9373,807.0
263.0078,784.0
263.0783,811.0
263.1488,751.0
263.2193,813.0
263.2898,757.0
263.3603,874.0
263.4307,733.0
263.5012,831.0
263.5717,780.0
263.6422,786.0
263.7127,773.0
263.7831,800.0
263.8536,741.0
263.9241,846.0
263.9945,755.0
264.065,866.0
264.1354,738.0
264.2059,832.0
264.2764,761.0
264.3468,803.0
264.4173,729.0
264.4877,863.0
264.5581,684.0
264.6286,842.0
264.699,751.0
264.7694,802.0
264.8399,741.0
264.9103,778.0
264.9807,735.0
265.0511,833.0
265.1216,745.0
265.192,824.0
265.2625,713.0
265.3328,831.0
265.4032,700.0
265.4736,796.0
265.5441,736.0
265.6144,796.0
265.6848,703.0
265.7552,792.0
265.8256,752.0
265.896,814.0
265.9664,714.0
266.0368,801.0
266.1071,724.0
266.1775,816.0
266.2479,707.0
266.3183,813.0
266.3886,724.0
266.459,766.0
266.5294,726.0
266.5998,839.0
266.6701,732.0
266.7404,820.0
266.8108,759.0
266.8812,757.0
266.9515,703.0
267.0219,810.0
267.0922,748.0
267.1625,811.0
267.2328,768.0
267.3032,831.0
267.3735,699.0
267.4438,786.0
267.5142,713.0
267.5845,786.0
267.6548,757.0
267.7251,817.0
267.7954,697.0
267.8657,798.0
267.936,735.0
268.0063,778.0
268.0766,712.0
268.1469,820.0
268.2172,725.0
268.2875,777.0
268.3578,707.0
268.4281,766.0
268.4984,700.0
268.5686,786.0
268.6389,706.0
268.7092,771.0
268.7794,713.0
268.8498,828.0
268.92,699.0
268.9902,801.0
269.0605,713.0
269.1308,754.0
269.201,708.0
269.2713,787.0
269.3415,696.0
269.4118,796.0
269.482,689.0
269.5523,836.0
269.6225,709.0
269.6927,796.0
269.7629,708.0
269.8332,782.0
269.9034,708.0
269.9736,768.0
270.0439,734.0
270.114,790.0
270.1843,763.0
270.2545,764.0
270.3247,732.0
270.3949,789.0
270.4651,723.0
270.5353,775.0
270.6055,710.0
270.6757,822.0
270.7459,742.0
270.8161,837.0
270.8863,741.0
270.9564,799.0
271.0266,769.0
271.0968,811.0
271.167,710.0
271.2371,826.0
271.3073,775.0
271.3775,808.0
271.4476,711.0
271.5178,819.0
271.588,783.0
271.6581,821.0
271.7282,700.0
271.7984,821.0
271.8685,745.0
271.9387,813.0
272.0088,756.0
272.0789,824.0
272.1491,760.0
272.2192,822.0
272.2893,798.0
272.3595,832.0
272.4296,728.0
272.4997,874.0
272.5698,719.0
272.64,853.0
272.7101,798.0
272.7802,812.0
272.8503,743.0
272.9204,829.0
272.9904,750.0
273.0605,847.0
273.1306,796.0
273.2007,857.0
273.2708,744.0
273.3409,817.0
273.411,767.0
273.481,818.0
273.5511,746.0
273.6212,838.0
273.6913,750.0
273.7614,857.0
273.8314,765.0
273.9015,851.0
273.9715,781.0
274.0416,815.0
274.1116,780.0
274.1817,822.0
274.2517,767.0
274.3217,852.0
274.3918,793.0
274.4619,848.0
274.5319,753.0
274.602,827.0
274.6719,822.0
274.742,788.0
274.812,792.0
274.882,830.0
274.952,753.0
275.0221,873.0
275.0921,776.0
275.1621,846.0
275.2321,791.0
275.3021,816.0
275.3721,740.0
275.4421,846.0
275.5121,767.0
275.5821,889.0
275.6521,768.0
275.722,840.0
275.792,799.0
275.862,819.0
275.932,720.0
276.002,832.0
276.0719,786.0
276.1418,833.0
276.2119,773.0
276.2818,850.0
276.3517,784.0
276.4218,839.0
276.4917,770.0
276.5616,810.0
276.6316,749.0
276.7015,860.0
276.7715,805.0
276.8414,827.0
276.9113,737.0
276.9813,790.0
277.0512,728.0
277.1211,814.0
277.191,741.0
277.261,816.0
277.3309,749.0
277.4008,848.0
277.4707,731.0
277.5406,816.0
277.6105,766.0
277.6804,818.0
277.7503,734.0
277.8202,827.0
277.8901,770.0
277.96,865.0
278.0299,707.0
278.0998,809.0
278.1697,757.0
278.2396,801.0
278.3094,744.0
278.3793,841.0
278.4492,734.0
278.519,816.0
278.5889,780.0
278.6588,860.0
278.7286,740.0
278.7985,847.0
278.8683,736.0
278.9382,874.0
279.0081,752.0
279.0779,802.0
279.1477,709.0
279.2176,834.0
279.2874,749.0
279.3572,878.0
279.4271,763.0
279.4969,852.0
279.5667,755.0
279.6365,836.0
279.7063,763.0
279.7762,829.0
279.846,758.0
279.9158,831.0
279.9856,788.0
280.0554,867.0
280.1252,814.0
280.195,821.0
280.2648,775.0
280.3346,864.0
280.4044,815.0
280.4742,869.0
280.544,824.0
280.6137,921.0
280.6835,804.0
280.7533,885.0
280.8231,768.0
280.8928,852.0
280.9626,778.0
281.0323,854.0
281.1021,790.0
281.1719,908.0
281.2416,796.0
281.3114,869.0
281.3811,845.0
281.4509,867.0
281.5206,766.0
281.5904,858.0
281.6601,726.0
281.7299,886.0
281.7996,767.0
281.8693,869.0
281.939,805.0
282.0088,849.0
282.0784,811.0
282.1482,869.0
282.2179,762.0
282.2876,854.0
282.3573,786.0
282.427,867.0
282.4967,832.0
282.5664,833.0
282.6361,765.0
282.7058,845.0
282.7755,765.0
282.8452,832.0
282.9149,810.0
282.9845,888.0
283.0542,764.0
283.1239,844.0
283.1936,774.0
283.2632,855.0
283.3329,750.0
283.4026,864.0
283.4722,828.0
283.5419,881.0
283.6115,797.0
283.6812,871.0
283.7508,800.0
283.8205,882.0
283.8901,808.0
283.9597,810.0
284.0294,765.0
284.099,872.0
284.1686,773.0
284.2383,902.0
284.3079,755.0
284.3775,822.0
284.4471,752.0
284.5168,854.0
284.5864,775.0
284.656,865.0
284.7256,757.0
284.7952,868.0
284.8648,777.0
284.9344,885.0
285.004,792.0
285.0736,876.0
285.1432,746.0
285.2128,844.0
285.2823,742.0
285.3519,824.0
285.4215,756.0
285.4911,829.0
285.5606,764.0
285.6302,831.0
285.6998,756.0
285.7693,836.0
285.8389,756.0
285.9084,820.0
285.978,785.0
286.0475,822.0
286.1171,718.0
286.1866,862.0
286.2562,788.0
286.3257,876.0
286.3952,775.0
286.4648,767.0
286.5343,759.0
286.6039,814.0
286.6733,732.0
286.7429,807.0
286.8124,725.0
286.8819,817.0
286.9514,735.0
287.0209,848.0
287.0904,723.0
287.1599,864.0
287.2294,798.0
287.299,851.0
287.3684,768.0
287.4379,847.0
287.5074,726.0
287.5769,809.0
287.6464,761.0
287.7159,868.0
287.7853,749.0
287.8548,809.0
287.9243,774.0
287.9937,812.0
288.0632,752.0
288.1327,850.0
288.2021,736.0
288.2716,787.0
288.341,804.0
288.4105,850.0
288.4799,723.0
288.5493,866.0
288.6188,733.0
288.6882,804.0
288.7577,745.0
288.8271,851.0
288.8965,747.0
288.9659,878.0
289.0354,742.0
289.1048,838.0
289.1742,741.0
289.2436,853.0
289.313,767.0
289.3824,835.0
289.4518,809.0
289.5212,850.0
289.5906,714.0
289.66,807.0
289.7294,763.0
289.7988,788.0
289.8682,809.0
289.9376,833.0
290.007,779.0
290.0764,861.0
290.1457,776.0
290.2151,860.0
290.2844,732.0
290.3538,877.0
290.4232,768.0
290.4925,848.0
290.5619,726.0
290.6312,834.0
290.7006,744.0
290.7699,868.0
290.8393,778.0
290.9086,837.0
290.978,827.0
291.0473,842.0
291.1166,778.0
291.1859,857.0
291.2553,754.0
291.3246,877.0
291.3939,801.0
291.4632,841.0
291.5325,768.0
291.6018,859.0
291.6712,790.0
291.7405,884.0
291.8098,814.0
291.8791,862.0
291.9484,795.0
292.0176,855.0
292.0869,784.0
292.1562,881.0
292.2255,799.0
292.2948,885.0
292.3641,783.0
292.4334,886.0
292.5026,784.0
292.5719,883.0
292.6412,800.0
292.7104,865.0
292.7797,815.0
292.8489,900.0
292.9182,791.0
292.9875,896.0
293.0567,742.0
293.1259,857.0
293.1952,792.0
293.2644,883.0
293.3336,786.0
293.4029,871.0
293.4721,784.0
293.5413,878.0
293.6106,789.0
293.6798,797.0
293.749,791.0
293.8182,910.0
293.8875,833.0
293.9566,866.0
294.0259,798.0
294.0951,883.0
294.1642,777.0
294.2334,918.0
294.3026,751.0
