Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,600.0
185.0875,652.0
185.1608,605.0
185.2341,691.0
185.3074,566.0
185.3807,736.0
185.454,662.0
185.5273,714.0
185.6006,631.0
185.6739,675.0
185.7472,624.0
185.8205,701.0
185.8938,647.0
185.9671,729.0
186.0403,605.0
186.1136,704.0
186.1869,582.0
186.2601,671.0
186.3334,578.0
186.4067,678.0
186.4799,584.0
186.5532,679.0
186.6265,625.0
186.6997,709.0
186.773,659.0
186.8462,684.0
186.9195,605.0
186.9928,682.0
187.066,630.0
187.1392,687.0
187.2125,604.0
187.2857,694.0
187.3589,645.0
187.4322,689.0
187.5054,631.0
187.5786,702.0
187.6519,651.0
187.7251,712.0
187.7983,640.0
187.8715,697.0
187.9447,621.0
188.018,711.0
188.0912,592.0
188.1644,718.0
188.2376,648.0
188.3108,726.0
188.384,623.0
188.4572,666.0
188.5304,663.0
188.6036,706.0
188.6768,677.0
188.75,689.0
188.8232,685.0
188.8963,699.0
188.9695,665.0
189.0427,682.0
189.1159,654.0
189.1891,704.0
189.2623,689.0
189.3354,704.0
189.4086,681.0
189.4818,697.0
189.5549,694.0
189.6281,716.0
189.7012,614.0
189.7744,712.0
189.8476,680.0
189.9207,733.0
189.9939,678.0
190.067,713.0
190.1402,678.0
190.2133,762.0
190.2864,684.0
190.3596,753.0
190.4327,660.0
190.5059,717.0
190.579,683.0
190.6521,736.0
190.7253,650.0
190.7984,738.0
190.8715,656.0
190.9446,713.0
191.0177,618.0
191.0908,719.0
191.164,701.0
191.2371,782.0
191.3102,696.0
191.3833,721.0
191.4564,671.0
191.5295,808.0
191.6026,657.0
191.6757,774.0
191.7488,664.0
191.8219,747.0
191.895,650.0
191.968,760.0
192.0411,681.0
192.1142,738.0
192.1873,641.0
192.2604,767.0
192.3334,652.0
192.4065,738.0
192.4796,691.0
192.5527,764.0
192.6257,663.0
192.6988,752.0
192.7718,699.0
192.8449,791.0
192.918,764.0
192.991,887.0
193.064,878.0
193.1371,1011.0
193.2101,907.0
193.2832,906.0
193.3562,827.0
193.4292,821.0
193.5023,755.0
193.5753,839.0
193.6484,713.0
193.7214,815.0
193.7944,718.0
193.8674,813.0
193.9405,653.0
194.0135,792.0
194.0865,647.0
194.1595,759.0
194.2325,734.0
194.3055,764.0
194.3785,688.0
194.4515,727.0
194.5246,727.0
194.5975,799.0
194.6705,682.0
194.7435,752.0
194.8165,643.0
194.8895,775.0
194.9625,699.0
195.0355,741.0
195.1085,646.0
195.1815,751.0
195.2544,663.0
195.3274,763.0
195.4004,670.0
195.4734,783.0
195.5463,669.0
195.6193,801.0
195.6923,725.0
195.7652,773.0
195.8382,673.0
195.9111,764.0
195.9841,672.0
196.057,786.0
196.13,728.0
196.2029,768.0
196.2759,706.0
196.3488,748.0
196.4218,703.0
196.4947,770.0
196.5676,692.0
196.6406,813.0
196.7135,654.0
196.7864,783.0
196.8593,697.0
196.9323,754.0
197.0052,718.0
197.0781,787.0
197.151,665.0
197.2239,764.0
197.2969,657.0
197.3697,763.0
197.4427,635.0
197.5156,794.0
197.5885,702.0
197.6614,728.0
197.7343,683.0
197.8072,763.0
197.88,691.0
197.9529,735.0
198.0258,656.0
198.0987,771.0
198.1716,731.0
198.2445,769.0
198.3173,703.0
198.3902,752.0
198.4631,683.0
198.5359,771.0
198.6088,642.0
198.6817,749.0
198.7545,704.0
198.8274,729.0
198.9003,709.0
198.9731,753.0
199.046,660.0
199.1188,752.0
199.1917,690.0
199.2645,776.0
199.3373,702.0
199.4102,750.0
199.483,700.0
199.5559,715.0
199.6287,720.0
199.7015,759.0
199.7744,687.0
199.8472,758.0
199.92,683.0
199.9928,756.0
200.0656,705.0
200.1385,775.0
200.2113,701.0
200.2841,737.0
200.3569,680.0
200.4297,756.0
200.5025,707.0
200.5753,766.0
200.6481,682.0
200.7209,758.0
200.7937,684.0
200.8665,759.0
200.9393,673.0
201.0121,751.0
201.0848,699.0
201.1576,766.0
201.2304,661.0
201.3032,748.0
201.3759,727.0
201.4487,737.0
201.5215,715.0
201.5943,780.0
201.667,684.0
201.7398,735.0
201.8125,674.0
201.8853,767.0
201.958,660.0
202.0308,774.0
202.1035,733.0
202.1763,753.0
202.249,709.0
202.3218,774.0
202.3945,677.0
202.4673,762.0
202.54,672.0
202.6127,764.0
202.6855,675.0
202.7582,776.0
202.8309,689.0
202.9036,776.0
202.9764,654.0
203.0491,743.0
203.1218,676.0
203.1945,780.0
203.2672,714.0
203.3399,779.0
203.4126,717.0
203.4853,764.0
203.558,692.0
203.6307,787.0
203.7034,697.0
203.7761,758.0
203.8488,724.0
203.9215,760.0
203.9942,671.0
204.0669,816.0
204.1395,685.0
204.2122,778.0
204.2849,670.0
204.3576,791.0
204.4302,694.0
204.5029,780.0
204.5756,705.0
204.6482,733.0
204.7209,691.0
204.7935,781.0
204.8662,690.0
204.9389,776.0
205.0115,698.0
205.0842,781.0
205.1568,704.0
205.2294,717.0
205.3021,726.0
205.3747,745.0
205.4474,716.0
205.52,794.0
205.5926,670.0
205.6653,767.0
205.7379,714.0
205.8105,778.0
205.8831,693.0
205.9557,725.0
206.0284,707.0
206.101,721.0
206.1736,697.0
206.2462,752.0
206.3188,740.0
206.3914,739.0
206.464,704.0
206.5366,744.0
206.6092,672.0
206.6818,780.0
206.7544,739.0
206.827,760.0
206.8996,652.0
206.9721,750.0
207.0447,726.0
207.1173,739.0
207.1899,712.0
207.2625,772.0
207.335,711.0
207.4076,783.0
207.4802,665.0
207.5527,776.0
207.6253,678.0
207.6978,775.0
207.7704,723.0
207.843,788.0
207.9155,710.0
207.9881,757.0
208.0606,691.0
208.1331,799.0
208.2057,712.0
208.2782,751.0
208.3508,716.0
208.4233,779.0
208.4958,699.0
208.5684,778.0
208.6409,689.0
208.7134,744.0
208.7859,685.0
208.8584,753.0
208.931,671.0
209.0035,720.0
209.076,690.0
209.1485,772.0
209.221,670.0
209.2935,741.0
209.366,724.0
209.4385,801.0
209.511,690.0
209.5835,797.0
209.656,724.0
209.7285,754.0
209.801,702.0
209.8735,779.0
209.9459,732.0
210.0184,772.0
210.0909,683.0
210.1634,729.0
210.2358,709.0
210.3083,736.0
210.3808,696.0
210.4532,727.0
210.5257,676.0
210.5982,790.0
210.6706,704.0
210.7431,752.0
210.8155,685.0
210.888,736.0
