Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,597.0
185.0875,695.0
185.1608,625.0
185.2341,677.0
185.3074,598.0
185.3807,704.0
185.454,635.0
185.5273,712.0
185.6006,638.0
185.6739,649.0
185.7472,602.0
185.8205,681.0
185.8938,620.0
185.9671,733.0
186.0403,614.0
186.1136,649.0
186.1869,588.0
186.2601,704.0
186.3334,610.0
186.4067,695.0
186.4799,598.0
186.5532,704.0
186.6265,636.0
186.6997,671.0
186.773,643.0
186.8462,679.0
186.9195,622.0
186.9928,722.0
187.066,629.0
187.1392,729.0
187.2125,633.0
187.2857,673.0
187.3589,621.0
187.4322,692.0
187.5054,634.0
187.5786,744.0
187.6519,652.0
187.7251,746.0
187.7983,674.0
187.8715,721.0
187.9447,644.0
188.018,712.0
188.0912,645.0
188.1644,709.0
188.2376,620.0
188.3108,738.0
188.384,644.0
188.4572,688.0
188.5304,734.0
188.6036,738.0
188.6768,645.0
188.75,744.0
188.8232,660.0
188.8963,703.0
188.9695,659.0
189.0427,674.0
189.1159,660.0
189.1891,714.0
189.2623,691.0
189.3354,703.0
189.4086,677.0
189.4818,742.0
189.5549,669.0
189.6281,749.0
189.7012,667.0
189.7744,698.0
189.8476,667.0
189.9207,712.0
189.9939,682.0
190.067,731.0
190.1402,703.0
190.2133,737.0
190.2864,646.0
190.3596,749.0
190.4327,669.0
190.5059,705.0
190.579,656.0
190.6521,765.0
190.7253,656.0
190.7984,694.0
190.8715,650.0
190.9446,728.0
191.0177,652.0
191.0908,734.0
191.164,629.0
191.2371,771.0
191.3102,686.0
191.3833,724.0
191.4564,669.0
191.5295,760.0
191.6026,655.0
191.6757,783.0
191.7488,684.0
191.8219,776.0
191.895,686.0
191.968,741.0
192.0411,719.0
192.1142,772.0
192.1873,634.0
192.2604,747.0
192.3334,690.0
192.4065,753.0
192.4796,708.0
192.5527,795.0
192.6257,673.0
192.6988,783.0
192.7718,766.0
192.8449,788.0
192.918,819.0
192.991,990.0
193.064,1053.0
193.1371,1133.0
193.2101,1064.0
193.2832,965.0
193.3562,871.0
193.4292,880.0
193.5023,782.0
193.5753,814.0
193.6484,792.0
193.7214,853.0
193.7944,712.0
193.8674,787.0
193.9405,661.0
194.0135,816.0
194.0865,684.0
194.1595,842.0
194.2325,739.0
194.3055,792.0
194.3785,706.0
194.4515,786.0
194.5246,715.0
194.5975,803.0
194.6705,690.0
194.7435,789.0
194.8165,697.0
194.8895,779.0
194.9625,717.0
195.0355,767.0
195.1085,684.0
195.1815,762.0
195.2544,703.0
195.3274,800.0
195.4004,685.0
195.4734,744.0
195.5463,695.0
195.6193,795.0
195.6923,744.0
195.7652,796.0
195.8382,704.0
195.9111,795.0
195.9841,735.0
196.057,810.0
196.13,740.0
196.2029,782.0
196.2759,727.0
196.3488,757.0
196.4218,725.0
196.4947,762.0
196.5676,739.0
196.6406,837.0
196.7135,720.0
196.7864,816.0
196.8593,679.0
196.9323,791.0
197.0052,724.0
197.0781,804.0
197.151,696.0
197.2239,765.0
197.2969,667.0
197.3697,780.0
197.4427,668.0
197.5156,780.0
197.5885,724.0
197.6614,757.0
197.7343,672.0
197.8072,802.0
197.88,722.0
197.9529,774.0
198.0258,664.0
198.0987,810.0
198.1716,689.0
198.2445,767.0
198.3173,733.0
