Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.064,894.0
193.1371,951.0
193.2101,850.0
193.2832,879.0
193.3562,813.0
193.4292,851.0
193.5023,749.0
193.5753,811.0
193.6484,691.0
193.7214,800.0
193.7944,701.0
193.8674,752.0
193.9405,711.0
194.0135,775.0
194.0865,658.0
194.1595,794.0
194.2325,710.0
194.3055,759.0
194.3785,643.0
194.4515,751.0
194.5246,693.0
194.5975,771.0
194.6705,665.0
194.7435,759.0
194.8165,663.0
194.8895,742.0
194.9625,681.0
195.0355,750.0
195.1085,701.0
195.1815,753.0
195.2544,683.0
195.3274,782.0
195.4004,677.0
195.4734,748.0
195.5463,676.0
195.6193,821.0
195.6923,717.0
195.7652,766.0
195.8382,706.0
195.9111,778.0
195.9841,710.0
196.057,798.0
196.13,709.0
196.2029,743.0
196.2759,673.0
196.3488,697.0
196.4218,683.0
196.4947,772.0
196.5676,693.0
196.6406,798.0
196.7135,684.0
196.7864,787.0
196.8593,686.0
196.9323,736.0
197.0052,735.0
197.0781,788.0
197.151,661.0
197.2239,747.0
197.2969,686.0
197.3697,769.0
197.4427,660.0
197.5156,800.0
197.5885,707.0
197.6614,755.0
197.7343,664.0
197.8072,790.0
197.88,668.0
197.9529,731.0
198.0258,695.0
198.0987,778.0
198.1716,687.0
198.2445,762.0
198.3173,727.0
198.3902,733.0
198.4631,723.0
198.5359,795.0
198.6088,651.0
198.6817,765.0
198.7545,710.0
198.8274,735.0
198.9003,705.0
198.9731,755.0
199.046,676.0
199.1188,773.0
199.1917,685.0
199.2645,796.0
199.3373,691.0
199.4102,722.0
199.483,684.0
199.5559,696.0
199.6287,714.0
199.7015,757.0
199.7744,719.0
199.8472,766.0
199.92,698.0
199.9928,733.0
200.0656,714.0
200.1385,787.0
200.2113,717.0
200.2841,741.0
200.3569,670.0
200.4297,795.0
200.5025,647.0
200.5753,742.0
200.6481,668.0
200.7209,739.0
200.7937,697.0
200.8665,731.0
200.9393,657.0
201.0121,784.0
201.0848,679.0
201.1576,780.0
201.2304,687.0
201.3032,766.0
201.3759,680.0
201.4487,751.0
201.5215,720.0
201.5943,769.0
201.667,695.0
201.7398,762.0
201.8125,631.0
201.8853,780.0
201.958,670.0
202.0308,769.0
202.1035,693.0
202.1763,755.0
202.249,700.0
202.3218,747.0
202.3945,688.0
202.4673,796.0
202.54,693.0
202.6127,746.0
202.6855,675.0
202.7582,750.0
202.8309,644.0
202.9036,746.0
202.9764,647.0
203.0491,771.0
203.1218,693.0
203.1945,778.0
203.2672,707.0
203.3399,753.0
203.4126,657.0
203.4853,760.0
203.558,671.0
203.6307,765.0
203.7034,682.0
203.7761,806.0
203.8488,710.0
203.9215,777.0
203.9942,636.0
204.0669,743.0
204.1395,673.0
204.2122,797.0
204.2849,664.0
204.3576,772.0
204.4302,661.0
204.5029,814.0
204.5756,698.0
204.6482,764.0
204.7209,680.0
204.7935,754.0
204.8662,691.0
204.9389,803.0
205.0115,680.0
205.0842,752.0
205.1568,725.0
205.2294,719.0
205.3021,717.0
205.3747,738.0
205.4474,724.0
205.52,744.0
205.5926,669.0
205.6653,818.0
205.7379,695.0
205.8105,734.0
205.8831,708.0
205.9557,718.0
206.0284,719.0
206.101,753.0
206.1736,681.0
206.2462,778.0
206.3188,681.0
206.3914,723.0
206.464,724.0
206.5366,768.0
206.6092,649.0
206.6818,752.0
206.7544,765.0
206.827,764.0
206.8996,694.0
206.9721,776.0
207.0447,700.0
207.1173,746.0
207.1899,700.0
207.2625,789.0
207.335,656.0
207.4076,736.0
207.4802,701.0
207.5527,786.0
207.6253,670.0
207.6978,782.0
207.7704,696.0
207.843,750.0
207.9155,671.0
207.9881,765.0
208.0606,725.0
208.1331,762.0
208.2057,693.0
208.2782,755.0
208.3508,714.0
208.4233,790.0
208.4958,701.0
208.5684,798.0
208.6409,699.0
208.7134,755.0
208.7859,679.0
208.8584,790.0
208.931,677.0
209.0035,707.0
209.076,687.0
209.1485,769.0
209.221,657.0
209.2935,764.0
209.366,701.0
209.4385,775.0
209.511,670.0
209.5835,810.0
209.656,684.0
209.7285,746.0
209.801,679.0
209.8735,777.0
209.9459,719.0
210.0184,776.0
210.0909,705.0
210.1634,775.0
210.2358,706.0
210.3083,765.0
210.3808,682.0
210.4532,718.0
210.5257,677.0
210.5982,747.0
210.6706,690.0
210.7431,735.0
210.8155,661.0
210.888,736.0
210.9604,679.0
211.0329,733.0
211.1053,677.0
211.1777,716.0
211.2502,676.0
211.3226,699.0
211.3951,682.0
211.4675,742.0
211.5399,662.0
211.6123,744.0
211.6847,639.0
211.7572,759.0
211.8296,681.0
211.902,803.0
211.9744,706.0
212.0468,763.0
212.1192,719.0
212.1917,734.0
212.264,691.0
212.3364,753.0
212.4088,717.0
212.4812,769.0
212.5536,687.0
212.626,779.0
212.6984,682.0
212.7708,720.0
212.8432,706.0
212.9155,745.0
212.9879,669.0
213.0603,709.0
213.1326,690.0
213.205,741.0
213.2774,694.0
213.3498,730.0
213.4221,694.0
213.4945,751.0
213.5668,698.0
213.6392,781.0
213.7115,687.0
213.7839,783.0
213.8562,659.0
213.9286,745.0
214.0009,704.0
214.0732,753.0
214.1456,725.0
214.2179,753.0
214.2903,660.0
214.3626,748.0
214.4349,698.0
214.5072,776.0
214.5796,718.0
214.6519,756.0
214.7242,720.0
214.7965,787.0
214.8688,704.0
214.9411,719.0
215.0134,700.0
215.0857,790.0
215.158,715.0
215.2303,764.0
215.3026,727.0
215.3749,750.0
215.4472,705.0
215.5195,781.0
215.5918,728.0
215.6641,757.0
215.7363,719.0
215.8086,786.0
215.8809,726.0
215.9532,734.0
216.0254,668.0
216.0977,751.0
216.17,661.0
216.2422,785.0
216.3145,667.0
216.3867,810.0
216.459,723.0
216.5313,796.0
216.6035,684.0
216.6758,777.0
216.748,687.0
216.8202,751.0
216.8925,694.0
216.9647,778.0
217.037,702.0
217.1092,809.0
217.1814,681.0
217.2536,791.0
217.3259,665.0
217.3981,785.0
217.4703,708.0
217.5425,754.0
217.6147,717.0
217.687,798.0
217.7592,768.0
217.8314,822.0
217.9035,699.0
217.9758,772.0
218.048,733.0
218.1201,776.0
218.1924,713.0
218.2645,801.0
218.3367,724.0
218.4089,768.0
218.4811,732.0
218.5533,778.0
218.6255,698.0
218.6976,752.0
218.7698,716.0
218.842,786.0
218.9142,715.0
218.9863,767.0
219.0585,740.0
219.1306,780.0
219.2028,759.0
219.2749,789.0
219.3471,745.0
219.4193,804.0
219.4914,706.0
219.5636,807.0
219.6357,684.0
219.7078,780.0
219.78,734.0
219.8521,775.0
219.9242,775.0
219.9964,826.0
220.0685,742.0
220.1406,809.0
220.2128,745.0
220.2849,787.0
220.357,717.0
220.4291,811.0
220.5012,724.0
220.5733,788.0
220.6454,745.0
220.7175,832.0
220.7896,771.0
220.8617,842.0
220.9338,766.0
221.0059,816.0
221.078,764.0
221.1501,793.0
221.2222,715.0
221.2943,817.0
221.3663,698.0
221.4384,792.0
221.5105,752.0
221.5826,775.0
221.6546,746.0
221.7267,805.0
221.7988,752.0
221.8708,822.0
221.9429,735.0
222.015,821.0
222.087,756.0
222.1591,814.0
222.2311,757.0
222.3032,835.0
222.3752,720.0
222.4473,836.0
222.5193,701.0
222.5913,756.0
222.6634,741.0
222.7354,812.0
222.8074,720.0
222.8795,826.0
222.9515,716.0
223.0235,788.0
223.0955,770.0
223.1675,806.0
223.2395,721.0
223.3116,786.0
223.3836,732.0
223.4556,815.0
223.5276,737.0
223.5996,786.0
223.6716,729.0
223.7436,822.0
223.8156,751.0
223.8876,800.0
223.9595,733.0
224.0315,790.0
224.1035,737.0
224.1755,819.0
224.2475,750.0
224.3195,798.0
224.3914,791.0
224.4634,808.0
224.5354,727.0
224.6073,823.0
224.6793,739.0
224.7512,845.0
224.8232,750.0
224.8952,831.0
224.9671,713.0
225.0391,789.0
225.111,792.0
225.1829,833.0
225.2549,757.0
225.3268,848.0
225.3988,766.0
225.4707,842.0
225.5426,784.0
225.6146,850.0
225.6865,790.0
225.7584,853.0
225.8303,735.0
225.9022,812.0
225.9742,779.0
226.0461,849.0
226.118,734.0
226.1899,859.0
226.2618,740.0
226.3337,837.0
226.4056,770.0
226.4775,859.0
226.5494,799.0
226.6213,864.0
226.6932,744.0
226.7651,827.0
226.8369,771.0
226.9088,827.0
226.9807,768.0
227.0526,844.0
227.1245,735.0
227.1963,831.0
227.2682,767.0
227.3401,854.0
227.4119,794.0
227.4838,829.0
227.5556,773.0
227.6275,829.0
227.6993,765.0
227.7712,847.0
227.8431,746.0
227.9149,812.0
227.9867,794.0
228.0586,800.0
228.1304,753.0
228.2023,809.0
228.2741,764.0
228.3459,835.0
228.4177,780.0
228.4896,808.0
228.5614,760.0
228.6332,828.0
228.705,775.0
228.7768,880.0
228.8486,776.0
228.9205,870.0
228.9923,766.0
229.0641,865.0
229.1359,816.0
229.2077,872.0
229.2794,827.0
229.3513,953.0
229.423,880.0
229.4948,1094.0
229.5666,970.0
229.6384,1157.0
229.7102,1134.0
229.782,1064.0
229.8537,875.0
229.9255,869.0
229.9973,794.0
230.069,819.0
230.1408,736.0
230.2126,831.0
230.2843,724.0
230.3561,831.0
230.4278,751.0
230.4996,786.0
230.5713,729.0
230.6431,782.0
230.7148,745.0
230.7866,797.0
230.8583,765.0
230.93,778.0
231.0018,739.0
231.0735,794.0
231.1452,724.0
231.2169,790.0
231.2887,707.0
231.3604,813.0
231.4321,745.0
231.5038,788.0
231.5755,757.0
231.6472,791.0
231.7189,734.0
231.7906,814.0
231.8624,764.0
231.9341,808.0
232.0057,743.0
232.0774,817.0
232.1491,709.0
232.2208,798.0
232.2925,732.0
232.3642,811.0
232.4359,752.0
232.5075,892.0
232.5792,737.0
232.6509,824.0
232.7225,733.0
232.7942,810.0
232.8659,678.0
232.9375,770.0
233.0092,756.0
233.0809,820.0
233.1525,719.0
233.2242,801.0
233.2958,737.0
233.3675,820.0
233.4391,764.0
233.5107,805.0
233.5824,690.0
233.654,798.0
233.7256,766.0
233.7973,798.0
233.8689,754.0
233.9405,805.0
234.0121,753.0
234.0838,779.0
234.1554,733.0
234.227,827.0
234.2986,738.0
234.3702,788.0
234.4418,745.0
234.5134,804.0
234.585,733.0
234.6566,793.0
234.7282,722.0
234.7998,798.0
234.8714,726.0
234.943,808.0
235.0146,710.0
235.0862,811.0
235.1577,733.0
235.2293,757.0
235.3009,704.0
235.3725,799.0
235.444,747.0
235.5156,824.0
235.5872,756.0
235.6587,802.0
235.7303,771.0
235.8018,817.0
235.8734,746.0
235.9449,790.0
236.0165,781.0
236.088,817.0
236.1596,790.0
236.2311,811.0
236.3026,741.0
236.3742,792.0
236.4457,744.0
236.5172,805.0
236.5887,751.0
236.6603,810.0
236.7318,738.0
236.8033,828.0
236.8748,772.0
236.9464,813.0
237.0179,713.0
237.0894,815.0
237.1609,756.0
237.2324,810.0
237.3039,740.0
237.3754,866.0
237.4469,787.0
237.5184,842.0
237.5898,783.0
237.6613,832.0
237.7328,771.0
237.8043,821.0
237.8758,775.0
237.9472,813.0
238.0187,724.0
238.0902,855.0
238.1617,780.0
238.2331,849.0
238.3046,768.0
238.376,820.0
238.4475,741.0
238.519,812.0
238.5904,778.0
238.6618,824.0
238.7333,742.0
238.8047,856.0
238.8762,760.0
238.9476,833.0
239.0191,750.0
239.0905,849.0
239.1619,730.0
239.2334,860.0
239.3048,758.0
239.3762,841.0
239.4476,776.0
239.519,833.0
239.5904,806.0
239.6619,847.0
239.7333,786.0
239.8047,870.0
239.8761,756.0
239.9475,891.0
240.0189,763.0
240.0903,867.0
240.1617,753.0
240.233,878.0
240.3044,729.0
240.3758,853.0
240.4472,743.0
240.5186,832.0
240.59,761.0
240.6613,846.0
240.7327,744.0
240.8041,861.0
240.8754,792.0
240.9468,840.0
241.0181,763.0
241.0895,864.0
241.1609,812.0
241.2322,876.0
241.3036,772.0
241.3749,839.0
241.4462,780.0
241.5176,826.0
241.5889,806.0
241.6602,872.0
241.7316,773.0
241.8029,830.0
241.8743,753.0
241.9456,815.0
242.0169,770.0
242.0882,834.0
242.1595,771.0
242.2309,890.0
242.3022,795.0
242.3735,871.0
242.4448,789.0
242.5161,855.0
242.5874,785.0
242.6587,815.0
242.73,779.0
242.8013,888.0
242.8726,759.0
242.9438,836.0
243.0151,763.0
243.0864,825.0
243.1577,738.0
243.229,855.0
243.3002,764.0
243.3715,815.0
243.4428,794.0
243.5141,773.0
243.5853,755.0
243.6566,848.0
243.7278,727.0
243.7991,843.0
243.8703,750.0
243.9416,871.0
244.0128,776.0
244.0841,795.0
244.1553,765.0
244.2266,857.0
244.2978,755.0
244.369,862.0
244.4402,795.0
244.5115,792.0
244.5827,788.0
244.6539,825.0
244.7251,753.0
244.7964,799.0
244.8676,758.0
244.9388,870.0
245.01,746.0
245.0812,866.0
245.1524,779.0
245.2236,861.0
245.2948,809.0
245.366,859.0
245.4372,761.0
245.5084,831.0
245.5796,752.0
245.6507,814.0
245.7219,741.0
245.7931,822.0
245.8643,751.0
245.9355,808.0
246.0066,757.0
246.0778,836.0
246.149,777.0
246.2201,797.0
246.2913,794.0
246.3624,864.0
246.4336,752.0
246.5047,836.0
246.5759,726.0
246.647,787.0
246.7182,742.0
246.7893,892.0
246.8605,736.0
246.9316,843.0
247.0027,707.0
247.0739,813.0
247.145,740.0
247.2161,816.0
247.2872,757.0
247.3584,829.0
247.4295,794.0
247.5006,842.0
247.5717,764.0
247.6428,880.0
247.7139,874.0
247.785,979.0
247.8561,1057.0
247.9272,1178.0
247.9983,1054.0
248.0694,997.0
248.1405,881.0
248.2116,896.0
248.2827,817.0
248.3537,869.0
248.4248,788.0
248.4959,814.0
248.5669,728.0
248.638,870.0
248.7091,780.0
248.7802,880.0
248.8512,751.0
248.9223,862.0
248.9933,749.0
249.0644,772.0
249.1354,762.0
249.2065,849.0
249.2775,791.0
249.3486,852.0
249.4196,738.0
249.4906,827.0
249.5617,770.0
249.6327,827.0
249.7037,732.0
249.7747,841.0
249.8458,799.0
249.9168,815.0
249.9878,755.0
250.0588,824.0
250.1298,742.0
250.2009,817.0
250.2719,793.0
250.3429,787.0
250.4138,754.0
250.4849,837.0
250.5558,754.0
250.6268,860.0
250.6978,791.0
250.7688,855.0
250.8398,816.0
250.9108,889.0
250.9818,848.0
251.0527,891.0
251.1237,817.0
251.1947,942.0
251.2657,884.0
251.3366,888.0
251.4076,787.0
251.4785,828.0
251.5495,761.0
251.6205,844.0
251.6914,766.0
251.7623,865.0
251.8333,758.0
251.9042,834.0
251.9752,772.0
252.0461,835.0
252.1171,766.0
252.188,773.0
252.2589,721.0
252.3298,818.0
252.4008,727.0
252.4717,841.0
252.5426,748.0
252.6135,824.0
252.6844,767.0
252.7553,789.0
252.8262,716.0
252.8971,830.0
252.9681,754.0
253.039,835.0
253.1098,742.0
253.1808,848.0
253.2516,745.0
253.3225,831.0
253.3934,745.0
253.4643,823.0
253.5352,702.0
253.606,838.0
253.6769,775.0
253.7478,790.0
253.8187,813.0
253.8895,795.0
253.9604,725.0
254.0312,851.0
254.1021,765.0
254.173,784.0
254.2438,705.0
254.3147,846.0
254.3855,755.0
254.4563,766.0
254.5272,732.0
254.598,840.0
254.6689,791.0
254.7397,829.0
254.8105,753.0
254.8813,766.0
254.9522,770.0
255.023,797.0
255.0938,718.0
255.1646,828.0
255.2354,759.0
255.3062,835.0
255.3771,716.0
255.4479,875.0
255.5187,716.0
255.5894,809.0
255.6603,765.0
255.731,854.0
255.8018,793.0
255.8726,836.0
255.9434,756.0
256.0142,860.0
256.085,785.0
256.1558,856.0
256.2265,742.0
256.2973,834.0
256.3681,782.0
256.4388,858.0
256.5096,712.0
256.5804,803.0
256.6511,799.0
256.7219,813.0
256.7926,749.0
256.8634,854.0
256.9341,767.0
257.0049,807.0
257.0756,776.0
257.1463,814.0
257.2171,765.0
257.2878,861.0
257.3585,767.0
257.4292,838.0
257.5,737.0
257.5707,830.0
257.6414,742.0
257.7122,799.0
257.7828,673.0
257.8535,808.0
257.9243,729.0
257.995,879.0
258.0657,761.0
258.1364,778.0
258.2071,778.0
258.2777,802.0
258.3484,741.0
258.4191,818.0
258.4898,721.0
258.5605,825.0
258.6312,733.0
258.7018,806.0
258.7725,745.0
258.8432,782.0
258.9139,730.0
258.9845,764.0
259.0552,683.0
259.1259,806.0
259.1965,731.0
259.2672,793.0
259.3378,760.0
259.4085,761.0
259.4791,737.0
259.5497,777.0
259.6204,686.0
259.691,808.0
259.7617,734.0
259.8323,800.0
259.9029,708.0
259.9735,799.0
260.0442,720.0
260.1147,763.0
260.1854,772.0
260.256,796.0
260.3267,703.0
260.3972,808.0
260.4678,743.0
260.5384,802.0
260.6091,726.0
260.6796,819.0
260.7502,720.0
260.8208,817.0
260.8914,689.0
260.962,813.0
261.0326,719.0
261.1032,794.0
261.1737,744.0
261.2444,826.0
261.3149,764.0
261.3854,845.0
261.456,719.0
261.5266,862.0
261.5971,727.0
261.6677,852.0
261.7383,752.0
261.8088,847.0
261.8794,715.0
261.9499,847.0
262.0205,708.0
262.091,826.0
262.1615,745.0
262.2321,811.0
262.3026,781.0
262.3731,836.0
262.4437,709.0
262.5142,830.0
262.5847,745.0
262.6552,828.0
262.7257,750.0
262.7962,850.0
262.8668,777.0
262.9373,854.0
263.0078,758.0
263.0783,837.0
263.1488,761.0
263.2193,788.0
263.2898,745.0
263.3603,823.0
263.4307,764.0
263.5012,820.0
263.5717,740.0
263.6422,882.0
263.7127,773.0
263.7831,808.0
263.8536,740.0
263.9241,854.0
263.9945,769.0
264.065,824.0
264.1354,734.0
264.2059,838.0
264.2764,739.0
264.3468,812.0
264.4173,750.0
264.4877,831.0
264.5581,715.0
264.6286,859.0
264.699,760.0
264.7694,837.0
264.8399,755.0
264.9103,805.0
264.9807,715.0
265.0511,814.0
265.1216,732.0
265.192,829.0
265.2625,746.0
265.3328,819.0
265.4032,733.0
265.4736,800.0
265.5441,774.0
265.6144,779.0
265.6848,747.0
265.7552,820.0
265.8256,736.0
265.896,797.0
265.9664,723.0
266.0368,819.0
266.1071,752.0
266.1775,806.0
266.2479,736.0
266.3183,749.0
266.3886,727.0
266.459,782.0
266.5294,709.0
266.5998,862.0
266.6701,742.0
266.7404,845.0
266.8108,751.0
266.8812,792.0
266.9515,695.0
267.0219,845.0
267.0922,714.0
267.1625,793.0
267.2328,764.0
267.3032,845.0
267.3735,716.0
267.4438,801.0
267.5142,736.0
267.5845,816.0
267.6548,774.0
267.7251,798.0
267.7954,716.0
267.8657,786.0
267.936,722.0
268.0063,809.0
268.0766,707.0
268.1469,818.0
268.2172,707.0
268.2875,779.0
268.3578,726.0
268.4281,789.0
268.4984,709.0
268.5686,777.0
268.6389,729.0
268.7092,793.0
268.7794,754.0
268.8498,800.0
268.92,702.0
268.9902,818.0
269.0605,726.0
269.1308,771.0
269.201,764.0
269.2713,769.0
269.3415,715.0
269.4118,811.0
269.482,739.0
269.5523,818.0
269.6225,674.0
269.6927,795.0
269.7629,733.0
269.8332,771.0
269.9034,715.0
269.9736,809.0
270.0439,701.0
270.114,808.0
270.1843,703.0
270.2545,751.0
270.3247,752.0
270.3949,746.0
270.4651,736.0
270.5353,803.0
270.6055,705.0
270.6757,802.0
270.7459,701.0
270.8161,772.0
270.8863,715.0
270.9564,792.0
271.0266,785.0
271.0968,802.0
271.167,706.0
271.2371,851.0
271.3073,760.0
271.3775,846.0
271.4476,743.0
271.5178,839.0
271.588,733.0
271.6581,840.0
271.7282,749.0
271.7984,845.0
271.8685,719.0
271.9387,822.0
272.0088,740.0
272.0789,824.0
272.1491,756.0
272.2192,809.0
272.2893,769.0
272.3595,850.0
272.4296,730.0
272.4997,830.0
272.5698,738.0
272.64,846.0
272.7101,749.0
272.7802,797.0
272.8503,745.0
272.9204,855.0
272.9904,739.0
273.0605,892.0
273.1306,776.0
273.2007,816.0
273.2708,721.0
273.3409,827.0
273.411,748.0
273.481,796.0
273.5511,766.0
273.6212,868.0
273.6913,753.0
273.7614,854.0
273.8314,782.0
273.9015,861.0
273.9715,772.0
274.0416,828.0
274.1116,779.0
274.1817,875.0
274.2517,744.0
274.3217,892.0
274.3918,792.0
274.4619,869.0
274.5319,765.0
274.602,850.0
274.6719,780.0
274.742,844.0
274.812,814.0
274.882,848.0
274.952,795.0
275.0221,878.0
275.0921,746.0
275.1621,823.0
275.2321,766.0
275.3021,863.0
275.3721,765.0
275.4421,823.0
275.5121,749.0
275.5821,845.0
275.6521,773.0
275.722,868.0
275.792,787.0
275.862,800.0
275.932,732.0
276.002,842.0
276.0719,774.0
276.1418,841.0
276.2119,762.0
276.2818,842.0
276.3517,751.0
276.4218,839.0
276.4917,780.0
276.5616,827.0
276.6316,745.0
276.7015,843.0
276.7715,779.0
276.8414,818.0
276.9113,737.0
276.9813,858.0
277.0512,725.0
277.1211,819.0
277.191,777.0
277.261,826.0
277.3309,749.0
277.4008,830.0
277.4707,811.0
277.5406,866.0
277.6105,781.0
277.6804,798.0
277.7503,771.0
277.8202,855.0
277.8901,785.0
277.96,858.0
278.0299,741.0
278.0998,815.0
278.1697,777.0
278.2396,796.0
278.3094,775.0
278.3793,884.0
278.4492,737.0
278.519,790.0
278.5889,748.0
278.6588,889.0
278.7286,740.0
278.7985,816.0
278.8683,793.0
278.9382,856.0
279.0081,766.0
279.0779,840.0
279.1477,748.0
279.2176,838.0
279.2874,758.0
279.3572,877.0
279.4271,752.0
279.4969,854.0
279.5667,765.0
279.6365,817.0
279.7063,772.0
279.7762,858.0
279.846,787.0
279.9158,874.0
279.9856,754.0
280.0554,818.0
280.1252,819.0
280.195,871.0
280.2648,773.0
280.3346,843.0
280.4044,807.0
280.4742,911.0
280.544,821.0
280.6137,886.0
280.6835,775.0
280.7533,887.0
280.8231,801.0
280.8928,882.0
280.9626,821.0
281.0323,867.0
281.1021,831.0
281.1719,914.0
281.2416,801.0
281.3114,872.0
281.3811,773.0
281.4509,877.0
281.5206,779.0
281.5904,878.0
281.6601,774.0
281.7299,890.0
281.7996,748.0
281.8693,891.0
281.939,827.0
282.0088,885.0
282.0784,773.0
282.1482,854.0
282.2179,779.0
282.2876,905.0
282.3573,784.0
282.427,870.0
282.4967,809.0
282.5664,821.0
282.6361,842.0
282.7058,852.0
282.7755,789.0
282.8452,844.0
282.9149,812.0
282.9845,887.0
283.0542,804.0
283.1239,844.0
283.1936,788.0
283.2632,858.0
283.3329,749.0
283.4026,926.0
283.4722,794.0
283.5419,882.0
283.6115,801.0
283.6812,886.0
283.7508,801.0
283.8205,895.0
283.8901,805.0
283.9597,854.0
284.0294,819.0
284.099,894.0
284.1686,811.0
284.2383,910.0
284.3079,775.0
284.3775,861.0
284.4471,799.0
284.5168,889.0
284.5864,787.0
284.656,855.0
284.7256,768.0
284.7952,885.0
284.8648,770.0
284.9344,865.0
285.004,783.0
285.0736,888.0
285.1432,776.0
285.2128,875.0
285.2823,784.0
285.3519,877.0
285.4215,784.0
285.4911,856.0
285.5606,827.0
285.6302,824.0
285.6998,766.0
285.7693,846.0
285.8389,798.0
285.9084,833.0
285.978,758.0
286.0475,821.0
286.1171,769.0
286.1866,847.0
286.2562,754.0
286.3257,829.0
286.3952,770.0
286.4648,826.0
286.5343,741.0
286.6039,805.0
286.6733,762.0
286.7429,847.0
286.8124,759.0
286.8819,842.0
286.9514,732.0
287.0209,895.0
287.0904,753.0
287.1599,855.0
287.2294,813.0
287.299,830.0
287.3684,769.0
287.4379,856.0
287.5074,751.0
287.5769,832.0
287.6464,787.0
287.7159,850.0
287.7853,780.0
287.8548,855.0
287.9243,794.0
287.9937,831.0
288.0632,799.0
288.1327,844.0
288.2021,723.0
288.2716,845.0
288.341,785.0
288.4105,847.0
288.4799,780.0
288.5493,907.0
288.6188,740.0
288.6882,832.0
288.7577,765.0
288.8271,824.0
288.8965,733.0
288.9659,898.0
289.0354,742.0
289.1048,866.0
289.1742,764.0
289.2436,830.0
289.313,771.0
289.3824,835.0
289.4518,815.0
289.5212,888.0
289.5906,715.0
289.66,833.0
289.7294,803.0
289.7988,853.0
289.8682,826.0
289.9376,859.0
290.007,778.0
290.0764,861.0
290.1457,784.0
290.2151,879.0
290.2844,773.0
290.3538,863.0
290.4232,774.0
290.4925,856.0
290.5619,745.0
290.6312,864.0
290.7006,761.0
290.7699,871.0
290.8393,790.0
290.9086,852.0
290.978,834.0
291.0473,844.0
291.1166,779.0
291.1859,865.0
291.2553,764.0
291.3246,857.0
291.3939,780.0
291.4632,839.0
291.5325,756.0
291.6018,880.0
291.6712,800.0
291.7405,894.0
291.8098,803.0
291.8791,900.0
291.9484,790.0
292.0176,890.0
292.0869,781.0
292.1562,917.0
292.2255,786.0
292.2948,861.0
292.3641,801.0
292.4334,886.0
292.5026,802.0
292.5719,905.0
292.6412,764.0
292.7104,900.0
292.7797,847.0
292.8489,889.0
292.9182,774.0
292.9875,864.0
293.0567,790.0
293.1259,887.0
293.1952,796.0
293.2644,905.0
293.3336,788.0
293.4029,891.0
293.4721,771.0
293.5413,846.0
293.6106,790.0
293.6798,884.0
293.749,759.0
293.8182,887.0
293.8875,811.0
293.9566,887.0
294.0259,808.0
294.0951,875.0
294.1642,777.0
294.2334,873.0
