Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.5756,669.0
204.6482,713.0
204.7209,694.0
204.7935,794.0
204.8662,674.0
204.9389,776.0
205.0115,678.0
205.0842,779.0
205.1568,731.0
205.2294,739.0
205.3021,746.0
205.3747,739.0
205.4474,715.0
205.52,759.0
205.5926,653.0
205.6653,795.0
205.7379,681.0
205.8105,759.0
205.8831,701.0
205.9557,780.0
206.0284,705.0
206.101,736.0
206.1736,679.0
206.2462,774.0
206.3188,704.0
206.3914,756.0
206.464,676.0
206.5366,793.0
206.6092,683.0
206.6818,798.0
206.7544,740.0
206.827,754.0
206.8996,678.0
206.9721,743.0
207.0447,695.0
207.1173,738.0
207.1899,701.0
207.2625,759.0
207.335,677.0
207.4076,777.0
207.4802,717.0
207.5527,754.0
207.6253,677.0
207.6978,742.0
207.7704,716.0
207.843,752.0
207.9155,675.0
207.9881,764.0
208.0606,705.0
208.1331,750.0
208.2057,712.0
208.2782,765.0
208.3508,698.0
208.4233,782.0
208.4958,707.0
208.5684,796.0
208.6409,666.0
208.7134,775.0
208.7859,689.0
208.8584,783.0
208.931,696.0
209.0035,759.0
209.076,661.0
209.1485,812.0
209.221,671.0
209.2935,720.0
209.366,697.0
209.4385,778.0
209.511,682.0
209.5835,759.0
209.656,706.0
209.7285,798.0
209.801,707.0
209.8735,767.0
209.9459,715.0
210.0184,781.0
210.0909,693.0
210.1634,793.0
210.2358,683.0
210.3083,755.0
210.3808,666.0
210.4532,734.0
210.5257,680.0
210.5982,745.0
210.6706,677.0
210.7431,719.0
210.8155,675.0
210.888,738.0
210.9604,674.0
211.0329,774.0
211.1053,637.0
211.1777,721.0
211.2502,671.0
211.3226,695.0
211.3951,667.0
211.4675,766.0
211.5399,682.0
211.6123,769.0
211.6847,705.0
211.7572,729.0
211.8296,677.0
211.902,777.0
211.9744,700.0
212.0468,774.0
212.1192,692.0
212.1917,756.0
212.264,732.0
212.3364,704.0
212.4088,709.0
212.4812,780.0
212.5536,698.0
212.626,746.0
212.6984,696.0
212.7708,732.0
212.8432,722.0
212.9155,809.0
212.9879,681.0
213.0603,758.0
213.1326,694.0
213.205,741.0
213.2774,684.0
213.3498,740.0
213.4221,699.0
213.4945,767.0
213.5668,710.0
213.6392,768.0
213.7115,682.0
213.7839,767.0
213.8562,641.0
213.9286,703.0
214.0009,666.0
214.0732,763.0
214.1456,729.0
214.2179,736.0
214.2903,699.0
214.3626,765.0
214.4349,679.0
214.5072,794.0
214.5796,722.0
214.6519,731.0
214.7242,740.0
214.7965,807.0
214.8688,705.0
214.9411,745.0
215.0134,697.0
215.0857,752.0
215.158,705.0
215.2303,816.0
215.3026,738.0
215.3749,762.0
215.4472,714.0
215.5195,790.0
215.5918,686.0
215.6641,745.0
215.7363,673.0
215.8086,789.0
215.8809,711.0
215.9532,763.0
216.0254,744.0
216.0977,746.0
216.17,680.0
216.2422,779.0
216.3145,721.0
216.3867,806.0
216.459,741.0
216.5313,770.0
216.6035,709.0
216.6758,774.0
216.748,715.0
216.8202,770.0
216.8925,701.0
216.9647,764.0
217.037,729.0
217.1092,775.0
217.1814,655.0
217.2536,808.0
217.3259,720.0
217.3981,784.0
217.4703,689.0
217.5425,749.0
217.6147,730.0
217.687,782.0
217.7592,760.0
217.8314,816.0
217.9035,756.0
217.9758,765.0
218.048,741.0
218.1201,784.0
218.1924,708.0
218.2645,832.0
218.3367,726.0
218.4089,760.0
218.4811,720.0
218.5533,756.0
218.6255,684.0
218.6976,761.0
218.7698,696.0
218.842,806.0
218.9142,712.0
218.9863,788.0
219.0585,730.0
219.1306,770.0
219.2028,725.0
219.2749,780.0
219.3471,734.0
219.4193,813.0
219.4914,721.0
219.5636,806.0
219.6357,750.0
219.7078,799.0
219.78,722.0
219.8521,806.0
219.9242,729.0
219.9964,791.0
220.0685,735.0
220.1406,829.0
220.2128,783.0
220.2849,818.0
220.357,743.0
220.4291,849.0
220.5012,726.0
220.5733,843.0
220.6454,739.0
220.7175,817.0
220.7896,782.0
220.8617,837.0
220.9338,731.0
221.0059,815.0
221.078,742.0
221.1501,815.0
221.2222,740.0
221.2943,825.0
221.3663,699.0
221.4384,831.0
221.5105,769.0
221.5826,826.0
221.6546,702.0
221.7267,751.0
221.7988,747.0
221.8708,834.0
221.9429,737.0
222.015,809.0
222.087,739.0
222.1591,803.0
222.2311,753.0
222.3032,812.0
222.3752,722.0
222.4473,817.0
222.5193,753.0
222.5913,798.0
222.6634,708.0
222.7354,803.0
222.8074,744.0
222.8795,796.0
222.9515,687.0
223.0235,792.0
223.0955,727.0
223.1675,794.0
223.2395,778.0
223.3116,765.0
223.3836,718.0
223.4556,819.0
223.5276,777.0
223.5996,821.0
223.6716,726.0
223.7436,817.0
223.8156,755.0
223.8876,836.0
223.9595,738.0
224.0315,775.0
224.1035,754.0
224.1755,791.0
224.2475,778.0
224.3195,813.0
224.3914,765.0
224.4634,843.0
224.5354,727.0
224.6073,819.0
224.6793,712.0
224.7512,822.0
224.8232,749.0
224.8952,825.0
224.9671,695.0
225.0391,826.0
225.111,779.0
225.1829,828.0
225.2549,762.0
225.3268,819.0
225.3988,749.0
225.4707,825.0
225.5426,784.0
225.6146,875.0
225.6865,737.0
225.7584,854.0
225.8303,766.0
225.9022,816.0
225.9742,765.0
226.0461,834.0
226.118,741.0
226.1899,873.0
226.2618,768.0
226.3337,850.0
226.4056,785.0
226.4775,898.0
226.5494,770.0
226.6213,836.0
226.6932,745.0
226.7651,828.0
226.8369,767.0
226.9088,835.0
226.9807,790.0
227.0526,844.0
227.1245,764.0
227.1963,825.0
227.2682,735.0
227.3401,857.0
227.4119,742.0
227.4838,842.0
227.5556,788.0
227.6275,835.0
227.6993,790.0
227.7712,831.0
227.8431,749.0
227.9149,816.0
227.9867,751.0
228.0586,797.0
228.1304,715.0
228.2023,886.0
228.2741,756.0
228.3459,829.0
228.4177,752.0
228.4896,805.0
228.5614,737.0
228.6332,816.0
228.705,712.0
228.7768,816.0
228.8486,776.0
228.9205,874.0
228.9923,764.0
229.0641,854.0
229.1359,806.0
229.2077,850.0
229.2794,827.0
229.3513,932.0
229.423,897.0
229.4948,1017.0
229.5666,999.0
229.6384,1095.0
229.7102,1048.0
229.782,1054.0
229.8537,890.0
229.9255,849.0
229.9973,817.0
230.069,830.0
230.1408,707.0
230.2126,811.0
230.2843,734.0
230.3561,822.0
230.4278,715.0
230.4996,757.0
230.5713,723.0
230.6431,777.0
230.7148,731.0
230.7866,809.0
230.8583,730.0
230.93,789.0
231.0018,748.0
231.0735,777.0
231.1452,696.0
231.2169,773.0
231.2887,686.0
231.3604,818.0
231.4321,710.0
231.5038,750.0
231.5755,752.0
231.6472,795.0
231.7189,717.0
231.7906,825.0
231.8624,707.0
231.9341,802.0
232.0057,743.0
232.0774,812.0
232.1491,722.0
232.2208,797.0
232.2925,737.0
232.3642,801.0
232.4359,764.0
232.5075,849.0
232.5792,738.0
232.6509,856.0
232.7225,762.0
232.7942,798.0
232.8659,720.0
232.9375,809.0
233.0092,744.0
233.0809,835.0
233.1525,737.0
233.2242,790.0
233.2958,796.0
233.3675,798.0
233.4391,755.0
233.5107,772.0
233.5824,709.0
233.654,788.0
233.7256,731.0
233.7973,789.0
233.8689,734.0
233.9405,812.0
234.0121,746.0
234.0838,807.0
234.1554,740.0
234.227,855.0
234.2986,724.0
234.3702,795.0
234.4418,731.0
234.5134,824.0
234.585,753.0
234.6566,780.0
234.7282,711.0
234.7998,821.0
234.8714,708.0
234.943,828.0
235.0146,654.0
235.0862,811.0
235.1577,752.0
235.2293,760.0
235.3009,724.0
235.3725,815.0
235.444,729.0
235.5156,816.0
235.5872,700.0
235.6587,806.0
235.7303,763.0
235.8018,778.0
235.8734,776.0
235.9449,792.0
236.0165,771.0
236.088,807.0
236.1596,737.0
236.2311,824.0
236.3026,756.0
236.3742,815.0
236.4457,751.0
236.5172,820.0
236.5887,772.0
236.6603,804.0
236.7318,735.0
236.8033,833.0
236.8748,748.0
236.9464,812.0
237.0179,750.0
237.0894,807.0
237.1609,752.0
237.2324,812.0
237.3039,744.0
237.3754,841.0
237.4469,773.0
237.5184,864.0
237.5898,746.0
237.6613,780.0
237.7328,710.0
237.8043,840.0
237.8758,768.0
237.9472,789.0
238.0187,708.0
238.0902,835.0
238.1617,776.0
238.2331,864.0
238.3046,796.0
238.376,826.0
238.4475,775.0
238.519,808.0
238.5904,792.0
238.6618,832.0
238.7333,719.0
238.8047,861.0
238.8762,780.0
238.9476,858.0
239.0191,794.0
239.0905,831.0
239.1619,728.0
239.2334,882.0
239.3048,761.0
239.3762,841.0
239.4476,799.0
239.519,868.0
239.5904,759.0
239.6619,844.0
239.7333,750.0
239.8047,871.0
239.8761,756.0
239.9475,865.0
240.0189,732.0
240.0903,831.0
240.1617,805.0
240.233,828.0
240.3044,708.0
240.3758,846.0
240.4472,763.0
240.5186,834.0
240.59,704.0
240.6613,844.0
240.7327,753.0
240.8041,839.0
240.8754,741.0
240.9468,834.0
241.0181,706.0
241.0895,818.0
241.1609,769.0
241.2322,820.0
241.3036,757.0
241.3749,867.0
241.4462,815.0
241.5176,832.0
241.5889,748.0
241.6602,852.0
241.7316,747.0
241.8029,823.0
241.8743,768.0
241.9456,816.0
242.0169,756.0
242.0882,829.0
242.1595,773.0
242.2309,860.0
242.3022,784.0
242.3735,896.0
242.4448,794.0
242.5161,820.0
242.5874,778.0
242.6587,824.0
242.73,764.0
242.8013,853.0
242.8726,752.0
242.9438,837.0
243.0151,744.0
243.0864,842.0
243.1577,736.0
243.229,816.0
243.3002,756.0
243.3715,836.0
243.4428,771.0
243.5141,820.0
243.5853,768.0
243.6566,814.0
243.7278,726.0
243.7991,823.0
243.8703,730.0
243.9416,830.0
244.0128,745.0
244.0841,799.0
244.1553,769.0
244.2266,897.0
244.2978,743.0
244.369,856.0
244.4402,779.0
244.5115,798.0
244.5827,738.0
244.6539,833.0
244.7251,790.0
244.7964,779.0
244.8676,761.0
244.9388,839.0
245.01,748.0
245.0812,851.0
245.1524,795.0
245.2236,826.0
245.2948,777.0
245.366,844.0
245.4372,715.0
245.5084,827.0
245.5796,745.0
245.6507,810.0
245.7219,760.0
245.7931,859.0
245.8643,771.0
245.9355,810.0
246.0066,761.0
246.0778,794.0
246.149,749.0
246.2201,797.0
246.2913,751.0
246.3624,818.0
246.4336,727.0
246.5047,858.0
246.5759,692.0
246.647,809.0
246.7182,755.0
246.7893,857.0
246.8605,737.0
246.9316,836.0
247.0027,694.0
247.0739,817.0
247.145,698.0
247.2161,774.0
247.2872,748.0
247.3584,825.0
247.4295,766.0
247.5006,857.0
247.5717,765.0
247.6428,906.0
247.7139,912.0
247.785,1035.0
247.8561,1034.0
247.9272,1236.0
247.9983,1049.0
248.0694,1046.0
248.1405,913.0
248.2116,893.0
248.2827,814.0
248.3537,850.0
248.4248,783.0
248.4959,840.0
248.5669,748.0
248.638,843.0
248.7091,753.0
248.7802,851.0
248.8512,734.0
248.9223,880.0
248.9933,767.0
249.0644,798.0
249.1354,747.0
249.2065,819.0
249.2775,758.0
249.3486,833.0
249.4196,727.0
249.4906,835.0
249.5617,749.0
249.6327,823.0
249.7037,742.0
249.7747,847.0
249.8458,743.0
249.9168,856.0
249.9878,773.0
250.0588,805.0
250.1298,757.0
250.2009,819.0
250.2719,774.0
250.3429,816.0
250.4138,750.0
250.4849,830.0
250.5558,759.0
250.6268,851.0
250.6978,764.0
250.7688,879.0
250.8398,815.0
250.9108,893.0
250.9818,863.0
251.0527,930.0
251.1237,859.0
251.1947,943.0
251.2657,870.0
251.3366,897.0
251.4076,807.0
251.4785,837.0
251.5495,761.0
251.6205,849.0
251.6914,766.0
251.7623,881.0
251.8333,784.0
251.9042,858.0
251.9752,774.0
252.0461,879.0
252.1171,724.0
252.188,774.0
252.2589,733.0
252.3298,827.0
252.4008,703.0
252.4717,862.0
252.5426,691.0
252.6135,826.0
252.6844,733.0
252.7553,819.0
252.8262,723.0
252.8971,813.0
252.9681,739.0
253.039,864.0
253.1098,775.0
253.1808,813.0
253.2516,708.0
253.3225,795.0
253.3934,770.0
253.4643,811.0
253.5352,724.0
253.606,836.0
253.6769,765.0
253.7478,779.0
253.8187,821.0
253.8895,792.0
253.9604,726.0
254.0312,812.0
254.1021,723.0
254.173,834.0
254.2438,704.0
254.3147,839.0
254.3855,750.0
254.4563,783.0
254.5272,743.0
254.598,840.0
254.6689,785.0
254.7397,833.0
254.8105,739.0
254.8813,811.0
254.9522,784.0
255.023,808.0
255.0938,716.0
255.1646,837.0
255.2354,717.0
255.3062,888.0
255.3771,682.0
255.4479,878.0
255.5187,742.0
255.5894,810.0
255.6603,776.0
255.731,871.0
255.8018,739.0
255.8726,891.0
255.9434,759.0
256.0142,804.0
256.085,723.0
256.1558,837.0
256.2265,761.0
256.2973,837.0
256.3681,772.0
256.4388,841.0
256.5096,706.0
256.5804,812.0
256.6511,752.0
256.7219,834.0
256.7926,750.0
256.8634,835.0
256.9341,796.0
257.0049,840.0
257.0756,757.0
257.1463,831.0
257.2171,745.0
257.2878,838.0
257.3585,750.0
257.4292,828.0
257.5,735.0
257.5707,864.0
257.6414,751.0
257.7122,821.0
257.7828,718.0
257.8535,817.0
257.9243,738.0
257.995,843.0
258.0657,780.0
258.1364,819.0
258.2071,742.0
258.2777,823.0
258.3484,749.0
258.4191,816.0
258.4898,725.0
258.5605,805.0
258.6312,709.0
258.7018,848.0
258.7725,782.0
258.8432,784.0
258.9139,722.0
258.9845,742.0
259.0552,702.0
259.1259,805.0
259.1965,752.0
259.2672,769.0
259.3378,757.0
259.4085,793.0
259.4791,740.0
259.5497,818.0
259.6204,718.0
259.691,818.0
259.7617,730.0
259.8323,852.0
259.9029,749.0
259.9735,809.0
260.0442,741.0
260.1147,759.0
260.1854,742.0
260.256,810.0
260.3267,744.0
260.3972,822.0
260.4678,737.0
260.5384,859.0
260.6091,709.0
260.6796,832.0
260.7502,729.0
260.8208,812.0
260.8914,731.0
260.962,810.0
261.0326,726.0
261.1032,788.0
261.1737,728.0
261.2444,813.0
261.3149,751.0
261.3854,801.0
261.456,716.0
261.5266,852.0
261.5971,738.0
261.6677,857.0
261.7383,784.0
261.8088,852.0
261.8794,728.0
261.9499,799.0
262.0205,736.0
262.091,836.0
262.1615,740.0
262.2321,834.0
262.3026,773.0
262.3731,834.0
262.4437,728.0
262.5142,832.0
262.5847,769.0
262.6552,824.0
262.7257,709.0
262.7962,856.0
262.8668,780.0
262.9373,846.0
263.0078,746.0
263.0783,824.0
263.1488,756.0
263.2193,818.0
263.2898,743.0
263.3603,877.0
263.4307,766.0
263.5012,852.0
263.5717,795.0
263.6422,851.0
263.7127,784.0
263.7831,849.0
263.8536,746.0
263.9241,865.0
263.9945,797.0
264.065,866.0
264.1354,700.0
264.2059,807.0
264.2764,778.0
264.3468,842.0
264.4173,731.0
264.4877,852.0
264.5581,717.0
264.6286,815.0
264.699,773.0
264.7694,819.0
264.8399,760.0
264.9103,806.0
264.9807,743.0
265.0511,828.0
265.1216,761.0
265.192,862.0
265.2625,735.0
265.3328,817.0
265.4032,730.0
265.4736,802.0
265.5441,791.0
265.6144,791.0
265.6848,702.0
265.7552,809.0
265.8256,763.0
265.896,817.0
265.9664,707.0
266.0368,817.0
266.1071,724.0
266.1775,775.0
266.2479,730.0
266.3183,765.0
266.3886,720.0
266.459,800.0
266.5294,671.0
266.5998,807.0
266.6701,724.0
266.7404,866.0
266.8108,744.0
266.8812,795.0
266.9515,735.0
267.0219,846.0
267.0922,737.0
267.1625,802.0
267.2328,767.0
267.3032,849.0
267.3735,703.0
267.4438,784.0
267.5142,737.0
267.5845,805.0
267.6548,798.0
267.7251,815.0
267.7954,680.0
267.8657,786.0
267.936,720.0
268.0063,829.0
268.0766,737.0
268.1469,820.0
268.2172,739.0
268.2875,790.0
268.3578,732.0
268.4281,792.0
268.4984,742.0
268.5686,797.0
268.6389,713.0
268.7092,802.0
268.7794,726.0
268.8498,795.0
268.92,710.0
268.9902,812.0
269.0605,699.0
269.1308,789.0
269.201,765.0
269.2713,789.0
269.3415,678.0
269.4118,795.0
269.482,720.0
269.5523,802.0
269.6225,684.0
269.6927,791.0
269.7629,753.0
269.8332,800.0
269.9034,735.0
269.9736,780.0
270.0439,743.0
270.114,830.0
270.1843,770.0
270.2545,755.0
270.3247,736.0
270.3949,777.0
270.4651,759.0
270.5353,805.0
270.6055,723.0
270.6757,768.0
270.7459,766.0
270.8161,769.0
270.8863,760.0
270.9564,805.0
271.0266,726.0
271.0968,807.0
271.167,704.0
271.2371,828.0
271.3073,720.0
271.3775,819.0
271.4476,739.0
271.5178,822.0
271.588,784.0
271.6581,778.0
271.7282,741.0
271.7984,831.0
271.8685,733.0
271.9387,796.0
272.0088,763.0
272.0789,818.0
272.1491,757.0
272.2192,816.0
272.2893,752.0
272.3595,825.0
272.4296,767.0
272.4997,820.0
272.5698,724.0
272.64,856.0
272.7101,790.0
272.7802,833.0
272.8503,792.0
272.9204,828.0
272.9904,764.0
273.0605,873.0
273.1306,784.0
273.2007,846.0
273.2708,756.0
273.3409,828.0
273.411,780.0
273.481,766.0
273.5511,751.0
273.6212,844.0
273.6913,782.0
273.7614,884.0
273.8314,777.0
273.9015,835.0
273.9715,796.0
274.0416,819.0
274.1116,754.0
274.1817,820.0
274.2517,785.0
274.3217,866.0
274.3918,795.0
274.4619,861.0
274.5319,774.0
274.602,830.0
274.6719,811.0
274.742,837.0
274.812,806.0
274.882,851.0
274.952,765.0
275.0221,893.0
275.0921,780.0
275.1621,851.0
275.2321,795.0
275.3021,864.0
275.3721,714.0
275.4421,858.0
275.5121,731.0
275.5821,901.0
275.6521,794.0
275.722,855.0
275.792,809.0
275.862,807.0
275.932,740.0
276.002,835.0
276.0719,755.0
276.1418,842.0
276.2119,773.0
276.2818,848.0
276.3517,731.0
276.4218,879.0
276.4917,763.0
276.5616,828.0
276.6316,788.0
276.7015,869.0
276.7715,773.0
276.8414,839.0
276.9113,742.0
276.9813,842.0
277.0512,728.0
277.1211,836.0
277.191,791.0
277.261,835.0
277.3309,787.0
277.4008,842.0
277.4707,788.0
277.5406,833.0
277.6105,751.0
277.6804,813.0
277.7503,789.0
277.8202,848.0
277.8901,750.0
277.96,841.0
278.0299,768.0
278.0998,836.0
278.1697,732.0
278.2396,789.0
278.3094,750.0
278.3793,840.0
278.4492,768.0
278.519,844.0
278.5889,768.0
278.6588,833.0
278.7286,782.0
278.7985,816.0
278.8683,756.0
278.9382,858.0
279.0081,796.0
279.0779,833.0
279.1477,766.0
279.2176,838.0
279.2874,763.0
279.3572,864.0
279.4271,780.0
279.4969,907.0
279.5667,795.0
279.6365,877.0
279.7063,818.0
279.7762,870.0
279.846,777.0
279.9158,839.0
279.9856,774.0
280.0554,841.0
280.1252,791.0
280.195,850.0
280.2648,813.0
280.3346,827.0
280.4044,786.0
280.4742,919.0
280.544,787.0
280.6137,890.0
280.6835,823.0
280.7533,877.0
280.8231,785.0
280.8928,893.0
280.9626,829.0
281.0323,887.0
281.1021,824.0
281.1719,926.0
281.2416,830.0
281.3114,838.0
281.3811,831.0
281.4509,866.0
281.5206,783.0
281.5904,867.0
281.6601,755.0
281.7299,911.0
281.7996,831.0
281.8693,863.0
281.939,811.0
282.0088,865.0
282.0784,775.0
282.1482,851.0
282.2179,799.0
282.2876,829.0
282.3573,800.0
282.427,845.0
282.4967,811.0
282.5664,837.0
282.6361,802.0
282.7058,880.0
282.7755,774.0
282.8452,841.0
282.9149,826.0
282.9845,871.0
283.0542,738.0
283.1239,859.0
283.1936,810.0
283.2632,891.0
283.3329,767.0
283.4026,859.0
283.4722,759.0
283.5419,909.0
283.6115,775.0
283.6812,899.0
283.7508,805.0
283.8205,881.0
283.8901,780.0
283.9597,869.0
284.0294,769.0
284.099,898.0
284.1686,816.0
284.2383,904.0
284.3079,804.0
284.3775,840.0
284.4471,809.0
284.5168,866.0
284.5864,772.0
284.656,862.0
284.7256,782.0
284.7952,850.0
284.8648,763.0
284.9344,882.0
285.004,775.0
285.0736,881.0
285.1432,767.0
285.2128,835.0
285.2823,739.0
285.3519,881.0
285.4215,756.0
285.4911,867.0
285.5606,735.0
285.6302,865.0
285.6998,774.0
285.7693,818.0
285.8389,805.0
285.9084,831.0
285.978,754.0
286.0475,829.0
286.1171,787.0
286.1866,844.0
286.2562,731.0
286.3257,837.0
286.3952,778.0
286.4648,855.0
286.5343,790.0
286.6039,829.0
286.6733,758.0
286.7429,847.0
286.8124,737.0
286.8819,861.0
286.9514,768.0
287.0209,831.0
287.0904,745.0
287.1599,882.0
287.2294,778.0
287.299,890.0
287.3684,775.0
287.4379,814.0
287.5074,755.0
287.5769,831.0
287.6464,747.0
287.7159,885.0
287.7853,785.0
287.8548,837.0
287.9243,773.0
287.9937,835.0
288.0632,768.0
288.1327,820.0
288.2021,718.0
288.2716,782.0
288.341,759.0
288.4105,840.0
288.4799,760.0
288.5493,817.0
288.6188,767.0
288.6882,837.0
288.7577,774.0
288.8271,840.0
288.8965,758.0
288.9659,879.0
289.0354,734.0
289.1048,823.0
289.1742,750.0
289.2436,829.0
289.313,789.0
289.3824,877.0
289.4518,823.0
289.5212,837.0
289.5906,698.0
289.66,826.0
289.7294,786.0
289.7988,837.0
289.8682,764.0
289.9376,849.0
290.007,801.0
290.0764,873.0
290.1457,744.0
290.2151,850.0
290.2844,744.0
290.3538,860.0
290.4232,772.0
290.4925,830.0
290.5619,765.0
290.6312,822.0
290.7006,794.0
290.7699,856.0
290.8393,765.0
290.9086,864.0
290.978,825.0
291.0473,839.0
291.1166,760.0
291.1859,874.0
291.2553,764.0
291.3246,864.0
291.3939,797.0
291.4632,912.0
291.5325,763.0
291.6018,906.0
291.6712,778.0
291.7405,904.0
291.8098,798.0
291.8791,883.0
291.9484,805.0
292.0176,905.0
292.0869,838.0
292.1562,893.0
292.2255,771.0
292.2948,878.0
292.3641,780.0
292.4334,889.0
292.5026,790.0
292.5719,897.0
292.6412,791.0
292.7104,884.0
292.7797,816.0
292.8489,867.0
292.9182,788.0
292.9875,875.0
293.0567,788.0
293.1259,880.0
293.1952,801.0
293.2644,884.0
293.3336,791.0
293.4029,870.0
293.4721,790.0
293.5413,868.0
293.6106,798.0
293.6798,835.0
293.749,773.0
293.8182,859.0
293.8875,810.0
293.9566,901.0
294.0259,807.0
294.0951,870.0
294.1642,757.0
294.2334,873.0
