Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,618.0
185.0875,682.0
185.1608,628.0
185.2341,718.0
185.3074,610.0
185.3807,741.0
185.454,665.0
185.5273,696.0
185.6006,619.0
185.6739,663.0
185.7472,636.0
185.8205,722.0
185.8938,658.0
185.9671,735.0
186.0403,637.0
186.1136,668.0
186.1869,597.0
186.2601,675.0
186.3334,599.0
186.4067,698.0
186.4799,598.0
186.5532,694.0
186.6265,665.0
186.6997,729.0
186.773,647.0
186.8462,691.0
186.9195,615.0
186.9928,690.0
187.066,636.0
187.1392,717.0
187.2125,625.0
187.2857,713.0
187.3589,623.0
187.4322,726.0
187.5054,638.0
187.5786,736.0
187.6519,648.0
187.7251,737.0
187.7983,629.0
187.8715,729.0
187.9447,636.0
188.018,732.0
188.0912,638.0
188.1644,726.0
188.2376,632.0
188.3108,748.0
188.384,630.0
188.4572,689.0
188.5304,685.0
188.6036,702.0
188.6768,680.0
188.75,713.0
188.8232,636.0
188.8963,714.0
188.9695,653.0
189.0427,744.0
189.1159,656.0
189.1891,768.0
189.2623,677.0
189.3354,760.0
189.4086,678.0
189.4818,734.0
189.5549,642.0
189.6281,738.0
189.7012,668.0
189.7744,741.0
189.8476,671.0
189.9207,697.0
189.9939,679.0
190.067,734.0
190.1402,718.0
190.2133,699.0
190.2864,670.0
190.3596,783.0
190.4327,689.0
190.5059,709.0
190.579,671.0
190.6521,771.0
190.7253,689.0
190.7984,754.0
190.8715,662.0
190.9446,727.0
191.0177,653.0
191.0908,752.0
191.164,637.0
191.2371,755.0
191.3102,665.0
191.3833,728.0
191.4564,678.0
191.5295,778.0
191.6026,645.0
191.6757,742.0
191.7488,688.0
191.8219,755.0
191.895,679.0
191.968,774.0
192.0411,705.0
192.1142,712.0
192.1873,639.0
192.2604,777.0
192.3334,699.0
192.4065,790.0
192.4796,718.0
192.5527,793.0
192.6257,732.0
192.6988,813.0
192.7718,737.0
192.8449,849.0
192.918,862.0
192.991,1034.0
193.064,1042.0
193.1371,1112.0
193.2101,974.0
193.2832,991.0
193.3562,881.0
193.4292,837.0
193.5023,762.0
193.5753,833.0
193.6484,761.0
193.7214,816.0
193.7944,738.0
193.8674,839.0
193.9405,700.0
194.0135,834.0
194.0865,708.0
194.1595,837.0
194.2325,709.0
194.3055,772.0
194.3785,715.0
194.4515,798.0
194.5246,744.0
194.5975,804.0
194.6705,712.0
194.7435,749.0
194.8165,687.0
194.8895,794.0
194.9625,706.0
195.0355,804.0
195.1085,718.0
195.1815,743.0
195.2544,683.0
195.3274,773.0
195.4004,712.0
195.4734,765.0
195.5463,655.0
195.6193,815.0
195.6923,744.0
195.7652,766.0
195.8382,708.0
195.9111,811.0
195.9841,717.0
196.057,828.0
196.13,767.0
196.2029,788.0
196.2759,689.0
196.3488,754.0
196.4218,712.0
196.4947,777.0
196.5676,732.0
196.6406,820.0
196.7135,671.0
196.7864,830.0
196.8593,728.0
196.9323,808.0
197.0052,748.0
197.0781,817.0
197.151,713.0
197.2239,816.0
197.2969,718.0
197.3697,818.0
197.4427,704.0
197.5156,792.0
197.5885,708.0
197.6614,787.0
197.7343,723.0
197.8072,782.0
197.88,674.0
197.9529,750.0
198.0258,723.0
198.0987,775.0
198.1716,717.0
198.2445,759.0
198.3173,721.0
198.3902,793.0
198.4631,695.0
198.5359,768.0
198.6088,657.0
198.6817,738.0
198.7545,714.0
198.8274,735.0
198.9003,716.0
198.9731,772.0
199.046,659.0
199.1188,757.0
199.1917,701.0
199.2645,792.0
199.3373,712.0
199.4102,761.0
199.483,702.0
199.5559,754.0
199.6287,722.0
199.7015,782.0
199.7744,760.0
199.8472,787.0
199.92,709.0
199.9928,775.0
200.0656,735.0
200.1385,754.0
200.2113,719.0
200.2841,794.0
200.3569,669.0
200.4297,797.0
200.5025,681.0
200.5753,769.0
200.6481,723.0
200.7209,754.0
200.7937,702.0
200.8665,760.0
200.9393,662.0
201.0121,787.0
201.0848,705.0
201.1576,789.0
201.2304,680.0
201.3032,763.0
201.3759,705.0
201.4487,762.0
201.5215,728.0
201.5943,796.0
201.667,731.0
201.7398,776.0
201.8125,703.0
201.8853,762.0
201.958,692.0
202.0308,813.0
202.1035,720.0
202.1763,823.0
202.249,729.0
202.3218,780.0
202.3945,696.0
202.4673,808.0
202.54,735.0
202.6127,782.0
202.6855,662.0
202.7582,780.0
202.8309,696.0
202.9036,749.0
202.9764,687.0
203.0491,805.0
203.1218,704.0
203.1945,818.0
203.2672,698.0
