Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.9529,758.0
198.0258,688.0
198.0987,736.0
198.1716,702.0
198.2445,717.0
198.3173,695.0
198.3902,760.0
198.4631,676.0
198.5359,789.0
198.6088,648.0
198.6817,799.0
198.7545,718.0
198.8274,724.0
198.9003,722.0
198.9731,724.0
199.046,673.0
199.1188,751.0
199.1917,656.0
199.2645,807.0
199.3373,712.0
199.4102,770.0
199.483,677.0
199.5559,716.0
199.6287,731.0
199.7015,792.0
199.7744,735.0
199.8472,774.0
199.92,704.0
199.9928,721.0
200.0656,698.0
200.1385,765.0
200.2113,663.0
200.2841,772.0
200.3569,664.0
200.4297,783.0
200.5025,658.0
200.5753,745.0
200.6481,694.0
200.7209,726.0
200.7937,707.0
200.8665,729.0
200.9393,672.0
201.0121,765.0
201.0848,673.0
201.1576,791.0
201.2304,678.0
201.3032,754.0
201.3759,712.0
201.4487,746.0
201.5215,715.0
201.5943,749.0
201.667,667.0
201.7398,770.0
201.8125,673.0
201.8853,789.0
201.958,674.0
202.0308,787.0
202.1035,681.0
202.1763,726.0
202.249,698.0
202.3218,747.0
202.3945,713.0
202.4673,772.0
202.54,713.0
202.6127,769.0
202.6855,695.0
202.7582,748.0
202.8309,628.0
202.9036,756.0
202.9764,660.0
203.0491,755.0
203.1218,678.0
203.1945,746.0
203.2672,702.0
203.3399,798.0
203.4126,711.0
203.4853,769.0
203.558,647.0
203.6307,765.0
203.7034,703.0
203.7761,763.0
203.8488,702.0
203.9215,781.0
203.9942,668.0
204.0669,749.0
204.1395,677.0
204.2122,759.0
204.2849,728.0
204.3576,786.0
204.4302,654.0
204.5029,764.0
204.5756,719.0
204.6482,816.0
204.7209,709.0
204.7935,777.0
204.8662,694.0
204.9389,795.0
205.0115,694.0
205.0842,804.0
205.1568,710.0
205.2294,725.0
205.3021,721.0
205.3747,771.0
205.4474,700.0
205.52,781.0
205.5926,652.0
205.6653,796.0
205.7379,683.0
205.8105,756.0
205.8831,738.0
205.9557,744.0
206.0284,702.0
206.101,759.0
206.1736,698.0
206.2462,793.0
206.3188,682.0
206.3914,741.0
206.464,721.0
206.5366,769.0
206.6092,688.0
206.6818,761.0
206.7544,722.0
206.827,756.0
206.8996,698.0
206.9721,734.0
207.0447,722.0
207.1173,771.0
207.1899,732.0
207.2625,783.0
207.335,697.0
207.4076,771.0
207.4802,689.0
207.5527,768.0
207.6253,669.0
207.6978,770.0
207.7704,689.0
207.843,768.0
207.9155,658.0
207.9881,764.0
208.0606,683.0
208.1331,792.0
208.2057,718.0
208.2782,739.0
208.3508,704.0
208.4233,755.0
208.4958,704.0
208.5684,827.0
208.6409,725.0
208.7134,790.0
208.7859,709.0
208.8584,818.0
208.931,721.0
209.0035,716.0
209.076,709.0
209.1485,802.0
209.221,641.0
209.2935,756.0
209.366,690.0
209.4385,794.0
209.511,695.0
209.5835,822.0
209.656,692.0
209.7285,737.0
209.801,693.0
209.8735,783.0
209.9459,695.0
210.0184,758.0
210.0909,700.0
210.1634,756.0
210.2358,669.0
210.3083,765.0
210.3808,689.0
210.4532,740.0
210.5257,672.0
210.5982,770.0
210.6706,712.0
210.7431,772.0
210.8155,726.0
210.888,782.0
210.9604,631.0
211.0329,744.0
211.1053,688.0
211.1777,739.0
211.2502,701.0
211.3226,721.0
211.3951,708.0
211.4675,748.0
211.5399,689.0
211.6123,796.0
211.6847,692.0
211.7572,784.0
211.8296,692.0
211.902,810.0
211.9744,746.0
212.0468,754.0
212.1192,722.0
212.1917,732.0
212.264,671.0
212.3364,747.0
212.4088,703.0
212.4812,769.0
212.5536,676.0
212.626,785.0
212.6984,705.0
212.7708,763.0
212.8432,718.0
212.9155,798.0
212.9879,668.0
213.0603,786.0
213.1326,679.0
213.205,755.0
213.2774,723.0
213.3498,790.0
213.4221,679.0
213.4945,741.0
213.5668,653.0
213.6392,769.0
213.7115,695.0
213.7839,773.0
213.8562,686.0
213.9286,774.0
214.0009,680.0
214.0732,745.0
214.1456,716.0
214.2179,741.0
214.2903,707.0
214.3626,752.0
214.4349,696.0
214.5072,772.0
214.5796,700.0
214.6519,735.0
214.7242,730.0
214.7965,792.0
214.8688,738.0
214.9411,738.0
215.0134,683.0
215.0857,813.0
215.158,704.0
215.2303,765.0
215.3026,781.0
215.3749,791.0
215.4472,728.0
215.5195,734.0
215.5918,726.0
215.6641,744.0
215.7363,717.0
215.8086,770.0
215.8809,677.0
215.9532,779.0
216.0254,654.0
216.0977,708.0
216.17,687.0
216.2422,764.0
216.3145,705.0
216.3867,815.0
216.459,686.0
216.5313,807.0
216.6035,724.0
216.6758,788.0
216.748,725.0
216.8202,741.0
216.8925,687.0
216.9647,796.0
217.037,686.0
217.1092,776.0
217.1814,706.0
217.2536,787.0
217.3259,688.0
217.3981,783.0
217.4703,706.0
217.5425,777.0
217.6147,747.0
217.687,798.0
217.7592,743.0
217.8314,841.0
217.9035,718.0
217.9758,775.0
218.048,761.0
218.1201,789.0
218.1924,724.0
218.2645,809.0
218.3367,721.0
218.4089,770.0
218.4811,692.0
218.5533,818.0
218.6255,696.0
218.6976,820.0
218.7698,729.0
218.842,774.0
218.9142,715.0
218.9863,786.0
219.0585,718.0
219.1306,806.0
219.2028,747.0
219.2749,739.0
219.3471,705.0
219.4193,797.0
219.4914,683.0
219.5636,759.0
219.6357,743.0
219.7078,800.0
219.78,744.0
219.8521,775.0
219.9242,711.0
219.9964,817.0
220.0685,734.0
220.1406,808.0
220.2128,785.0
220.2849,819.0
220.357,752.0
220.4291,821.0
220.5012,748.0
220.5733,852.0
220.6454,759.0
220.7175,806.0
220.7896,734.0
220.8617,818.0
220.9338,784.0
221.0059,777.0
221.078,727.0
221.1501,801.0
221.2222,745.0
221.2943,824.0
221.3663,740.0
221.4384,795.0
221.5105,744.0
221.5826,794.0
221.6546,742.0
221.7267,796.0
221.7988,751.0
221.8708,822.0
221.9429,735.0
222.015,783.0
222.087,776.0
222.1591,779.0
222.2311,761.0
222.3032,813.0
222.3752,741.0
222.4473,838.0
222.5193,717.0
222.5913,784.0
222.6634,762.0
222.7354,854.0
222.8074,783.0
222.8795,852.0
222.9515,746.0
223.0235,793.0
223.0955,743.0
223.1675,793.0
223.2395,766.0
223.3116,763.0
223.3836,738.0
223.4556,839.0
223.5276,760.0
223.5996,831.0
223.6716,757.0
223.7436,807.0
223.8156,757.0
223.8876,834.0
223.9595,717.0
224.0315,788.0
224.1035,779.0
224.1755,786.0
224.2475,775.0
224.3195,828.0
224.3914,748.0
224.4634,821.0
224.5354,739.0
224.6073,813.0
224.6793,776.0
224.7512,808.0
224.8232,752.0
224.8952,863.0
224.9671,756.0
225.0391,790.0
225.111,768.0
225.1829,838.0
225.2549,761.0
225.3268,824.0
225.3988,737.0
225.4707,856.0
225.5426,817.0
225.6146,846.0
225.6865,766.0
225.7584,824.0
225.8303,780.0
225.9022,816.0
225.9742,785.0
226.0461,837.0
226.118,756.0
226.1899,902.0
226.2618,778.0
226.3337,864.0
226.4056,822.0
226.4775,864.0
226.5494,807.0
226.6213,861.0
226.6932,776.0
226.7651,865.0
226.8369,792.0
226.9088,847.0
226.9807,748.0
227.0526,846.0
227.1245,754.0
227.1963,844.0
227.2682,769.0
227.3401,850.0
227.4119,713.0
227.4838,817.0
227.5556,762.0
227.6275,874.0
227.6993,775.0
227.7712,860.0
227.8431,752.0
227.9149,803.0
227.9867,719.0
228.0586,809.0
228.1304,724.0
228.2023,836.0
228.2741,783.0
228.3459,841.0
228.4177,774.0
228.4896,852.0
228.5614,746.0
228.6332,785.0
228.705,766.0
228.7768,831.0
228.8486,760.0
228.9205,851.0
228.9923,794.0
229.0641,883.0
229.1359,795.0
229.2077,900.0
229.2794,825.0
229.3513,893.0
229.423,857.0
229.4948,1031.0
229.5666,1004.0
229.6384,1122.0
229.7102,1108.0
229.782,972.0
229.8537,889.0
229.9255,838.0
229.9973,813.0
230.069,848.0
230.1408,732.0
230.2126,800.0
230.2843,713.0
230.3561,794.0
230.4278,710.0
230.4996,822.0
230.5713,702.0
230.6431,812.0
230.7148,715.0
230.7866,801.0
230.8583,741.0
230.93,825.0
231.0018,746.0
231.0735,777.0
231.1452,702.0
231.2169,796.0
231.2887,728.0
231.3604,799.0
231.4321,740.0
231.5038,777.0
231.5755,766.0
231.6472,806.0
231.7189,745.0
231.7906,810.0
231.8624,762.0
231.9341,845.0
232.0057,709.0
232.0774,816.0
232.1491,731.0
232.2208,801.0
232.2925,738.0
232.3642,756.0
232.4359,714.0
232.5075,829.0
232.5792,756.0
232.6509,811.0
232.7225,756.0
232.7942,817.0
232.8659,766.0
232.9375,774.0
233.0092,763.0
233.0809,826.0
233.1525,778.0
233.2242,773.0
233.2958,763.0
233.3675,843.0
233.4391,727.0
233.5107,775.0
233.5824,712.0
233.654,797.0
233.7256,725.0
233.7973,811.0
233.8689,717.0
233.9405,784.0
234.0121,736.0
234.0838,804.0
234.1554,723.0
234.227,786.0
234.2986,738.0
234.3702,802.0
234.4418,690.0
234.5134,825.0
234.585,729.0
234.6566,799.0
234.7282,735.0
234.7998,805.0
234.8714,710.0
234.943,818.0
235.0146,717.0
235.0862,811.0
235.1577,732.0
235.2293,789.0
235.3009,701.0
235.3725,796.0
235.444,719.0
235.5156,818.0
235.5872,712.0
235.6587,830.0
235.7303,744.0
235.8018,817.0
235.8734,785.0
235.9449,838.0
236.0165,747.0
236.088,816.0
236.1596,748.0
236.2311,814.0
236.3026,789.0
236.3742,819.0
236.4457,714.0
236.5172,818.0
236.5887,751.0
236.6603,798.0
236.7318,753.0
236.8033,787.0
236.8748,729.0
236.9464,811.0
237.0179,781.0
237.0894,808.0
237.1609,783.0
237.2324,846.0
237.3039,725.0
237.3754,818.0
237.4469,740.0
237.5184,877.0
237.5898,745.0
237.6613,830.0
237.7328,781.0
237.8043,866.0
237.8758,742.0
237.9472,816.0
238.0187,719.0
238.0902,860.0
238.1617,759.0
238.2331,867.0
238.3046,744.0
238.376,819.0
238.4475,752.0
238.519,825.0
238.5904,789.0
238.6618,826.0
238.7333,779.0
238.8047,840.0
238.8762,798.0
238.9476,854.0
239.0191,761.0
239.0905,827.0
239.1619,764.0
239.2334,833.0
239.3048,743.0
239.3762,836.0
239.4476,775.0
239.519,838.0
239.5904,790.0
239.6619,877.0
239.7333,776.0
239.8047,891.0
239.8761,763.0
239.9475,863.0
240.0189,752.0
240.0903,850.0
240.1617,785.0
240.233,853.0
240.3044,721.0
240.3758,830.0
240.4472,783.0
240.5186,826.0
240.59,758.0
240.6613,846.0
240.7327,749.0
240.8041,815.0
240.8754,763.0
240.9468,823.0
241.0181,773.0
241.0895,818.0
241.1609,809.0
241.2322,809.0
241.3036,757.0
241.3749,838.0
241.4462,741.0
241.5176,860.0
241.5889,756.0
241.6602,846.0
241.7316,773.0
241.8029,802.0
241.8743,752.0
241.9456,820.0
242.0169,777.0
242.0882,860.0
242.1595,799.0
242.2309,874.0
242.3022,800.0
242.3735,874.0
242.4448,762.0
242.5161,829.0
242.5874,813.0
242.6587,794.0
242.73,809.0
242.8013,835.0
242.8726,768.0
242.9438,824.0
243.0151,747.0
243.0864,826.0
243.1577,773.0
243.229,832.0
243.3002,754.0
243.3715,849.0
243.4428,777.0
243.5141,810.0
243.5853,776.0
243.6566,843.0
243.7278,720.0
243.7991,832.0
243.8703,771.0
243.9416,866.0
244.0128,783.0
244.0841,826.0
244.1553,772.0
244.2266,855.0
244.2978,755.0
244.369,833.0
244.4402,789.0
244.5115,802.0
244.5827,779.0
244.6539,889.0
244.7251,802.0
244.7964,796.0
244.8676,803.0
244.9388,903.0
245.01,786.0
245.0812,847.0
245.1524,794.0
245.2236,817.0
245.2948,761.0
245.366,803.0
245.4372,747.0
245.5084,817.0
245.5796,756.0
245.6507,790.0
245.7219,761.0
245.7931,831.0
245.8643,722.0
245.9355,818.0
246.0066,781.0
246.0778,810.0
246.149,737.0
246.2201,791.0
246.2913,767.0
246.3624,820.0
246.4336,713.0
246.5047,822.0
246.5759,741.0
246.647,827.0
246.7182,750.0
246.7893,844.0
246.8605,753.0
246.9316,846.0
247.0027,717.0
247.0739,799.0
247.145,692.0
247.2161,810.0
247.2872,759.0
247.3584,840.0
247.4295,787.0
247.5006,836.0
247.5717,729.0
247.6428,863.0
247.7139,868.0
247.785,1017.0
247.8561,974.0
247.9272,1106.0
247.9983,1005.0
248.0694,1022.0
248.1405,862.0
248.2116,897.0
248.2827,819.0
248.3537,862.0
248.4248,753.0
248.4959,847.0
248.5669,786.0
248.638,845.0
248.7091,753.0
248.7802,828.0
248.8512,759.0
248.9223,823.0
248.9933,754.0
249.0644,784.0
249.1354,730.0
249.2065,855.0
249.2775,767.0
249.3486,871.0
249.4196,714.0
249.4906,853.0
249.5617,755.0
249.6327,795.0
249.7037,703.0
249.7747,827.0
249.8458,706.0
249.9168,847.0
249.9878,751.0
250.0588,783.0
250.1298,751.0
250.2009,835.0
250.2719,769.0
250.3429,821.0
250.4138,757.0
250.4849,809.0
250.5558,749.0
250.6268,812.0
250.6978,798.0
250.7688,838.0
250.8398,808.0
250.9108,914.0
250.9818,854.0
251.0527,937.0
251.1237,903.0
251.1947,954.0
251.2657,841.0
251.3366,899.0
251.4076,794.0
251.4785,871.0
251.5495,767.0
251.6205,842.0
251.6914,759.0
251.7623,879.0
251.8333,777.0
251.9042,845.0
251.9752,741.0
252.0461,875.0
252.1171,739.0
252.188,810.0
252.2589,724.0
252.3298,852.0
252.4008,739.0
252.4717,875.0
252.5426,775.0
252.6135,838.0
252.6844,766.0
252.7553,819.0
252.8262,727.0
252.8971,839.0
252.9681,739.0
253.039,869.0
253.1098,727.0
253.1808,819.0
253.2516,719.0
253.3225,807.0
253.3934,728.0
253.4643,777.0
253.5352,737.0
253.606,833.0
253.6769,777.0
253.7478,796.0
253.8187,788.0
253.8895,836.0
253.9604,714.0
254.0312,836.0
254.1021,728.0
254.173,822.0
254.2438,722.0
254.3147,815.0
254.3855,722.0
254.4563,766.0
254.5272,735.0
254.598,849.0
254.6689,763.0
254.7397,795.0
254.8105,713.0
254.8813,811.0
254.9522,768.0
255.023,829.0
255.0938,741.0
255.1646,826.0
255.2354,747.0
255.3062,842.0
255.3771,714.0
255.4479,862.0
255.5187,733.0
255.5894,783.0
255.6603,727.0
255.731,843.0
255.8018,737.0
255.8726,864.0
255.9434,755.0
256.0142,839.0
256.085,751.0
256.1558,852.0
256.2265,726.0
256.2973,799.0
256.3681,763.0
256.4388,871.0
256.5096,716.0
256.5804,807.0
256.6511,737.0
256.7219,833.0
256.7926,753.0
256.8634,828.0
256.9341,763.0
257.0049,886.0
257.0756,736.0
257.1463,822.0
257.2171,750.0
257.2878,861.0
257.3585,773.0
257.4292,820.0
257.5,747.0
257.5707,829.0
257.6414,720.0
257.7122,840.0
257.7828,738.0
257.8535,811.0
257.9243,744.0
257.995,810.0
258.0657,788.0
258.1364,799.0
258.2071,765.0
258.2777,786.0
258.3484,725.0
258.4191,790.0
258.4898,757.0
258.5605,828.0
258.6312,735.0
258.7018,838.0
258.7725,735.0
258.8432,842.0
258.9139,716.0
258.9845,777.0
259.0552,693.0
259.1259,811.0
259.1965,747.0
259.2672,816.0
259.3378,748.0
259.4085,796.0
259.4791,719.0
259.5497,747.0
259.6204,664.0
259.691,820.0
259.7617,708.0
259.8323,841.0
259.9029,709.0
259.9735,784.0
260.0442,736.0
260.1147,778.0
260.1854,746.0
260.256,796.0
260.3267,756.0
260.3972,842.0
260.4678,721.0
260.5384,805.0
260.6091,728.0
260.6796,864.0
260.7502,753.0
260.8208,822.0
260.8914,708.0
260.962,816.0
261.0326,756.0
261.1032,784.0
261.1737,763.0
261.2444,832.0
261.3149,740.0
261.3854,810.0
261.456,746.0
261.5266,855.0
261.5971,758.0
261.6677,848.0
261.7383,781.0
261.8088,827.0
261.8794,757.0
261.9499,831.0
262.0205,778.0
262.091,826.0
262.1615,729.0
262.2321,858.0
262.3026,827.0
262.3731,845.0
262.4437,719.0
262.5142,874.0
262.5847,781.0
262.6552,819.0
262.7257,780.0
262.7962,871.0
262.8668,743.0
262.9373,814.0
263.0078,785.0
263.0783,796.0
263.1488,759.0
263.2193,809.0
263.2898,753.0
263.3603,878.0
263.4307,746.0
263.5012,849.0
263.5717,766.0
263.6422,812.0
263.7127,793.0
263.7831,831.0
263.8536,770.0
263.9241,875.0
263.9945,754.0
264.065,862.0
264.1354,751.0
264.2059,815.0
264.2764,729.0
264.3468,821.0
264.4173,779.0
264.4877,861.0
264.5581,749.0
264.6286,852.0
264.699,774.0
264.7694,847.0
264.8399,718.0
264.9103,798.0
264.9807,732.0
265.0511,807.0
265.1216,699.0
265.192,809.0
265.2625,703.0
265.3328,814.0
265.4032,741.0
265.4736,781.0
265.5441,766.0
265.6144,803.0
265.6848,683.0
265.7552,806.0
265.8256,708.0
265.896,789.0
265.9664,723.0
266.0368,859.0
266.1071,735.0
266.1775,792.0
266.2479,728.0
266.3183,793.0
266.3886,697.0
266.459,815.0
266.5294,704.0
266.5998,770.0
266.6701,742.0
266.7404,834.0
266.8108,727.0
266.8812,842.0
266.9515,707.0
267.0219,801.0
267.0922,735.0
267.1625,849.0
267.2328,765.0
267.3032,799.0
267.3735,712.0
267.4438,797.0
267.5142,730.0
267.5845,824.0
267.6548,725.0
267.7251,816.0
267.7954,648.0
267.8657,765.0
267.936,698.0
268.0063,808.0
268.0766,750.0
268.1469,812.0
268.2172,734.0
268.2875,793.0
268.3578,710.0
268.4281,803.0
268.4984,706.0
268.5686,785.0
268.6389,714.0
268.7092,777.0
268.7794,723.0
268.8498,831.0
268.92,698.0
268.9902,791.0
269.0605,734.0
269.1308,767.0
269.201,727.0
269.2713,817.0
269.3415,703.0
269.4118,811.0
269.482,713.0
269.5523,795.0
269.6225,696.0
269.6927,805.0
269.7629,749.0
269.8332,772.0
269.9034,681.0
269.9736,790.0
270.0439,700.0
270.114,792.0
270.1843,718.0
270.2545,776.0
270.3247,737.0
270.3949,798.0
270.4651,732.0
270.5353,811.0
270.6055,706.0
270.6757,794.0
270.7459,743.0
270.8161,804.0
270.8863,763.0
270.9564,787.0
271.0266,727.0
271.0968,799.0
271.167,688.0
271.2371,867.0
271.3073,741.0
271.3775,823.0
271.4476,715.0
271.5178,828.0
271.588,795.0
271.6581,786.0
271.7282,755.0
271.7984,843.0
271.8685,718.0
271.9387,843.0
272.0088,775.0
272.0789,821.0
272.1491,775.0
272.2192,857.0
272.2893,783.0
272.3595,845.0
272.4296,722.0
272.4997,851.0
272.5698,708.0
272.64,883.0
272.7101,776.0
272.7802,819.0
272.8503,781.0
272.9204,836.0
272.9904,795.0
273.0605,866.0
273.1306,771.0
273.2007,842.0
273.2708,756.0
273.3409,839.0
273.411,747.0
273.481,835.0
273.5511,751.0
273.6212,856.0
273.6913,767.0
273.7614,865.0
273.8314,801.0
273.9015,825.0
273.9715,804.0
274.0416,831.0
274.1116,794.0
274.1817,834.0
274.2517,756.0
274.3217,900.0
274.3918,813.0
274.4619,875.0
274.5319,771.0
274.602,828.0
274.6719,820.0
274.742,838.0
274.812,861.0
274.882,839.0
274.952,778.0
275.0221,928.0
275.0921,787.0
275.1621,860.0
275.2321,823.0
275.3021,909.0
275.3721,746.0
275.4421,821.0
275.5121,746.0
275.5821,897.0
275.6521,824.0
275.722,853.0
275.792,808.0
275.862,837.0
275.932,756.0
276.002,876.0
276.0719,768.0
276.1418,822.0
276.2119,736.0
276.2818,866.0
276.3517,798.0
276.4218,824.0
276.4917,807.0
276.5616,830.0
276.6316,771.0
276.7015,897.0
276.7715,796.0
276.8414,849.0
276.9113,733.0
276.9813,845.0
277.0512,756.0
277.1211,812.0
277.191,786.0
277.261,860.0
277.3309,742.0
277.4008,870.0
277.4707,758.0
277.5406,831.0
277.6105,754.0
277.6804,813.0
277.7503,755.0
277.8202,849.0
277.8901,735.0
277.96,843.0
278.0299,758.0
278.0998,819.0
278.1697,744.0
278.2396,829.0
278.3094,757.0
278.3793,825.0
278.4492,739.0
278.519,846.0
278.5889,790.0
278.6588,902.0
278.7286,756.0
278.7985,843.0
278.8683,789.0
278.9382,843.0
279.0081,741.0
279.0779,842.0
279.1477,747.0
279.2176,832.0
279.2874,739.0
279.3572,840.0
279.4271,773.0
279.4969,847.0
279.5667,796.0
279.6365,871.0
279.7063,776.0
279.7762,876.0
279.846,805.0
279.9158,866.0
279.9856,765.0
280.0554,888.0
280.1252,840.0
280.195,850.0
280.2648,789.0
280.3346,874.0
280.4044,816.0
280.4742,928.0
280.544,777.0
280.6137,912.0
280.6835,787.0
280.7533,874.0
280.8231,778.0
280.8928,888.0
280.9626,826.0
281.0323,871.0
281.1021,779.0
281.1719,917.0
281.2416,832.0
281.3114,867.0
281.3811,797.0
281.4509,869.0
281.5206,786.0
281.5904,918.0
281.6601,749.0
281.7299,912.0
281.7996,790.0
281.8693,849.0
281.939,805.0
282.0088,858.0
282.0784,772.0
282.1482,859.0
282.2179,744.0
282.2876,852.0
282.3573,845.0
282.427,848.0
282.4967,815.0
282.5664,842.0
282.6361,792.0
282.7058,816.0
282.7755,800.0
282.8452,851.0
282.9149,795.0
282.9845,874.0
283.0542,810.0
283.1239,864.0
283.1936,795.0
283.2632,881.0
283.3329,767.0
283.4026,895.0
283.4722,810.0
283.5419,923.0
283.6115,782.0
283.6812,893.0
283.7508,829.0
283.8205,859.0
283.8901,785.0
283.9597,891.0
284.0294,788.0
284.099,876.0
284.1686,811.0
284.2383,876.0
284.3079,777.0
284.3775,820.0
284.4471,784.0
284.5168,893.0
284.5864,762.0
284.656,848.0
284.7256,762.0
284.7952,896.0
284.8648,752.0
284.9344,907.0
285.004,760.0
285.0736,899.0
285.1432,742.0
285.2128,860.0
285.2823,749.0
285.3519,878.0
285.4215,783.0
285.4911,857.0
285.5606,748.0
285.6302,838.0
285.6998,771.0
285.7693,835.0
285.8389,810.0
285.9084,840.0
285.978,723.0
286.0475,799.0
286.1171,737.0
286.1866,839.0
286.2562,764.0
286.3257,869.0
286.3952,779.0
286.4648,822.0
286.5343,795.0
286.6039,804.0
286.6733,730.0
286.7429,851.0
286.8124,741.0
286.8819,823.0
286.9514,756.0
287.0209,851.0
287.0904,717.0
287.1599,834.0
287.2294,825.0
287.299,900.0
287.3684,787.0
287.4379,808.0
287.5074,727.0
287.5769,870.0
287.6464,790.0
287.7159,851.0
287.7853,760.0
287.8548,827.0
287.9243,791.0
287.9937,873.0
288.0632,785.0
288.1327,848.0
288.2021,739.0
288.2716,823.0
288.341,742.0
288.4105,854.0
288.4799,788.0
288.5493,865.0
288.6188,777.0
288.6882,849.0
288.7577,785.0
288.8271,846.0
288.8965,750.0
288.9659,910.0
289.0354,748.0
289.1048,862.0
289.1742,737.0
289.2436,863.0
289.313,781.0
289.3824,862.0
289.4518,787.0
289.5212,890.0
289.5906,693.0
289.66,820.0
289.7294,809.0
289.7988,801.0
289.8682,773.0
289.9376,846.0
290.007,740.0
290.0764,864.0
290.1457,768.0
290.2151,894.0
290.2844,791.0
290.3538,864.0
290.4232,780.0
290.4925,852.0
290.5619,793.0
290.6312,819.0
290.7006,748.0
290.7699,856.0
290.8393,752.0
290.9086,892.0
290.978,827.0
291.0473,844.0
291.1166,808.0
291.1859,856.0
291.2553,764.0
291.3246,855.0
291.3939,802.0
291.4632,832.0
291.5325,770.0
291.6018,850.0
291.6712,805.0
291.7405,897.0
291.8098,780.0
291.8791,891.0
291.9484,841.0
292.0176,924.0
292.0869,774.0
292.1562,868.0
292.2255,811.0
292.2948,906.0
292.3641,784.0
292.4334,879.0
292.5026,800.0
292.5719,891.0
292.6412,799.0
292.7104,904.0
292.7797,803.0
292.8489,904.0
292.9182,821.0
292.9875,855.0
293.0567,774.0
293.1259,887.0
293.1952,794.0
293.2644,928.0
293.3336,777.0
293.4029,865.0
293.4721,787.0
293.5413,891.0
293.6106,798.0
293.6798,858.0
293.749,768.0
293.8182,899.0
293.8875,811.0
293.9566,891.0
294.0259,753.0
294.0951,888.0
294.1642,763.0
294.2334,851.0
