Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
227.1245,768.0
227.1963,844.0
227.2682,781.0
227.3401,892.0
227.4119,737.0
227.4838,846.0
227.5556,826.0
227.6275,878.0
227.6993,806.0
227.7712,834.0
227.8431,783.0
227.9149,859.0
227.9867,741.0
228.0586,791.0
228.1304,751.0
228.2023,851.0
228.2741,793.0
228.3459,850.0
228.4177,767.0
228.4896,865.0
228.5614,759.0
228.6332,792.0
228.705,801.0
228.7768,843.0
228.8486,792.0
228.9205,847.0
228.9923,770.0
229.0641,872.0
229.1359,801.0
229.2077,900.0
229.2794,831.0
229.3513,967.0
229.423,882.0
229.4948,1086.0
229.5666,1112.0
229.6384,1191.0
229.7102,1231.0
229.782,1153.0
229.8537,921.0
229.9255,890.0
229.9973,815.0
230.069,835.0
230.1408,758.0
230.2126,848.0
230.2843,739.0
230.3561,851.0
230.4278,739.0
230.4996,805.0
230.5713,710.0
230.6431,831.0
230.7148,765.0
230.7866,813.0
230.8583,768.0
230.93,801.0
231.0018,773.0
231.0735,794.0
231.1452,748.0
231.2169,834.0
231.2887,702.0
231.3604,842.0
231.4321,753.0
231.5038,822.0
231.5755,753.0
231.6472,801.0
231.7189,755.0
231.7906,824.0
231.8624,735.0
231.9341,854.0
232.0057,748.0
232.0774,829.0
232.1491,734.0
232.2208,839.0
232.2925,723.0
232.3642,816.0
232.4359,760.0
232.5075,879.0
232.5792,763.0
232.6509,841.0
232.7225,746.0
232.7942,832.0
232.8659,719.0
232.9375,789.0
233.0092,724.0
233.0809,811.0
233.1525,752.0
233.2242,839.0
233.2958,790.0
233.3675,802.0
233.4391,765.0
233.5107,826.0
233.5824,699.0
233.654,789.0
233.7256,747.0
233.7973,816.0
233.8689,761.0
233.9405,825.0
234.0121,784.0
234.0838,771.0
234.1554,776.0
234.227,814.0
234.2986,758.0
234.3702,804.0
234.4418,741.0
234.5134,812.0
234.585,751.0
234.6566,847.0
234.7282,730.0
234.7998,820.0
234.8714,778.0
234.943,865.0
235.0146,721.0
235.0862,835.0
235.1577,754.0
235.2293,799.0
235.3009,770.0
235.3725,812.0
235.444,735.0
235.5156,793.0
235.5872,707.0
235.6587,825.0
235.7303,762.0
235.8018,825.0
235.8734,794.0
235.9449,795.0
236.0165,756.0
236.088,845.0
236.1596,744.0
236.2311,813.0
236.3026,781.0
236.3742,836.0
236.4457,822.0
236.5172,796.0
236.5887,786.0
236.6603,794.0
236.7318,740.0
236.8033,809.0
236.8748,746.0
236.9464,813.0
237.0179,731.0
237.0894,836.0
237.1609,764.0
237.2324,805.0
237.3039,752.0
237.3754,809.0
237.4469,768.0
237.5184,870.0
237.5898,774.0
237.6613,860.0
237.7328,796.0
237.8043,854.0
237.8758,755.0
237.9472,815.0
238.0187,756.0
238.0902,866.0
238.1617,793.0
238.2331,859.0
238.3046,811.0
238.376,860.0
238.4475,783.0
238.519,826.0
238.5904,801.0
238.6618,829.0
238.7333,778.0
238.8047,829.0
238.8762,751.0
238.9476,890.0
239.0191,782.0
239.0905,893.0
239.1619,760.0
239.2334,867.0
239.3048,773.0
239.3762,867.0
239.4476,784.0
239.519,892.0
239.5904,765.0
239.6619,874.0
239.7333,809.0
239.8047,880.0
239.8761,778.0
239.9475,886.0
240.0189,779.0
240.0903,842.0
240.1617,778.0
240.233,877.0
240.3044,715.0
240.3758,871.0
240.4472,765.0
240.5186,883.0
240.59,768.0
240.6613,873.0
240.7327,781.0
240.8041,838.0
240.8754,763.0
240.9468,840.0
241.0181,768.0
241.0895,854.0
241.1609,805.0
241.2322,849.0
241.3036,782.0
241.3749,870.0
241.4462,775.0
241.5176,880.0
241.5889,812.0
241.6602,887.0
241.7316,791.0
241.8029,885.0
241.8743,790.0
241.9456,854.0
242.0169,775.0
242.0882,903.0
242.1595,820.0
242.2309,831.0
242.3022,761.0
242.3735,893.0
242.4448,749.0
242.5161,898.0
242.5874,801.0
242.6587,858.0
242.73,782.0
242.8013,870.0
242.8726,751.0
242.9438,856.0
243.0151,785.0
243.0864,857.0
243.1577,729.0
243.229,891.0
243.3002,800.0
243.3715,858.0
243.4428,810.0
243.5141,822.0
243.5853,789.0
243.6566,890.0
243.7278,765.0
243.7991,843.0
243.8703,833.0
243.9416,838.0
244.0128,805.0
244.0841,840.0
244.1553,783.0
244.2266,876.0
244.2978,727.0
244.369,888.0
244.4402,786.0
244.5115,873.0
244.5827,804.0
244.6539,857.0
244.7251,822.0
244.7964,837.0
244.8676,842.0
244.9388,928.0
245.01,786.0
245.0812,873.0
245.1524,788.0
245.2236,827.0
245.2948,860.0
245.366,841.0
245.4372,768.0
245.5084,860.0
245.5796,769.0
245.6507,822.0
245.7219,830.0
245.7931,818.0
245.8643,756.0
245.9355,804.0
246.0066,777.0
246.0778,813.0
246.149,735.0
246.2201,864.0
246.2913,748.0
246.3624,810.0
246.4336,800.0
246.5047,853.0
246.5759,776.0
246.647,848.0
246.7182,751.0
246.7893,914.0
246.8605,786.0
246.9316,846.0
247.0027,740.0
247.0739,847.0
247.145,755.0
247.2161,821.0
247.2872,801.0
247.3584,856.0
247.4295,797.0
247.5006,885.0
247.5717,784.0
247.6428,934.0
247.7139,900.0
247.785,1070.0
247.8561,1114.0
247.9272,1246.0
247.9983,1111.0
248.0694,1070.0
248.1405,885.0
248.2116,931.0
248.2827,845.0
248.3537,933.0
248.4248,817.0
248.4959,874.0
248.5669,753.0
248.638,882.0
248.7091,742.0
248.7802,898.0
248.8512,733.0
248.9223,836.0
248.9933,799.0
249.0644,831.0
249.1354,811.0
249.2065,864.0
249.2775,774.0
249.3486,853.0
249.4196,731.0
249.4906,817.0
249.5617,750.0
249.6327,859.0
249.7037,744.0
249.7747,875.0
249.8458,748.0
249.9168,883.0
249.9878,781.0
250.0588,832.0
250.1298,787.0
250.2009,824.0
250.2719,799.0
250.3429,840.0
250.4138,780.0
250.4849,869.0
250.5558,774.0
250.6268,861.0
250.6978,804.0
250.7688,848.0
250.8398,826.0
250.9108,945.0
250.9818,872.0
251.0527,940.0
251.1237,880.0
251.1947,963.0
251.2657,954.0
251.3366,902.0
251.4076,804.0
251.4785,828.0
251.5495,781.0
251.6205,867.0
251.6914,755.0
251.7623,858.0
251.8333,820.0
251.9042,804.0
251.9752,759.0
252.0461,869.0
252.1171,765.0
252.188,834.0
252.2589,710.0
252.3298,837.0
252.4008,780.0
252.4717,814.0
252.5426,763.0
252.6135,825.0
252.6844,778.0
252.7553,848.0
252.8262,793.0
252.8971,861.0
252.9681,784.0
253.039,861.0
253.1098,796.0
253.1808,840.0
253.2516,784.0
253.3225,796.0
253.3934,760.0
253.4643,792.0
253.5352,758.0
253.606,842.0
253.6769,746.0
253.7478,838.0
253.8187,820.0
253.8895,807.0
253.9604,721.0
254.0312,855.0
254.1021,725.0
254.173,806.0
254.2438,731.0
254.3147,848.0
254.3855,739.0
254.4563,812.0
254.5272,731.0
254.598,835.0
254.6689,774.0
254.7397,787.0
254.8105,758.0
254.8813,779.0
254.9522,775.0
255.023,855.0
255.0938,721.0
255.1646,865.0
255.2354,737.0
255.3062,899.0
255.3771,721.0
255.4479,850.0
255.5187,732.0
255.5894,828.0
255.6603,777.0
255.731,844.0
255.8018,787.0
255.8726,866.0
255.9434,770.0
256.0142,824.0
256.085,720.0
256.1558,847.0
256.2265,765.0
256.2973,851.0
256.3681,778.0
256.4388,878.0
256.5096,767.0
256.5804,822.0
256.6511,745.0
256.7219,869.0
256.7926,753.0
256.8634,845.0
256.9341,775.0
257.0049,864.0
257.0756,744.0
257.1463,838.0
257.2171,764.0
257.2878,895.0
257.3585,772.0
257.4292,844.0
257.5,769.0
257.5707,836.0
257.6414,709.0
257.7122,826.0
257.7828,746.0
257.8535,844.0
257.9243,738.0
257.995,828.0
258.0657,779.0
258.1364,807.0
258.2071,756.0
258.2777,849.0
258.3484,744.0
258.4191,815.0
258.4898,733.0
258.5605,838.0
258.6312,774.0
258.7018,842.0
258.7725,747.0
258.8432,808.0
258.9139,753.0
258.9845,795.0
259.0552,701.0
259.1259,859.0
259.1965,778.0
259.2672,860.0
259.3378,737.0
259.4085,814.0
259.4791,751.0
259.5497,777.0
259.6204,748.0
259.691,826.0
259.7617,731.0
259.8323,865.0
259.9029,728.0
259.9735,832.0
260.0442,715.0
260.1147,781.0
260.1854,762.0
260.256,836.0
260.3267,722.0
260.3972,841.0
260.4678,756.0
260.5384,827.0
260.6091,750.0
260.6796,849.0
260.7502,738.0
260.8208,854.0
260.8914,713.0
260.962,847.0
261.0326,752.0
261.1032,779.0
261.1737,765.0
261.2444,830.0
261.3149,737.0
261.3854,814.0
261.456,745.0
261.5266,848.0
261.5971,761.0
261.6677,842.0
261.7383,777.0
261.8088,848.0
261.8794,756.0
261.9499,864.0
262.0205,787.0
262.091,886.0
262.1615,732.0
262.2321,858.0
262.3026,790.0
262.3731,803.0
262.4437,711.0
262.5142,874.0
262.5847,761.0
262.6552,829.0
262.7257,749.0
262.7962,865.0
262.8668,733.0
262.9373,832.0
263.0078,800.0
263.0783,846.0
263.1488,796.0
263.2193,820.0
263.2898,818.0
263.3603,846.0
263.4307,781.0
263.5012,886.0
263.5717,796.0
263.6422,813.0
263.7127,795.0
263.7831,838.0
263.8536,771.0
263.9241,892.0
263.9945,770.0
264.065,859.0
264.1354,749.0
264.2059,801.0
264.2764,736.0
264.3468,863.0
264.4173,731.0
264.4877,846.0
264.5581,734.0
264.6286,864.0
264.699,779.0
264.7694,851.0
264.8399,735.0
264.9103,809.0
264.9807,794.0
265.0511,827.0
265.1216,765.0
265.192,851.0
265.2625,738.0
265.3328,853.0
265.4032,797.0
265.4736,808.0
265.5441,739.0
265.6144,823.0
265.6848,722.0
265.7552,824.0
265.8256,760.0
265.896,809.0
265.9664,705.0
266.0368,833.0
266.1071,738.0
266.1775,812.0
266.2479,742.0
266.3183,806.0
266.3886,720.0
266.459,813.0
266.5294,730.0
266.5998,827.0
266.6701,747.0
266.7404,826.0
266.8108,758.0
266.8812,827.0
266.9515,709.0
267.0219,829.0
267.0922,729.0
267.1625,793.0
267.2328,797.0
267.3032,844.0
267.3735,672.0
267.4438,788.0
267.5142,710.0
267.5845,834.0
267.6548,784.0
267.7251,838.0
267.7954,712.0
267.8657,767.0
267.936,719.0
268.0063,832.0
268.0766,731.0
268.1469,812.0
268.2172,721.0
268.2875,791.0
268.3578,754.0
268.4281,823.0
268.4984,756.0
268.5686,808.0
268.6389,757.0
268.7092,759.0
268.7794,751.0
268.8498,762.0
268.92,738.0
268.9902,826.0
269.0605,745.0
269.1308,793.0
269.201,763.0
269.2713,771.0
269.3415,717.0
269.4118,812.0
269.482,734.0
269.5523,847.0
269.6225,699.0
269.6927,772.0
269.7629,778.0
269.8332,779.0
269.9034,757.0
269.9736,809.0
270.0439,716.0
270.114,809.0
270.1843,693.0
270.2545,768.0
270.3247,772.0
270.3949,796.0
270.4651,754.0
270.5353,814.0
270.6055,728.0
270.6757,792.0
270.7459,758.0
270.8161,841.0
270.8863,747.0
270.9564,852.0
271.0266,774.0
271.0968,809.0
271.167,732.0
271.2371,877.0
271.3073,786.0
271.3775,843.0
271.4476,706.0
271.5178,800.0
271.588,768.0
271.6581,839.0
271.7282,735.0
271.7984,855.0
271.8685,770.0
271.9387,814.0
272.0088,777.0
272.0789,873.0
272.1491,795.0
272.2192,869.0
272.2893,803.0
272.3595,858.0
272.4296,748.0
272.4997,817.0
272.5698,740.0
272.64,881.0
272.7101,783.0
272.7802,828.0
272.8503,744.0
272.9204,856.0
272.9904,788.0
273.0605,905.0
273.1306,792.0
273.2007,854.0
273.2708,736.0
273.3409,848.0
273.411,754.0
273.481,822.0
273.5511,757.0
273.6212,848.0
273.6913,806.0
273.7614,859.0
273.8314,781.0
273.9015,878.0
273.9715,774.0
274.0416,861.0
274.1116,769.0
274.1817,846.0
274.2517,797.0
274.3217,895.0
274.3918,778.0
274.4619,856.0
274.5319,763.0
274.602,870.0
274.6719,763.0
274.742,885.0
274.812,834.0
274.882,899.0
274.952,759.0
275.0221,881.0
275.0921,782.0
275.1621,853.0
275.2321,827.0
275.3021,833.0
275.3721,746.0
275.4421,819.0
275.5121,766.0
275.5821,871.0
275.6521,788.0
275.722,851.0
275.792,807.0
275.862,817.0
275.932,747.0
276.002,878.0
276.0719,783.0
276.1418,807.0
276.2119,796.0
276.2818,897.0
276.3517,755.0
276.4218,867.0
276.4917,777.0
276.5616,844.0
276.6316,790.0
276.7015,889.0
276.7715,769.0
276.8414,844.0
276.9113,788.0
276.9813,843.0
277.0512,752.0
277.1211,846.0
277.191,768.0
277.261,854.0
277.3309,747.0
277.4008,866.0
277.4707,779.0
277.5406,866.0
277.6105,733.0
277.6804,847.0
277.7503,749.0
277.8202,837.0
277.8901,767.0
277.96,900.0
278.0299,751.0
278.0998,836.0
278.1697,782.0
278.2396,815.0
278.3094,758.0
278.3793,865.0
278.4492,738.0
278.519,837.0
278.5889,787.0
278.6588,853.0
278.7286,772.0
278.7985,809.0
278.8683,818.0
278.9382,873.0
279.0081,770.0
279.0779,830.0
279.1477,768.0
279.2176,795.0
279.2874,804.0
279.3572,895.0
279.4271,795.0
279.4969,850.0
279.5667,805.0
279.6365,876.0
279.7063,821.0
279.7762,859.0
279.846,809.0
279.9158,868.0
279.9856,826.0
280.0554,844.0
280.1252,853.0
280.195,872.0
280.2648,790.0
280.3346,869.0
280.4044,804.0
280.4742,890.0
280.544,832.0
280.6137,887.0
280.6835,798.0
280.7533,890.0
280.8231,785.0
280.8928,900.0
280.9626,799.0
281.0323,917.0
281.1021,817.0
281.1719,916.0
281.2416,824.0
281.3114,853.0
281.3811,822.0
281.4509,874.0
281.5206,810.0
281.5904,886.0
281.6601,798.0
281.7299,905.0
281.7996,785.0
281.8693,891.0
281.939,819.0
282.0088,879.0
282.0784,806.0
282.1482,896.0
282.2179,803.0
282.2876,913.0
282.3573,813.0
282.427,881.0
282.4967,854.0
282.5664,855.0
282.6361,794.0
282.7058,880.0
282.7755,810.0
282.8452,891.0
282.9149,829.0
282.9845,913.0
283.0542,844.0
283.1239,871.0
283.1936,831.0
283.2632,900.0
283.3329,824.0
283.4026,914.0
283.4722,829.0
283.5419,953.0
283.6115,830.0
283.6812,952.0
283.7508,823.0
283.8205,952.0
283.8901,830.0
283.9597,901.0
284.0294,840.0
284.099,917.0
284.1686,836.0
284.2383,917.0
284.3079,830.0
284.3775,882.0
284.4471,846.0
284.5168,880.0
284.5864,792.0
284.656,861.0
284.7256,801.0
284.7952,871.0
284.8648,808.0
284.9344,890.0
285.004,838.0
285.0736,902.0
285.1432,751.0
285.2128,866.0
285.2823,813.0
285.3519,909.0
285.4215,769.0
285.4911,877.0
285.5606,823.0
285.6302,884.0
285.6998,778.0
285.7693,842.0
285.8389,804.0
285.9084,833.0
285.978,744.0
286.0475,797.0
286.1171,761.0
286.1866,876.0
286.2562,786.0
286.3257,860.0
286.3952,794.0
286.4648,840.0
286.5343,794.0
286.6039,833.0
286.6733,738.0
286.7429,879.0
286.8124,760.0
286.8819,897.0
286.9514,756.0
287.0209,899.0
287.0904,805.0
287.1599,894.0
287.2294,816.0
287.299,874.0
287.3684,779.0
287.4379,880.0
287.5074,773.0
287.5769,834.0
287.6464,759.0
287.7159,871.0
287.7853,784.0
287.8548,882.0
287.9243,813.0
287.9937,869.0
288.0632,789.0
288.1327,872.0
288.2021,749.0
288.2716,846.0
288.341,770.0
288.4105,864.0
288.4799,764.0
288.5493,816.0
288.6188,763.0
288.6882,817.0
288.7577,780.0
288.8271,900.0
288.8965,754.0
288.9659,927.0
289.0354,744.0
289.1048,874.0
289.1742,772.0
289.2436,885.0
289.313,813.0
289.3824,878.0
289.4518,869.0
289.5212,906.0
289.5906,724.0
289.66,858.0
289.7294,775.0
289.7988,840.0
289.8682,841.0
289.9376,882.0
290.007,805.0
290.0764,897.0
290.1457,836.0
290.2151,886.0
290.2844,763.0
290.3538,888.0
290.4232,812.0
290.4925,844.0
290.5619,799.0
290.6312,875.0
290.7006,772.0
290.7699,902.0
290.8393,772.0
290.9086,897.0
290.978,851.0
291.0473,872.0
291.1166,777.0
291.1859,884.0
291.2553,826.0
291.3246,863.0
291.3939,804.0
291.4632,870.0
291.5325,806.0
291.6018,899.0
291.6712,809.0
291.7405,936.0
291.8098,817.0
291.8791,887.0
291.9484,797.0
292.0176,912.0
292.0869,828.0
292.1562,884.0
292.2255,779.0
292.2948,882.0
292.3641,812.0
292.4334,902.0
292.5026,794.0
292.5719,899.0
292.6412,779.0
292.7104,900.0
292.7797,837.0
292.8489,913.0
292.9182,807.0
292.9875,903.0
293.0567,790.0
293.1259,916.0
293.1952,796.0
293.2644,889.0
293.3336,793.0
293.4029,925.0
293.4721,814.0
293.5413,890.0
293.6106,800.0
293.6798,894.0
293.749,784.0
293.8182,901.0
293.8875,791.0
293.9566,910.0
294.0259,831.0
294.0951,912.0
294.1642,810.0
294.2334,881.0
