Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.064,1029.0
193.1371,1146.0
193.2101,982.0
193.2832,990.0
193.3562,870.0
193.4292,884.0
193.5023,789.0
193.5753,815.0
193.6484,743.0
193.7214,835.0
193.7944,720.0
193.8674,774.0
193.9405,653.0
194.0135,829.0
194.0865,667.0
194.1595,828.0
194.2325,739.0
194.3055,772.0
194.3785,678.0
194.4515,809.0
194.5246,704.0
194.5975,783.0
194.6705,702.0
194.7435,761.0
194.8165,668.0
194.8895,780.0
194.9625,723.0
195.0355,757.0
195.1085,716.0
195.1815,758.0
195.2544,696.0
195.3274,781.0
195.4004,704.0
195.4734,790.0
195.5463,661.0
195.6193,802.0
195.6923,742.0
195.7652,742.0
195.8382,701.0
195.9111,780.0
195.9841,693.0
196.057,769.0
196.13,711.0
196.2029,778.0
196.2759,724.0
196.3488,746.0
196.4218,716.0
196.4947,757.0
196.5676,729.0
196.6406,762.0
196.7135,659.0
196.7864,802.0
196.8593,718.0
196.9323,762.0
197.0052,709.0
197.0781,769.0
197.151,663.0
197.2239,737.0
197.2969,715.0
197.3697,752.0
197.4427,612.0
197.5156,805.0
197.5885,700.0
197.6614,787.0
197.7343,660.0
197.8072,804.0
197.88,670.0
197.9529,746.0
198.0258,689.0
198.0987,810.0
198.1716,692.0
198.2445,745.0
198.3173,753.0
198.3902,760.0
198.4631,667.0
198.5359,770.0
198.6088,656.0
198.6817,804.0
198.7545,706.0
198.8274,699.0
198.9003,729.0
198.9731,768.0
199.046,686.0
199.1188,773.0
199.1917,687.0
199.2645,804.0
199.3373,698.0
199.4102,763.0
199.483,718.0
199.5559,713.0
199.6287,662.0
199.7015,763.0
199.7744,697.0
199.8472,779.0
199.92,704.0
199.9928,755.0
200.0656,697.0
200.1385,752.0
200.2113,711.0
200.2841,764.0
200.3569,671.0
200.4297,820.0
200.5025,686.0
200.5753,793.0
200.6481,694.0
200.7209,779.0
200.7937,700.0
200.8665,737.0
200.9393,652.0
201.0121,751.0
201.0848,697.0
201.1576,796.0
201.2304,662.0
201.3032,774.0
201.3759,735.0
201.4487,754.0
201.5215,684.0
201.5943,781.0
201.667,669.0
201.7398,747.0
201.8125,699.0
201.8853,758.0
201.958,676.0
202.0308,792.0
202.1035,693.0
202.1763,785.0
202.249,701.0
202.3218,766.0
202.3945,678.0
202.4673,820.0
202.54,716.0
202.6127,796.0
202.6855,715.0
202.7582,771.0
202.8309,686.0
202.9036,772.0
202.9764,668.0
203.0491,787.0
203.1218,689.0
203.1945,781.0
203.2672,716.0
203.3399,804.0
203.4126,681.0
203.4853,784.0
203.558,676.0
203.6307,780.0
203.7034,708.0
203.7761,782.0
203.8488,726.0
203.9215,760.0
203.9942,688.0
204.0669,762.0
204.1395,677.0
204.2122,769.0
204.2849,716.0
204.3576,752.0
204.4302,709.0
204.5029,788.0
204.5756,756.0
204.6482,762.0
204.7209,714.0
204.7935,810.0
204.8662,716.0
204.9389,770.0
205.0115,703.0
205.0842,775.0
205.1568,703.0
205.2294,738.0
205.3021,715.0
205.3747,777.0
205.4474,741.0
205.52,783.0
205.5926,633.0
205.6653,795.0
205.7379,702.0
205.8105,758.0
205.8831,721.0
205.9557,754.0
206.0284,731.0
206.101,743.0
206.1736,711.0
206.2462,772.0
206.3188,709.0
206.3914,757.0
206.464,713.0
206.5366,763.0
206.6092,662.0
206.6818,780.0
206.7544,706.0
206.827,746.0
206.8996,719.0
206.9721,745.0
207.0447,728.0
207.1173,755.0
207.1899,683.0
207.2625,777.0
207.335,702.0
207.4076,752.0
207.4802,693.0
207.5527,755.0
207.6253,694.0
207.6978,801.0
207.7704,710.0
207.843,784.0
207.9155,689.0
207.9881,737.0
208.0606,702.0
208.1331,777.0
208.2057,740.0
208.2782,750.0
208.3508,758.0
208.4233,779.0
208.4958,740.0
208.5684,800.0
208.6409,713.0
208.7134,795.0
208.7859,721.0
208.8584,786.0
208.931,714.0
209.0035,776.0
209.076,711.0
209.1485,766.0
209.221,665.0
209.2935,787.0
209.366,706.0
209.4385,829.0
209.511,655.0
209.5835,792.0
209.656,741.0
209.7285,751.0
209.801,714.0
209.8735,759.0
209.9459,716.0
210.0184,768.0
210.0909,701.0
210.1634,789.0
210.2358,701.0
210.3083,804.0
210.3808,726.0
210.4532,760.0
210.5257,690.0
210.5982,790.0
210.6706,706.0
210.7431,739.0
210.8155,722.0
210.888,759.0
210.9604,691.0
211.0329,751.0
211.1053,695.0
211.1777,741.0
211.2502,667.0
211.3226,727.0
211.3951,653.0
211.4675,757.0
211.5399,704.0
211.6123,797.0
211.6847,669.0
211.7572,822.0
211.8296,706.0
211.902,830.0
211.9744,712.0
212.0468,794.0
212.1192,705.0
212.1917,755.0
212.264,681.0
212.3364,750.0
212.4088,699.0
212.4812,762.0
212.5536,715.0
212.626,798.0
212.6984,703.0
212.7708,797.0
212.8432,743.0
212.9155,799.0
212.9879,735.0
213.0603,757.0
213.1326,716.0
213.205,759.0
213.2774,711.0
213.3498,745.0
213.4221,724.0
213.4945,768.0
213.5668,681.0
213.6392,783.0
213.7115,704.0
213.7839,764.0
213.8562,664.0
213.9286,736.0
214.0009,699.0
214.0732,736.0
214.1456,738.0
214.2179,798.0
214.2903,702.0
214.3626,777.0
214.4349,698.0
214.5072,767.0
214.5796,729.0
214.6519,761.0
214.7242,716.0
214.7965,775.0
214.8688,725.0
214.9411,754.0
215.0134,716.0
215.0857,828.0
215.158,723.0
215.2303,776.0
215.3026,767.0
215.3749,814.0
215.4472,736.0
215.5195,799.0
215.5918,724.0
215.6641,783.0
215.7363,745.0
215.8086,766.0
215.8809,725.0
215.9532,744.0
216.0254,735.0
216.0977,726.0
216.17,703.0
216.2422,784.0
216.3145,744.0
216.3867,821.0
216.459,715.0
216.5313,785.0
216.6035,720.0
216.6758,818.0
216.748,706.0
216.8202,795.0
216.8925,712.0
216.9647,798.0
217.037,739.0
217.1092,819.0
217.1814,733.0
217.2536,792.0
217.3259,709.0
217.3981,813.0
217.4703,753.0
217.5425,774.0
217.6147,746.0
217.687,848.0
217.7592,768.0
217.8314,804.0
217.9035,737.0
217.9758,769.0
218.048,740.0
218.1201,838.0
218.1924,742.0
218.2645,814.0
218.3367,764.0
218.4089,796.0
218.4811,745.0
218.5533,827.0
218.6255,675.0
218.6976,808.0
218.7698,748.0
218.842,800.0
218.9142,729.0
218.9863,807.0
219.0585,754.0
219.1306,800.0
219.2028,772.0
219.2749,782.0
219.3471,729.0
219.4193,841.0
219.4914,746.0
219.5636,822.0
219.6357,731.0
219.7078,820.0
219.78,760.0
219.8521,837.0
219.9242,753.0
219.9964,829.0
220.0685,764.0
220.1406,820.0
220.2128,804.0
220.2849,834.0
220.357,764.0
220.4291,836.0
220.5012,738.0
220.5733,792.0
220.6454,737.0
220.7175,842.0
220.7896,768.0
220.8617,839.0
220.9338,742.0
221.0059,798.0
221.078,771.0
221.1501,824.0
221.2222,749.0
221.2943,829.0
221.3663,725.0
221.4384,841.0
221.5105,782.0
221.5826,818.0
221.6546,770.0
221.7267,810.0
221.7988,766.0
221.8708,881.0
221.9429,755.0
222.015,855.0
222.087,771.0
222.1591,803.0
222.2311,778.0
222.3032,855.0
222.3752,783.0
222.4473,853.0
222.5193,743.0
222.5913,809.0
222.6634,759.0
222.7354,853.0
222.8074,756.0
222.8795,833.0
222.9515,750.0
223.0235,775.0
223.0955,764.0
223.1675,788.0
223.2395,772.0
223.3116,783.0
223.3836,763.0
223.4556,848.0
223.5276,802.0
223.5996,802.0
223.6716,737.0
223.7436,819.0
223.8156,718.0
223.8876,847.0
223.9595,739.0
224.0315,796.0
224.1035,763.0
224.1755,801.0
224.2475,753.0
224.3195,857.0
224.3914,778.0
224.4634,841.0
224.5354,732.0
224.6073,832.0
224.6793,746.0
224.7512,861.0
224.8232,776.0
224.8952,864.0
224.9671,740.0
225.0391,815.0
225.111,826.0
225.1829,878.0
225.2549,782.0
225.3268,834.0
225.3988,799.0
225.4707,869.0
225.5426,799.0
225.6146,869.0
225.6865,787.0
225.7584,901.0
225.8303,822.0
225.9022,861.0
225.9742,824.0
226.0461,867.0
226.118,790.0
226.1899,869.0
226.2618,764.0
226.3337,906.0
226.4056,811.0
226.4775,885.0
226.5494,814.0
226.6213,880.0
226.6932,797.0
226.7651,869.0
226.8369,790.0
226.9088,895.0
226.9807,830.0
227.0526,872.0
227.1245,762.0
227.1963,861.0
227.2682,777.0
227.3401,889.0
227.4119,736.0
227.4838,861.0
227.5556,802.0
227.6275,862.0
227.6993,796.0
227.7712,870.0
227.8431,828.0
227.9149,867.0
227.9867,785.0
228.0586,786.0
228.1304,779.0
228.2023,840.0
228.2741,823.0
228.3459,888.0
228.4177,809.0
228.4896,889.0
228.5614,804.0
228.6332,837.0
228.705,838.0
228.7768,884.0
228.8486,814.0
228.9205,908.0
228.9923,846.0
229.0641,927.0
229.1359,868.0
229.2077,925.0
229.2794,890.0
229.3513,1055.0
229.423,1025.0
229.4948,1232.0
229.5666,1264.0
229.6384,1485.0
229.7102,1427.0
229.782,1266.0
229.8537,1002.0
229.9255,940.0
229.9973,890.0
230.069,877.0
230.1408,779.0
230.2126,875.0
230.2843,768.0
230.3561,887.0
230.4278,748.0
230.4996,813.0
230.5713,749.0
230.6431,842.0
230.7148,783.0
230.7866,840.0
230.8583,798.0
230.93,788.0
231.0018,791.0
231.0735,813.0
231.1452,720.0
231.2169,855.0
231.2887,744.0
231.3604,825.0
231.4321,760.0
231.5038,808.0
231.5755,807.0
231.6472,796.0
231.7189,760.0
231.7906,846.0
231.8624,774.0
231.9341,879.0
232.0057,760.0
232.0774,794.0
232.1491,765.0
232.2208,821.0
232.2925,773.0
232.3642,826.0
232.4359,779.0
232.5075,816.0
232.5792,756.0
232.6509,852.0
232.7225,767.0
232.7942,851.0
232.8659,746.0
232.9375,794.0
233.0092,784.0
233.0809,863.0
233.1525,773.0
233.2242,811.0
233.2958,763.0
233.3675,814.0
233.4391,757.0
233.5107,848.0
233.5824,725.0
233.654,819.0
233.7256,753.0
233.7973,830.0
233.8689,748.0
233.9405,812.0
234.0121,813.0
234.0838,778.0
234.1554,769.0
234.227,792.0
234.2986,760.0
234.3702,848.0
234.4418,777.0
234.5134,822.0
234.585,768.0
234.6566,822.0
234.7282,740.0
234.7998,796.0
234.8714,739.0
234.943,836.0
235.0146,737.0
235.0862,820.0
235.1577,788.0
235.2293,801.0
235.3009,754.0
235.3725,844.0
235.444,752.0
235.5156,830.0
235.5872,700.0
235.6587,845.0
235.7303,778.0
235.8018,810.0
235.8734,785.0
235.9449,798.0
236.0165,770.0
236.088,821.0
236.1596,771.0
236.2311,860.0
236.3026,781.0
236.3742,835.0
236.4457,794.0
236.5172,835.0
236.5887,802.0
236.6603,816.0
236.7318,767.0
236.8033,859.0
236.8748,741.0
236.9464,795.0
237.0179,742.0
237.0894,827.0
237.1609,787.0
237.2324,854.0
237.3039,755.0
237.3754,857.0
237.4469,783.0
237.5184,919.0
237.5898,751.0
237.6613,819.0
237.7328,782.0
237.8043,869.0
237.8758,815.0
237.9472,871.0
238.0187,765.0
238.0902,869.0
238.1617,790.0
238.2331,889.0
238.3046,823.0
238.376,878.0
238.4475,830.0
238.519,851.0
238.5904,802.0
238.6618,849.0
238.7333,771.0
238.8047,827.0
238.8762,807.0
238.9476,889.0
239.0191,814.0
239.0905,879.0
239.1619,753.0
239.2334,927.0
239.3048,782.0
239.3762,865.0
239.4476,807.0
239.519,842.0
239.5904,799.0
239.6619,869.0
239.7333,786.0
239.8047,879.0
239.8761,789.0
239.9475,899.0
240.0189,808.0
240.0903,911.0
240.1617,875.0
240.233,872.0
240.3044,747.0
240.3758,890.0
240.4472,813.0
240.5186,857.0
240.59,754.0
240.6613,819.0
240.7327,803.0
240.8041,850.0
240.8754,790.0
240.9468,819.0
241.0181,787.0
241.0895,843.0
241.1609,785.0
241.2322,857.0
241.3036,767.0
241.3749,879.0
241.4462,771.0
241.5176,858.0
241.5889,804.0
241.6602,897.0
241.7316,791.0
241.8029,883.0
241.8743,759.0
241.9456,838.0
242.0169,766.0
242.0882,833.0
242.1595,811.0
242.2309,829.0
242.3022,781.0
242.3735,879.0
242.4448,790.0
242.5161,863.0
242.5874,810.0
242.6587,850.0
242.73,793.0
242.8013,857.0
242.8726,819.0
242.9438,881.0
243.0151,729.0
243.0864,830.0
243.1577,768.0
243.229,869.0
243.3002,798.0
243.3715,856.0
243.4428,785.0
243.5141,842.0
243.5853,810.0
243.6566,889.0
243.7278,786.0
243.7991,852.0
243.8703,787.0
243.9416,875.0
244.0128,788.0
244.0841,857.0
244.1553,750.0
244.2266,903.0
244.2978,773.0
244.369,844.0
244.4402,802.0
244.5115,887.0
244.5827,787.0
244.6539,882.0
244.7251,818.0
244.7964,839.0
244.8676,803.0
244.9388,851.0
245.01,807.0
245.0812,863.0
245.1524,773.0
245.2236,863.0
245.2948,795.0
245.366,861.0
245.4372,745.0
245.5084,858.0
245.5796,783.0
245.6507,825.0
245.7219,790.0
245.7931,824.0
245.8643,783.0
245.9355,857.0
246.0066,782.0
246.0778,833.0
246.149,728.0
246.2201,835.0
246.2913,750.0
246.3624,847.0
246.4336,762.0
246.5047,882.0
246.5759,763.0
246.647,815.0
246.7182,781.0
246.7893,867.0
246.8605,775.0
246.9316,859.0
247.0027,733.0
247.0739,838.0
247.145,753.0
247.2161,827.0
247.2872,791.0
247.3584,868.0
247.4295,837.0
247.5006,916.0
247.5717,825.0
247.6428,1005.0
247.7139,982.0
247.785,1242.0
247.8561,1312.0
247.9272,1576.0
247.9983,1238.0
248.0694,1167.0
248.1405,1067.0
248.2116,994.0
248.2827,920.0
248.3537,915.0
248.4248,887.0
248.4959,869.0
248.5669,797.0
248.638,870.0
248.7091,773.0
248.7802,865.0
248.8512,754.0
248.9223,910.0
248.9933,765.0
249.0644,856.0
249.1354,806.0
249.2065,863.0
249.2775,781.0
249.3486,848.0
249.4196,782.0
249.4906,849.0
249.5617,759.0
249.6327,868.0
249.7037,768.0
249.7747,887.0
249.8458,740.0
249.9168,875.0
249.9878,782.0
250.0588,850.0
250.1298,761.0
250.2009,866.0
250.2719,779.0
250.3429,839.0
250.4138,791.0
250.4849,912.0
250.5558,783.0
250.6268,861.0
250.6978,831.0
250.7688,937.0
250.8398,886.0
250.9108,1033.0
250.9818,938.0
251.0527,1051.0
251.1237,936.0
251.1947,1101.0
251.2657,1022.0
251.3366,975.0
251.4076,855.0
251.4785,904.0
251.5495,754.0
251.6205,885.0
251.6914,789.0
251.7623,903.0
251.8333,802.0
251.9042,829.0
251.9752,822.0
252.0461,864.0
252.1171,759.0
252.188,825.0
252.2589,752.0
252.3298,841.0
252.4008,728.0
252.4717,873.0
252.5426,768.0
252.6135,846.0
252.6844,786.0
252.7553,848.0
252.8262,718.0
252.8971,824.0
252.9681,733.0
253.039,857.0
253.1098,786.0
253.1808,869.0
253.2516,750.0
253.3225,842.0
253.3934,764.0
253.4643,819.0
253.5352,754.0
253.606,829.0
253.6769,789.0
253.7478,868.0
253.8187,851.0
253.8895,837.0
253.9604,730.0
254.0312,862.0
254.1021,738.0
254.173,813.0
254.2438,708.0
254.3147,855.0
254.3855,771.0
254.4563,769.0
254.5272,754.0
254.598,876.0
254.6689,789.0
254.7397,827.0
254.8105,760.0
254.8813,807.0
254.9522,794.0
255.023,830.0
255.0938,747.0
255.1646,850.0
255.2354,745.0
255.3062,861.0
255.3771,737.0
255.4479,847.0
255.5187,761.0
255.5894,786.0
255.6603,804.0
255.731,868.0
255.8018,777.0
255.8726,870.0
255.9434,797.0
256.0142,854.0
256.085,738.0
256.1558,852.0
256.2265,775.0
256.2973,862.0
256.3681,787.0
256.4388,861.0
256.5096,746.0
256.5804,813.0
256.6511,771.0
256.7219,863.0
256.7926,784.0
256.8634,877.0
256.9341,788.0
257.0049,861.0
257.0756,743.0
257.1463,836.0
257.2171,756.0
257.2878,870.0
257.3585,772.0
257.4292,861.0
257.5,734.0
257.5707,852.0
257.6414,763.0
257.7122,782.0
257.7828,758.0
257.8535,827.0
257.9243,780.0
257.995,877.0
258.0657,803.0
258.1364,833.0
258.2071,785.0
258.2777,834.0
258.3484,754.0
258.4191,817.0
258.4898,768.0
258.5605,838.0
258.6312,753.0
258.7018,827.0
258.7725,770.0
258.8432,838.0
258.9139,751.0
258.9845,798.0
259.0552,723.0
259.1259,803.0
259.1965,757.0
259.2672,819.0
259.3378,745.0
259.4085,827.0
259.4791,729.0
259.5497,836.0
259.6204,687.0
259.691,830.0
259.7617,751.0
259.8323,838.0
259.9029,704.0
259.9735,827.0
260.0442,745.0
260.1147,791.0
260.1854,791.0
260.256,832.0
260.3267,735.0
260.3972,852.0
260.4678,743.0
260.5384,847.0
260.6091,758.0
260.6796,827.0
260.7502,760.0
260.8208,815.0
260.8914,741.0
260.962,869.0
261.0326,753.0
261.1032,798.0
261.1737,763.0
261.2444,864.0
261.3149,788.0
261.3854,838.0
261.456,741.0
261.5266,887.0
261.5971,748.0
261.6677,864.0
261.7383,799.0
261.8088,870.0
261.8794,751.0
261.9499,876.0
262.0205,772.0
262.091,827.0
262.1615,753.0
262.2321,891.0
262.3026,836.0
262.3731,870.0
262.4437,813.0
262.5142,866.0
262.5847,813.0
262.6552,840.0
262.7257,753.0
262.7962,858.0
262.8668,801.0
262.9373,890.0
263.0078,794.0
263.0783,848.0
263.1488,773.0
263.2193,810.0
263.2898,763.0
263.3603,877.0
263.4307,760.0
263.5012,884.0
263.5717,821.0
263.6422,883.0
263.7127,818.0
263.7831,848.0
263.8536,772.0
263.9241,864.0
263.9945,829.0
264.065,905.0
264.1354,788.0
264.2059,866.0
264.2764,764.0
264.3468,852.0
264.4173,778.0
264.4877,832.0
264.5581,775.0
264.6286,870.0
264.699,768.0
264.7694,883.0
264.8399,752.0
264.9103,819.0
264.9807,773.0
265.0511,876.0
265.1216,743.0
265.192,840.0
265.2625,737.0
265.3328,842.0
265.4032,776.0
265.4736,813.0
265.5441,774.0
265.6144,826.0
265.6848,735.0
265.7552,824.0
265.8256,758.0
265.896,823.0
265.9664,719.0
266.0368,831.0
266.1071,740.0
266.1775,779.0
266.2479,743.0
266.3183,783.0
266.3886,733.0
266.459,808.0
266.5294,765.0
266.5998,835.0
266.6701,763.0
266.7404,838.0
266.8108,774.0
266.8812,810.0
266.9515,735.0
267.0219,875.0
267.0922,711.0
267.1625,809.0
267.2328,797.0
267.3032,873.0
267.3735,723.0
267.4438,811.0
267.5142,720.0
267.5845,814.0
267.6548,792.0
267.7251,863.0
267.7954,731.0
267.8657,800.0
267.936,729.0
268.0063,832.0
268.0766,753.0
268.1469,861.0
268.2172,756.0
268.2875,824.0
268.3578,774.0
268.4281,794.0
268.4984,706.0
268.5686,794.0
268.6389,722.0
268.7092,793.0
268.7794,741.0
268.8498,861.0
268.92,753.0
268.9902,829.0
269.0605,746.0
269.1308,754.0
269.201,732.0
269.2713,784.0
269.3415,738.0
269.4118,819.0
269.482,689.0
269.5523,844.0
269.6225,758.0
269.6927,807.0
269.7629,755.0
269.8332,830.0
269.9034,724.0
269.9736,837.0
270.0439,729.0
270.114,803.0
270.1843,767.0
270.2545,772.0
270.3247,760.0
270.3949,792.0
270.4651,775.0
270.5353,811.0
270.6055,724.0
270.6757,824.0
270.7459,758.0
270.8161,817.0
270.8863,763.0
270.9564,804.0
271.0266,790.0
271.0968,853.0
271.167,718.0
271.2371,825.0
271.3073,800.0
271.3775,851.0
271.4476,724.0
271.5178,841.0
271.588,792.0
271.6581,816.0
271.7282,757.0
271.7984,850.0
271.8685,740.0
271.9387,808.0
272.0088,772.0
272.0789,836.0
272.1491,807.0
272.2192,892.0
272.2893,758.0
272.3595,838.0
272.4296,756.0
272.4997,889.0
272.5698,768.0
272.64,845.0
272.7101,745.0
272.7802,832.0
272.8503,746.0
272.9204,834.0
272.9904,798.0
273.0605,910.0
273.1306,816.0
273.2007,871.0
273.2708,759.0
273.3409,857.0
273.411,799.0
273.481,806.0
273.5511,769.0
273.6212,871.0
273.6913,780.0
273.7614,903.0
273.8314,781.0
273.9015,902.0
273.9715,823.0
274.0416,868.0
274.1116,781.0
274.1817,866.0
274.2517,819.0
274.3217,911.0
274.3918,824.0
274.4619,896.0
274.5319,805.0
274.602,879.0
274.6719,801.0
274.742,886.0
274.812,838.0
274.882,866.0
274.952,771.0
275.0221,934.0
275.0921,807.0
275.1621,891.0
275.2321,825.0
275.3021,873.0
275.3721,749.0
275.4421,841.0
275.5121,747.0
275.5821,882.0
275.6521,780.0
275.722,890.0
275.792,796.0
275.862,885.0
275.932,785.0
276.002,868.0
276.0719,789.0
276.1418,824.0
276.2119,818.0
276.2818,936.0
276.3517,826.0
276.4218,852.0
276.4917,786.0
276.5616,871.0
276.6316,814.0
276.7015,899.0
276.7715,804.0
276.8414,865.0
276.9113,745.0
276.9813,867.0
277.0512,777.0
277.1211,844.0
277.191,774.0
277.261,818.0
277.3309,733.0
277.4008,838.0
277.4707,764.0
277.5406,871.0
277.6105,803.0
277.6804,842.0
277.7503,777.0
277.8202,874.0
277.8901,777.0
277.96,873.0
278.0299,789.0
278.0998,866.0
278.1697,777.0
278.2396,842.0
278.3094,780.0
278.3793,872.0
278.4492,749.0
278.519,848.0
278.5889,771.0
278.6588,894.0
278.7286,802.0
278.7985,852.0
278.8683,794.0
278.9382,919.0
279.0081,821.0
279.0779,845.0
279.1477,746.0
279.2176,813.0
279.2874,821.0
279.3572,906.0
279.4271,832.0
279.4969,899.0
279.5667,792.0
279.6365,876.0
279.7063,823.0
279.7762,880.0
279.846,841.0
279.9158,886.0
279.9856,808.0
280.0554,851.0
280.1252,840.0
280.195,872.0
280.2648,809.0
280.3346,868.0
280.4044,831.0
280.4742,922.0
280.544,818.0
280.6137,932.0
280.6835,810.0
280.7533,867.0
280.8231,795.0
280.8928,879.0
280.9626,842.0
281.0323,853.0
281.1021,825.0
281.1719,939.0
281.2416,835.0
281.3114,911.0
281.3811,830.0
281.4509,862.0
281.5206,795.0
281.5904,873.0
281.6601,757.0
281.7299,927.0
281.7996,833.0
281.8693,887.0
281.939,848.0
282.0088,876.0
282.0784,761.0
282.1482,888.0
282.2179,803.0
282.2876,894.0
282.3573,828.0
282.427,882.0
282.4967,790.0
282.5664,853.0
282.6361,809.0
282.7058,882.0
282.7755,805.0
282.8452,857.0
282.9149,810.0
282.9845,914.0
283.0542,823.0
283.1239,888.0
283.1936,836.0
283.2632,927.0
283.3329,791.0
283.4026,933.0
283.4722,868.0
283.5419,942.0
283.6115,869.0
283.6812,967.0
283.7508,936.0
283.8205,996.0
283.8901,859.0
283.9597,918.0
284.0294,851.0
284.099,966.0
284.1686,836.0
284.2383,959.0
284.3079,807.0
284.3775,899.0
284.4471,871.0
284.5168,900.0
284.5864,765.0
284.656,901.0
284.7256,825.0
284.7952,939.0
284.8648,816.0
284.9344,890.0
285.004,816.0
285.0736,906.0
285.1432,803.0
285.2128,876.0
285.2823,797.0
285.3519,902.0
285.4215,783.0
285.4911,889.0
285.5606,788.0
285.6302,846.0
285.6998,801.0
285.7693,887.0
285.8389,806.0
285.9084,864.0
285.978,771.0
286.0475,828.0
286.1171,797.0
286.1866,877.0
286.2562,818.0
286.3257,841.0
286.3952,850.0
286.4648,848.0
286.5343,784.0
286.6039,877.0
286.6733,762.0
286.7429,879.0
286.8124,796.0
286.8819,894.0
286.9514,828.0
287.0209,887.0
287.0904,725.0
287.1599,886.0
287.2294,811.0
287.299,880.0
287.3684,803.0
287.4379,866.0
287.5074,759.0
287.5769,849.0
287.6464,770.0
287.7159,885.0
287.7853,789.0
287.8548,863.0
287.9243,824.0
287.9937,845.0
288.0632,802.0
288.1327,864.0
288.2021,745.0
288.2716,856.0
288.341,806.0
288.4105,879.0
288.4799,788.0
288.5493,912.0
288.6188,748.0
288.6882,869.0
288.7577,779.0
288.8271,850.0
288.8965,806.0
288.9659,934.0
289.0354,776.0
289.1048,845.0
289.1742,759.0
289.2436,849.0
289.313,807.0
289.3824,882.0
289.4518,842.0
289.5212,919.0
289.5906,750.0
289.66,859.0
289.7294,827.0
289.7988,849.0
289.8682,813.0
289.9376,897.0
290.007,803.0
290.0764,893.0
290.1457,764.0
290.2151,890.0
290.2844,752.0
290.3538,873.0
290.4232,828.0
290.4925,878.0
290.5619,809.0
290.6312,888.0
290.7006,770.0
290.7699,910.0
290.8393,781.0
290.9086,918.0
290.978,856.0
291.0473,883.0
291.1166,799.0
291.1859,890.0
291.2553,799.0
291.3246,884.0
291.3939,829.0
291.4632,913.0
291.5325,789.0
291.6018,903.0
291.6712,822.0
291.7405,910.0
291.8098,850.0
291.8791,926.0
291.9484,829.0
292.0176,885.0
292.0869,787.0
292.1562,883.0
292.2255,831.0
292.2948,880.0
292.3641,814.0
292.4334,899.0
292.5026,857.0
292.5719,901.0
292.6412,774.0
292.7104,869.0
292.7797,835.0
292.8489,924.0
292.9182,844.0
292.9875,877.0
293.0567,802.0
293.1259,941.0
293.1952,808.0
293.2644,912.0
293.3336,810.0
293.4029,955.0
293.4721,824.0
293.5413,904.0
293.6106,838.0
293.6798,901.0
293.749,817.0
293.8182,924.0
293.8875,826.0
293.9566,927.0
294.0259,838.0
294.0951,912.0
294.1642,834.0
