Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,596.0
185.0875,655.0
185.1608,620.0
185.2341,707.0
185.3074,646.0
185.3807,706.0
185.454,621.0
185.5273,680.0
185.6006,653.0
185.6739,681.0
185.7472,595.0
185.8205,692.0
185.8938,590.0
185.9671,746.0
186.0403,644.0
186.1136,653.0
186.1869,608.0
186.2601,719.0
186.3334,611.0
186.4067,678.0
186.4799,616.0
186.5532,712.0
186.6265,639.0
186.6997,695.0
186.773,655.0
186.8462,664.0
186.9195,614.0
186.9928,677.0
187.066,617.0
187.1392,713.0
187.2125,668.0
187.2857,699.0
187.3589,656.0
187.4322,730.0
187.5054,652.0
187.5786,694.0
187.6519,663.0
187.7251,696.0
187.7983,677.0
187.8715,716.0
187.9447,633.0
188.018,697.0
188.0912,652.0
188.1644,716.0
188.2376,590.0
188.3108,740.0
188.384,648.0
188.4572,700.0
188.5304,670.0
188.6036,705.0
188.6768,670.0
188.75,736.0
188.8232,658.0
188.8963,673.0
188.9695,646.0
189.0427,701.0
189.1159,628.0
189.1891,733.0
189.2623,690.0
189.3354,723.0
189.4086,648.0
189.4818,716.0
189.5549,658.0
189.6281,715.0
189.7012,651.0
189.7744,678.0
189.8476,620.0
189.9207,739.0
189.9939,675.0
190.067,721.0
190.1402,701.0
190.2133,746.0
190.2864,657.0
190.3596,761.0
190.4327,676.0
190.5059,728.0
190.579,677.0
190.6521,744.0
190.7253,694.0
190.7984,716.0
190.8715,620.0
190.9446,752.0
191.0177,658.0
191.0908,721.0
191.164,666.0
191.2371,772.0
191.3102,684.0
191.3833,723.0
191.4564,648.0
191.5295,747.0
191.6026,690.0
191.6757,774.0
191.7488,681.0
191.8219,746.0
191.895,679.0
191.968,739.0
192.0411,673.0
192.1142,770.0
192.1873,643.0
192.2604,791.0
192.3334,681.0
192.4065,762.0
192.4796,679.0
192.5527,729.0
192.6257,681.0
192.6988,730.0
192.7718,741.0
192.8449,797.0
192.918,794.0
192.991,858.0
193.064,879.0
193.1371,968.0
193.2101,878.0
193.2832,933.0
193.3562,777.0
193.4292,875.0
193.5023,726.0
193.5753,817.0
193.6484,688.0
193.7214,822.0
193.7944,703.0
193.8674,785.0
193.9405,700.0
194.0135,754.0
194.0865,675.0
194.1595,799.0
194.2325,708.0
194.3055,778.0
194.3785,699.0
194.4515,775.0
194.5246,711.0
194.5975,764.0
194.6705,673.0
194.7435,761.0
194.8165,687.0
194.8895,825.0
194.9625,742.0
195.0355,766.0
195.1085,700.0
195.1815,739.0
195.2544,712.0
195.3274,771.0
195.4004,685.0
195.4734,798.0
195.5463,665.0
195.6193,766.0
195.6923,737.0
195.7652,752.0
195.8382,701.0
195.9111,762.0
195.9841,707.0
196.057,760.0
