Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.1371,1051.0
193.2101,978.0
193.2832,974.0
193.3562,847.0
193.4292,852.0
193.5023,753.0
193.5753,821.0
193.6484,731.0
193.7214,815.0
193.7944,746.0
193.8674,792.0
193.9405,708.0
194.0135,801.0
194.0865,673.0
194.1595,769.0
194.2325,700.0
194.3055,792.0
194.3785,708.0
194.4515,810.0
194.5246,704.0
194.5975,782.0
194.6705,674.0
194.7435,776.0
194.8165,671.0
194.8895,764.0
194.9625,703.0
195.0355,773.0
195.1085,676.0
195.1815,777.0
195.2544,684.0
195.3274,785.0
195.4004,720.0
195.4734,772.0
195.5463,648.0
195.6193,800.0
195.6923,734.0
195.7652,798.0
195.8382,682.0
195.9111,790.0
195.9841,710.0
196.057,769.0
196.13,751.0
196.2029,765.0
196.2759,711.0
196.3488,747.0
196.4218,726.0
196.4947,789.0
196.5676,720.0
196.6406,805.0
196.7135,643.0
196.7864,773.0
196.8593,718.0
196.9323,758.0
197.0052,718.0
197.0781,787.0
197.151,678.0
197.2239,755.0
197.2969,705.0
197.3697,777.0
197.4427,681.0
197.5156,799.0
197.5885,723.0
197.6614,752.0
197.7343,694.0
197.8072,804.0
197.88,697.0
197.9529,703.0
198.0258,732.0
198.0987,813.0
198.1716,704.0
198.2445,768.0
198.3173,701.0
198.3902,750.0
198.4631,732.0
198.5359,802.0
198.6088,680.0
198.6817,782.0
198.7545,711.0
198.8274,734.0
198.9003,733.0
198.9731,772.0
199.046,705.0
199.1188,777.0
199.1917,701.0
199.2645,806.0
199.3373,706.0
199.4102,748.0
199.483,718.0
199.5559,730.0
199.6287,719.0
199.7015,747.0
199.7744,732.0
199.8472,739.0
199.92,691.0
199.9928,749.0
200.0656,703.0
200.1385,732.0
200.2113,681.0
200.2841,765.0
200.3569,702.0
200.4297,769.0
200.5025,712.0
200.5753,760.0
200.6481,688.0
200.7209,767.0
200.7937,710.0
200.8665,744.0
200.9393,652.0
201.0121,794.0
201.0848,691.0
201.1576,799.0
201.2304,664.0
201.3032,754.0
201.3759,717.0
201.4487,779.0
201.5215,711.0
201.5943,742.0
201.667,691.0
201.7398,752.0
201.8125,675.0
201.8853,777.0
201.958,665.0
202.0308,783.0
202.1035,670.0
202.1763,757.0
202.249,722.0
202.3218,792.0
202.3945,685.0
202.4673,787.0
202.54,688.0
202.6127,791.0
202.6855,656.0
202.7582,764.0
202.8309,701.0
202.9036,762.0
202.9764,685.0
203.0491,760.0
203.1218,706.0
203.1945,764.0
203.2672,699.0
203.3399,772.0
203.4126,682.0
203.4853,785.0
203.558,678.0
203.6307,787.0
203.7034,688.0
203.7761,783.0
203.8488,722.0
203.9215,761.0
203.9942,675.0
204.0669,762.0
204.1395,663.0
204.2122,761.0
204.2849,700.0
204.3576,775.0
204.4302,693.0
204.5029,797.0
204.5756,694.0
204.6482,798.0
204.7209,707.0
204.7935,786.0
204.8662,716.0
204.9389,777.0
205.0115,725.0
205.0842,761.0
205.1568,717.0
205.2294,754.0
205.3021,710.0
205.3747,782.0
205.4474,682.0
205.52,758.0
205.5926,691.0
205.6653,775.0
205.7379,713.0
205.8105,789.0
205.8831,689.0
205.9557,763.0
206.0284,699.0
206.101,726.0
206.1736,690.0
206.2462,764.0
206.3188,697.0
206.3914,743.0
206.464,685.0
206.5366,745.0
206.6092,688.0
206.6818,786.0
206.7544,691.0
206.827,768.0
206.8996,660.0
206.9721,740.0
207.0447,699.0
207.1173,739.0
207.1899,714.0
207.2625,790.0
207.335,724.0
207.4076,841.0
207.4802,705.0
207.5527,781.0
207.6253,721.0
207.6978,752.0
207.7704,698.0
207.843,788.0
207.9155,712.0
207.9881,786.0
208.0606,698.0
208.1331,759.0
208.2057,732.0
208.2782,788.0
208.3508,753.0
208.4233,787.0
208.4958,697.0
208.5684,816.0
208.6409,712.0
208.7134,788.0
208.7859,693.0
208.8584,790.0
208.931,716.0
209.0035,780.0
209.076,696.0
209.1485,822.0
209.221,707.0
209.2935,770.0
209.366,708.0
209.4385,810.0
209.511,691.0
209.5835,799.0
209.656,701.0
209.7285,756.0
209.801,705.0
209.8735,785.0
209.9459,729.0
210.0184,772.0
210.0909,690.0
210.1634,770.0
210.2358,736.0
210.3083,762.0
210.3808,686.0
210.4532,749.0
210.5257,695.0
210.5982,766.0
210.6706,681.0
210.7431,749.0
210.8155,704.0
210.888,777.0
210.9604,653.0
211.0329,766.0
211.1053,678.0
211.1777,748.0
211.2502,700.0
211.3226,740.0
211.3951,689.0
211.4675,791.0
211.5399,682.0
211.6123,774.0
211.6847,696.0
211.7572,752.0
211.8296,707.0
211.902,811.0
211.9744,735.0
212.0468,762.0
212.1192,690.0
212.1917,727.0
212.264,707.0
212.3364,765.0
212.4088,681.0
212.4812,771.0
212.5536,739.0
212.626,801.0
212.6984,692.0
212.7708,802.0
212.8432,721.0
212.9155,817.0
212.9879,678.0
213.0603,756.0
213.1326,713.0
213.205,740.0
213.2774,672.0
213.3498,769.0
213.4221,722.0
213.4945,756.0
213.5668,692.0
213.6392,766.0
213.7115,658.0
213.7839,767.0
213.8562,702.0
213.9286,720.0
214.0009,737.0
214.0732,755.0
214.1456,725.0
214.2179,775.0
214.2903,724.0
214.3626,790.0
214.4349,707.0
214.5072,786.0
214.5796,679.0
214.6519,774.0
214.7242,703.0
214.7965,765.0
214.8688,719.0
214.9411,763.0
215.0134,721.0
215.0857,807.0
215.158,718.0
215.2303,783.0
215.3026,749.0
215.3749,804.0
215.4472,731.0
215.5195,829.0
215.5918,705.0
215.6641,766.0
215.7363,722.0
215.8086,793.0
215.8809,708.0
215.9532,784.0
216.0254,679.0
216.0977,705.0
216.17,678.0
216.2422,754.0
216.3145,710.0
216.3867,801.0
216.459,746.0
216.5313,795.0
216.6035,719.0
216.6758,759.0
216.748,718.0
216.8202,797.0
216.8925,717.0
216.9647,809.0
217.037,735.0
217.1092,807.0
217.1814,706.0
217.2536,770.0
217.3259,716.0
217.3981,771.0
217.4703,681.0
217.5425,769.0
217.6147,753.0
217.687,822.0
217.7592,737.0
217.8314,810.0
217.9035,684.0
217.9758,788.0
218.048,735.0
218.1201,802.0
218.1924,761.0
218.2645,814.0
218.3367,722.0
218.4089,793.0
218.4811,713.0
218.5533,804.0
218.6255,673.0
218.6976,797.0
218.7698,724.0
218.842,794.0
218.9142,732.0
218.9863,786.0
219.0585,752.0
219.1306,798.0
219.2028,753.0
219.2749,828.0
219.3471,735.0
219.4193,800.0
219.4914,725.0
219.5636,806.0
219.6357,774.0
219.7078,785.0
219.78,758.0
219.8521,782.0
219.9242,739.0
219.9964,851.0
220.0685,756.0
220.1406,781.0
220.2128,755.0
220.2849,823.0
220.357,735.0
220.4291,820.0
220.5012,722.0
220.5733,817.0
220.6454,765.0
220.7175,837.0
220.7896,760.0
220.8617,811.0
220.9338,690.0
221.0059,838.0
221.078,766.0
221.1501,822.0
221.2222,741.0
221.2943,819.0
221.3663,731.0
221.4384,867.0
221.5105,761.0
221.5826,790.0
221.6546,753.0
221.7267,817.0
221.7988,723.0
221.8708,840.0
221.9429,769.0
222.015,828.0
222.087,758.0
222.1591,809.0
222.2311,794.0
222.3032,864.0
222.3752,782.0
222.4473,829.0
222.5193,720.0
222.5913,785.0
222.6634,774.0
222.7354,839.0
222.8074,744.0
222.8795,842.0
222.9515,742.0
223.0235,781.0
223.0955,733.0
223.1675,782.0
223.2395,805.0
223.3116,835.0
223.3836,750.0
223.4556,850.0
223.5276,771.0
223.5996,796.0
223.6716,761.0
223.7436,815.0
223.8156,761.0
223.8876,829.0
223.9595,764.0
224.0315,780.0
224.1035,755.0
224.1755,796.0
224.2475,796.0
224.3195,864.0
224.3914,774.0
224.4634,847.0
224.5354,746.0
224.6073,858.0
224.6793,752.0
224.7512,811.0
224.8232,755.0
224.8952,881.0
224.9671,771.0
225.0391,804.0
225.111,775.0
225.1829,857.0
225.2549,796.0
225.3268,831.0
225.3988,778.0
225.4707,859.0
225.5426,784.0
225.6146,874.0
225.6865,757.0
225.7584,859.0
225.8303,791.0
225.9022,816.0
225.9742,801.0
226.0461,816.0
226.118,761.0
226.1899,891.0
226.2618,772.0
226.3337,850.0
226.4056,790.0
226.4775,882.0
226.5494,823.0
226.6213,852.0
226.6932,797.0
226.7651,869.0
226.8369,787.0
226.9088,843.0
226.9807,764.0
227.0526,844.0
227.1245,776.0
227.1963,839.0
227.2682,773.0
227.3401,880.0
227.4119,770.0
227.4838,846.0
227.5556,817.0
227.6275,844.0
227.6993,790.0
227.7712,865.0
227.8431,771.0
227.9149,856.0
227.9867,766.0
228.0586,809.0
228.1304,770.0
228.2023,877.0
228.2741,764.0
228.3459,905.0
228.4177,816.0
228.4896,853.0
228.5614,798.0
228.6332,844.0
228.705,804.0
228.7768,880.0
228.8486,810.0
228.9205,895.0
228.9923,838.0
229.0641,956.0
229.1359,822.0
229.2077,905.0
229.2794,887.0
229.3513,975.0
229.423,956.0
229.4948,1153.0
229.5666,1164.0
229.6384,1325.0
229.7102,1309.0
229.782,1156.0
229.8537,974.0
229.9255,908.0
229.9973,830.0
230.069,850.0
230.1408,760.0
230.2126,851.0
230.2843,746.0
230.3561,869.0
230.4278,781.0
230.4996,840.0
230.5713,753.0
230.6431,837.0
230.7148,758.0
230.7866,796.0
230.8583,744.0
230.93,754.0
231.0018,754.0
231.0735,825.0
231.1452,696.0
231.2169,838.0
231.2887,735.0
231.3604,867.0
231.4321,732.0
231.5038,790.0
231.5755,785.0
231.6472,827.0
231.7189,735.0
231.7906,854.0
231.8624,763.0
231.9341,842.0
232.0057,753.0
232.0774,817.0
232.1491,747.0
232.2208,859.0
232.2925,753.0
232.3642,830.0
232.4359,802.0
232.5075,867.0
232.5792,741.0
232.6509,830.0
232.7225,733.0
232.7942,839.0
232.8659,733.0
232.9375,804.0
233.0092,789.0
233.0809,854.0
233.1525,749.0
233.2242,844.0
233.2958,766.0
233.3675,840.0
233.4391,747.0
233.5107,842.0
233.5824,720.0
233.654,797.0
233.7256,750.0
233.7973,813.0
233.8689,771.0
233.9405,818.0
234.0121,802.0
234.0838,805.0
234.1554,724.0
234.227,827.0
234.2986,725.0
234.3702,869.0
234.4418,744.0
234.5134,846.0
234.585,785.0
234.6566,816.0
234.7282,766.0
234.7998,822.0
234.8714,751.0
234.943,798.0
235.0146,752.0
235.0862,799.0
235.1577,763.0
235.2293,797.0
235.3009,743.0
235.3725,830.0
235.444,757.0
235.5156,843.0
235.5872,740.0
235.6587,877.0
235.7303,817.0
235.8018,830.0
235.8734,787.0
235.9449,810.0
236.0165,836.0
236.088,828.0
236.1596,771.0
236.2311,835.0
236.3026,807.0
236.3742,832.0
236.4457,780.0
236.5172,851.0
236.5887,781.0
236.6603,811.0
236.7318,782.0
236.8033,862.0
236.8748,739.0
236.9464,822.0
237.0179,755.0
237.0894,835.0
237.1609,797.0
237.2324,831.0
237.3039,797.0
237.3754,865.0
237.4469,801.0
237.5184,904.0
237.5898,777.0
237.6613,876.0
237.7328,778.0
237.8043,864.0
237.8758,804.0
237.9472,852.0
238.0187,756.0
238.0902,851.0
238.1617,786.0
238.2331,888.0
238.3046,786.0
238.376,848.0
238.4475,831.0
238.519,839.0
238.5904,854.0
238.6618,871.0
238.7333,772.0
238.8047,859.0
238.8762,765.0
238.9476,891.0
239.0191,769.0
239.0905,874.0
239.1619,799.0
239.2334,882.0
239.3048,805.0
239.3762,894.0
239.4476,843.0
239.519,869.0
239.5904,807.0
239.6619,856.0
239.7333,777.0
239.8047,847.0
239.8761,794.0
239.9475,893.0
240.0189,752.0
240.0903,890.0
240.1617,801.0
240.233,895.0
240.3044,780.0
240.3758,858.0
240.4472,805.0
240.5186,868.0
240.59,797.0
240.6613,864.0
240.7327,819.0
240.8041,856.0
240.8754,780.0
240.9468,878.0
241.0181,822.0
241.0895,879.0
241.1609,830.0
241.2322,888.0
241.3036,743.0
241.3749,891.0
241.4462,793.0
241.5176,855.0
241.5889,788.0
241.6602,871.0
241.7316,763.0
241.8029,868.0
241.8743,757.0
241.9456,856.0
242.0169,805.0
242.0882,855.0
242.1595,824.0
242.2309,878.0
242.3022,808.0
242.3735,882.0
242.4448,791.0
242.5161,862.0
242.5874,809.0
242.6587,820.0
242.73,819.0
242.8013,873.0
242.8726,787.0
242.9438,846.0
243.0151,790.0
243.0864,839.0
243.1577,776.0
243.229,885.0
243.3002,819.0
243.3715,859.0
243.4428,789.0
243.5141,856.0
243.5853,826.0
243.6566,885.0
243.7278,767.0
243.7991,876.0
243.8703,836.0
243.9416,897.0
244.0128,802.0
244.0841,837.0
244.1553,808.0
244.2266,920.0
244.2978,798.0
244.369,911.0
244.4402,768.0
244.5115,874.0
244.5827,792.0
244.6539,871.0
244.7251,809.0
244.7964,844.0
244.8676,779.0
244.9388,916.0
245.01,779.0
245.0812,880.0
245.1524,822.0
245.2236,867.0
245.2948,828.0
245.366,877.0
245.4372,794.0
245.5084,873.0
245.5796,777.0
245.6507,850.0
245.7219,782.0
245.7931,865.0
245.8643,748.0
245.9355,840.0
246.0066,779.0
246.0778,819.0
246.149,736.0
246.2201,852.0
246.2913,784.0
246.3624,859.0
246.4336,775.0
246.5047,842.0
246.5759,736.0
246.647,848.0
246.7182,741.0
246.7893,835.0
246.8605,771.0
246.9316,876.0
247.0027,774.0
247.0739,842.0
247.145,779.0
247.2161,823.0
247.2872,792.0
247.3584,855.0
247.4295,777.0
247.5006,889.0
247.5717,817.0
247.6428,936.0
247.7139,967.0
247.785,1136.0
247.8561,1148.0
247.9272,1428.0
247.9983,1172.0
248.0694,1069.0
248.1405,960.0
248.2116,960.0
248.2827,888.0
248.3537,912.0
248.4248,824.0
248.4959,846.0
248.5669,806.0
248.638,850.0
248.7091,772.0
248.7802,870.0
248.8512,801.0
248.9223,867.0
248.9933,813.0
249.0644,830.0
249.1354,789.0
249.2065,878.0
249.2775,809.0
249.3486,830.0
249.4196,755.0
249.4906,832.0
249.5617,759.0
249.6327,846.0
249.7037,727.0
249.7747,875.0
249.8458,754.0
249.9168,863.0
249.9878,783.0
250.0588,837.0
250.1298,785.0
250.2009,825.0
250.2719,793.0
250.3429,871.0
250.4138,736.0
250.4849,892.0
250.5558,796.0
250.6268,872.0
250.6978,801.0
250.7688,876.0
250.8398,856.0
250.9108,980.0
250.9818,906.0
251.0527,982.0
251.1237,922.0
251.1947,1046.0
251.2657,968.0
251.3366,935.0
251.4076,835.0
251.4785,899.0
251.5495,791.0
251.6205,868.0
251.6914,829.0
251.7623,893.0
251.8333,779.0
251.9042,857.0
251.9752,778.0
252.0461,910.0
252.1171,776.0
252.188,795.0
252.2589,770.0
252.3298,827.0
252.4008,795.0
252.4717,858.0
252.5426,749.0
252.6135,853.0
252.6844,769.0
252.7553,819.0
252.8262,765.0
252.8971,846.0
252.9681,790.0
253.039,852.0
253.1098,799.0
253.1808,860.0
253.2516,749.0
253.3225,813.0
253.3934,788.0
253.4643,851.0
253.5352,808.0
253.606,854.0
253.6769,786.0
253.7478,826.0
253.8187,835.0
253.8895,824.0
253.9604,727.0
254.0312,855.0
254.1021,721.0
254.173,849.0
254.2438,708.0
254.3147,849.0
254.3855,799.0
254.4563,820.0
254.5272,762.0
254.598,894.0
254.6689,774.0
254.7397,857.0
254.8105,770.0
254.8813,841.0
254.9522,799.0
255.023,797.0
255.0938,782.0
255.1646,865.0
255.2354,762.0
255.3062,837.0
255.3771,742.0
255.4479,869.0
255.5187,762.0
255.5894,823.0
255.6603,814.0
255.731,869.0
255.8018,792.0
255.8726,879.0
255.9434,773.0
256.0142,855.0
256.085,752.0
256.1558,870.0
256.2265,789.0
256.2973,848.0
256.3681,799.0
256.4388,876.0
256.5096,777.0
256.5804,864.0
256.6511,752.0
256.7219,861.0
256.7926,792.0
256.8634,852.0
256.9341,808.0
257.0049,816.0
257.0756,760.0
257.1463,870.0
257.2171,768.0
257.2878,868.0
257.3585,784.0
257.4292,818.0
257.5,779.0
257.5707,864.0
257.6414,740.0
257.7122,824.0
257.7828,737.0
257.8535,839.0
257.9243,794.0
257.995,894.0
258.0657,810.0
258.1364,848.0
258.2071,759.0
258.2777,847.0
258.3484,795.0
258.4191,827.0
258.4898,762.0
258.5605,827.0
258.6312,751.0
258.7018,845.0
258.7725,775.0
258.8432,775.0
258.9139,725.0
258.9845,801.0
259.0552,716.0
259.1259,835.0
259.1965,777.0
259.2672,808.0
259.3378,770.0
259.4085,820.0
259.4791,717.0
259.5497,760.0
259.6204,714.0
259.691,825.0
259.7617,722.0
259.8323,878.0
259.9029,724.0
259.9735,807.0
260.0442,754.0
260.1147,807.0
260.1854,747.0
260.256,864.0
260.3267,719.0
260.3972,847.0
260.4678,771.0
260.5384,837.0
260.6091,732.0
260.6796,857.0
260.7502,755.0
260.8208,827.0
260.8914,710.0
260.962,810.0
261.0326,786.0
261.1032,817.0
261.1737,809.0
261.2444,863.0
261.3149,793.0
261.3854,867.0
261.456,742.0
261.5266,874.0
261.5971,783.0
261.6677,880.0
261.7383,803.0
261.8088,873.0
261.8794,763.0
261.9499,851.0
262.0205,788.0
262.091,857.0
262.1615,812.0
262.2321,865.0
262.3026,845.0
262.3731,860.0
262.4437,768.0
262.5142,842.0
262.5847,774.0
262.6552,864.0
262.7257,772.0
262.7962,874.0
262.8668,751.0
262.9373,849.0
263.0078,794.0
263.0783,852.0
263.1488,779.0
263.2193,805.0
263.2898,786.0
263.3603,889.0
263.4307,764.0
263.5012,871.0
263.5717,814.0
263.6422,853.0
263.7127,832.0
263.7831,810.0
263.8536,787.0
263.9241,867.0
263.9945,794.0
264.065,880.0
264.1354,793.0
264.2059,823.0
264.2764,717.0
264.3468,887.0
264.4173,796.0
264.4877,890.0
264.5581,771.0
264.6286,884.0
264.699,801.0
264.7694,828.0
264.8399,773.0
264.9103,837.0
264.9807,758.0
265.0511,898.0
265.1216,764.0
265.192,882.0
265.2625,744.0
265.3328,835.0
265.4032,765.0
265.4736,832.0
265.5441,775.0
265.6144,772.0
265.6848,741.0
265.7552,846.0
265.8256,786.0
265.896,853.0
265.9664,740.0
266.0368,848.0
266.1071,759.0
266.1775,803.0
266.2479,760.0
266.3183,804.0
266.3886,746.0
266.459,795.0
266.5294,749.0
266.5998,848.0
266.6701,730.0
266.7404,859.0
266.8108,733.0
266.8812,800.0
266.9515,752.0
267.0219,827.0
267.0922,755.0
267.1625,858.0
267.2328,806.0
267.3032,858.0
267.3735,773.0
267.4438,791.0
267.5142,769.0
267.5845,833.0
267.6548,757.0
267.7251,860.0
267.7954,703.0
267.8657,824.0
267.936,746.0
268.0063,832.0
268.0766,742.0
268.1469,849.0
268.2172,762.0
268.2875,813.0
268.3578,770.0
268.4281,829.0
268.4984,740.0
268.5686,817.0
268.6389,728.0
268.7092,793.0
268.7794,722.0
268.8498,830.0
268.92,728.0
268.9902,854.0
269.0605,752.0
269.1308,787.0
269.201,733.0
269.2713,838.0
269.3415,729.0
269.4118,794.0
269.482,781.0
269.5523,836.0
269.6225,733.0
269.6927,784.0
269.7629,749.0
269.8332,776.0
269.9034,744.0
269.9736,856.0
270.0439,742.0
270.114,828.0
270.1843,734.0
270.2545,806.0
270.3247,740.0
270.3949,797.0
270.4651,802.0
270.5353,839.0
270.6055,701.0
270.6757,812.0
270.7459,756.0
270.8161,845.0
270.8863,769.0
270.9564,836.0
271.0266,792.0
271.0968,866.0
271.167,728.0
271.2371,870.0
271.3073,802.0
271.3775,870.0
271.4476,731.0
271.5178,866.0
271.588,805.0
271.6581,823.0
271.7282,781.0
271.7984,847.0
271.8685,719.0
271.9387,824.0
272.0088,767.0
272.0789,892.0
272.1491,763.0
272.2192,841.0
272.2893,800.0
272.3595,851.0
272.4296,798.0
272.4997,871.0
272.5698,754.0
272.64,872.0
272.7101,775.0
272.7802,841.0
272.8503,795.0
272.9204,853.0
272.9904,806.0
273.0605,887.0
273.1306,804.0
273.2007,851.0
273.2708,776.0
273.3409,849.0
273.411,791.0
273.481,842.0
273.5511,799.0
273.6212,856.0
273.6913,760.0
273.7614,901.0
273.8314,751.0
273.9015,891.0
273.9715,820.0
274.0416,856.0
274.1116,786.0
274.1817,881.0
274.2517,827.0
274.3217,884.0
274.3918,808.0
274.4619,889.0
274.5319,780.0
274.602,879.0
274.6719,846.0
274.742,854.0
274.812,880.0
274.882,890.0
274.952,803.0
275.0221,981.0
275.0921,805.0
275.1621,872.0
275.2321,849.0
275.3021,889.0
275.3721,800.0
275.4421,824.0
275.5121,782.0
275.5821,884.0
275.6521,782.0
275.722,874.0
275.792,820.0
275.862,849.0
275.932,778.0
276.002,897.0
276.0719,803.0
276.1418,832.0
276.2119,772.0
276.2818,909.0
276.3517,812.0
276.4218,887.0
276.4917,806.0
276.5616,842.0
276.6316,820.0
276.7015,928.0
276.7715,799.0
276.8414,867.0
276.9113,727.0
276.9813,870.0
277.0512,756.0
277.1211,871.0
277.191,821.0
277.261,851.0
277.3309,799.0
277.4008,904.0
277.4707,791.0
277.5406,854.0
277.6105,789.0
277.6804,825.0
277.7503,786.0
277.8202,853.0
277.8901,783.0
277.96,896.0
278.0299,796.0
278.0998,857.0
278.1697,764.0
278.2396,801.0
278.3094,774.0
278.3793,896.0
278.4492,748.0
278.519,826.0
278.5889,808.0
278.6588,867.0
278.7286,756.0
278.7985,888.0
278.8683,799.0
278.9382,894.0
279.0081,795.0
279.0779,894.0
279.1477,786.0
279.2176,865.0
279.2874,843.0
279.3572,919.0
279.4271,797.0
279.4969,865.0
279.5667,818.0
279.6365,861.0
279.7063,807.0
279.7762,882.0
279.846,780.0
279.9158,879.0
279.9856,786.0
280.0554,899.0
280.1252,815.0
280.195,880.0
280.2648,793.0
280.3346,863.0
280.4044,811.0
280.4742,897.0
280.544,804.0
280.6137,930.0
280.6835,819.0
280.7533,885.0
280.8231,818.0
280.8928,902.0
280.9626,831.0
281.0323,905.0
281.1021,814.0
281.1719,931.0
281.2416,833.0
281.3114,907.0
281.3811,806.0
281.4509,871.0
281.5206,847.0
281.5904,860.0
281.6601,831.0
281.7299,929.0
281.7996,809.0
281.8693,883.0
281.939,860.0
282.0088,883.0
282.0784,800.0
282.1482,890.0
282.2179,789.0
282.2876,910.0
282.3573,827.0
282.427,910.0
282.4967,861.0
282.5664,848.0
282.6361,839.0
282.7058,891.0
282.7755,835.0
282.8452,894.0
282.9149,822.0
282.9845,929.0
283.0542,807.0
283.1239,877.0
283.1936,819.0
283.2632,917.0
283.3329,806.0
283.4026,923.0
283.4722,846.0
283.5419,929.0
283.6115,860.0
283.6812,981.0
283.7508,909.0
283.8205,933.0
283.8901,818.0
283.9597,924.0
284.0294,856.0
284.099,944.0
284.1686,850.0
284.2383,965.0
284.3079,876.0
284.3775,890.0
284.4471,826.0
284.5168,929.0
284.5864,798.0
284.656,868.0
284.7256,769.0
284.7952,893.0
284.8648,848.0
284.9344,911.0
285.004,832.0
285.0736,904.0
285.1432,792.0
285.2128,892.0
285.2823,787.0
285.3519,898.0
285.4215,816.0
285.4911,902.0
285.5606,818.0
285.6302,845.0
285.6998,785.0
285.7693,854.0
285.8389,819.0
285.9084,863.0
285.978,756.0
286.0475,846.0
286.1171,771.0
286.1866,893.0
286.2562,763.0
286.3257,868.0
286.3952,823.0
286.4648,837.0
286.5343,802.0
286.6039,815.0
286.6733,772.0
286.7429,875.0
286.8124,776.0
286.8819,889.0
286.9514,815.0
287.0209,898.0
287.0904,767.0
287.1599,894.0
287.2294,796.0
287.299,891.0
287.3684,817.0
287.4379,889.0
287.5074,749.0
287.5769,850.0
287.6464,799.0
287.7159,850.0
287.7853,822.0
287.8548,892.0
287.9243,821.0
287.9937,845.0
288.0632,781.0
288.1327,871.0
288.2021,754.0
288.2716,838.0
288.341,804.0
288.4105,862.0
288.4799,823.0
288.5493,885.0
288.6188,777.0
288.6882,870.0
288.7577,789.0
288.8271,891.0
288.8965,808.0
288.9659,922.0
289.0354,797.0
289.1048,872.0
289.1742,789.0
289.2436,876.0
289.313,831.0
289.3824,884.0
289.4518,840.0
289.5212,896.0
289.5906,758.0
289.66,857.0
289.7294,820.0
289.7988,888.0
289.8682,792.0
289.9376,867.0
290.007,826.0
290.0764,934.0
290.1457,800.0
290.2151,890.0
290.2844,783.0
290.3538,913.0
290.4232,793.0
290.4925,848.0
290.5619,777.0
290.6312,875.0
290.7006,824.0
290.7699,886.0
290.8393,828.0
290.9086,894.0
290.978,851.0
291.0473,840.0
291.1166,801.0
291.1859,906.0
291.2553,759.0
291.3246,925.0
291.3939,834.0
291.4632,884.0
291.5325,801.0
291.6018,941.0
291.6712,816.0
291.7405,903.0
291.8098,818.0
291.8791,930.0
291.9484,816.0
292.0176,908.0
292.0869,835.0
292.1562,905.0
292.2255,827.0
292.2948,872.0
292.3641,792.0
292.4334,941.0
292.5026,814.0
292.5719,983.0
292.6412,824.0
292.7104,894.0
292.7797,880.0
292.8489,943.0
292.9182,843.0
292.9875,884.0
293.0567,811.0
293.1259,908.0
293.1952,787.0
293.2644,897.0
293.3336,812.0
293.4029,885.0
293.4721,780.0
293.5413,873.0
293.6106,846.0
293.6798,890.0
293.749,796.0
293.8182,940.0
293.8875,814.0
293.9566,897.0
294.0259,825.0
294.0951,908.0
294.1642,798.0
294.2334,907.0
