Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,689.0
185.0142,614.0
185.0875,685.0
185.1608,674.0
185.2341,677.0
185.3074,632.0
185.3807,713.0
185.454,642.0
185.5273,713.0
185.6006,596.0
185.6739,664.0
185.7472,588.0
185.8205,685.0
185.8938,626.0
185.9671,724.0
186.0403,620.0
186.1136,684.0
186.1869,626.0
186.2601,685.0
186.3334,608.0
186.4067,688.0
186.4799,608.0
186.5532,685.0
186.6265,636.0
186.6997,688.0
186.773,664.0
186.8462,684.0
186.9195,654.0
186.9928,720.0
187.066,584.0
187.1392,706.0
187.2125,642.0
187.2857,689.0
187.3589,622.0
187.4322,702.0
187.5054,633.0
187.5786,695.0
187.6519,674.0
187.7251,725.0
187.7983,637.0
187.8715,718.0
187.9447,635.0
188.018,721.0
188.0912,662.0
188.1644,722.0
188.2376,623.0
188.3108,739.0
188.384,626.0
188.4572,675.0
188.5304,697.0
188.6036,743.0
188.6768,647.0
188.75,739.0
188.8232,661.0
188.8963,682.0
188.9695,627.0
189.0427,719.0
189.1159,627.0
189.1891,758.0
189.2623,671.0
189.3354,723.0
189.4086,665.0
189.4818,735.0
189.5549,665.0
189.6281,739.0
189.7012,679.0
189.7744,774.0
189.8476,629.0
189.9207,694.0
189.9939,695.0
190.067,695.0
190.1402,689.0
190.2133,730.0
190.2864,699.0
190.3596,773.0
190.4327,673.0
190.5059,706.0
190.579,663.0
190.6521,725.0
190.7253,682.0
190.7984,734.0
190.8715,691.0
190.9446,771.0
191.0177,680.0
191.0908,743.0
191.164,689.0
191.2371,749.0
191.3102,687.0
191.3833,692.0
191.4564,685.0
191.5295,758.0
191.6026,674.0
191.6757,781.0
191.7488,704.0
191.8219,742.0
191.895,675.0
191.968,719.0
192.0411,712.0
192.1142,778.0
192.1873,661.0
192.2604,763.0
192.3334,687.0
192.4065,786.0
192.4796,697.0
192.5527,766.0
192.6257,685.0
192.6988,771.0
192.7718,757.0
192.8449,790.0
192.918,771.0
192.991,910.0
193.064,903.0
193.1371,946.0
193.2101,877.0
193.2832,911.0
193.3562,865.0
193.4292,839.0
193.5023,765.0
193.5753,828.0
193.6484,729.0
193.7214,822.0
193.7944,737.0
193.8674,808.0
193.9405,702.0
194.0135,816.0
194.0865,693.0
194.1595,790.0
194.2325,716.0
194.3055,773.0
194.3785,696.0
194.4515,804.0
194.5246,751.0
194.5975,812.0
194.6705,710.0
194.7435,730.0
194.8165,632.0
194.8895,795.0
194.9625,688.0
195.0355,769.0
195.1085,693.0
195.1815,758.0
195.2544,677.0
195.3274,780.0
195.4004,710.0
195.4734,786.0
195.5463,719.0
195.6193,822.0
195.6923,742.0
195.7652,767.0
195.8382,683.0
195.9111,759.0
195.9841,709.0
196.057,803.0
196.13,769.0
196.2029,771.0
196.2759,665.0
196.3488,742.0
196.4218,723.0
196.4947,762.0
196.5676,717.0
196.6406,798.0
196.7135,693.0
196.7864,797.0
196.8593,683.0
196.9323,754.0
197.0052,715.0
197.0781,800.0
197.151,684.0
197.2239,751.0
197.2969,679.0
197.3697,747.0
197.4427,690.0
197.5156,762.0
197.5885,673.0
197.6614,799.0
197.7343,681.0
197.8072,805.0
197.88,685.0
197.9529,744.0
198.0258,715.0
198.0987,808.0
198.1716,684.0
198.2445,762.0
198.3173,712.0
198.3902,759.0
198.4631,690.0
198.5359,796.0
198.6088,665.0
198.6817,812.0
198.7545,737.0
198.8274,759.0
198.9003,712.0
198.9731,780.0
199.046,682.0
199.1188,782.0
199.1917,673.0
199.2645,802.0
199.3373,692.0
199.4102,751.0
199.483,737.0
199.5559,730.0
199.6287,725.0
199.7015,762.0
199.7744,695.0
199.8472,750.0
199.92,667.0
199.9928,788.0
200.0656,695.0
200.1385,791.0
200.2113,701.0
200.2841,785.0
200.3569,678.0
200.4297,813.0
200.5025,683.0
200.5753,806.0
200.6481,714.0
200.7209,761.0
200.7937,686.0
200.8665,759.0
200.9393,689.0
201.0121,777.0
201.0848,700.0
201.1576,825.0
201.2304,669.0
201.3032,768.0
201.3759,702.0
201.4487,736.0
201.5215,742.0
201.5943,788.0
201.667,682.0
201.7398,751.0
201.8125,682.0
201.8853,809.0
201.958,690.0
202.0308,791.0
202.1035,713.0
202.1763,783.0
202.249,720.0
202.3218,769.0
202.3945,671.0
202.4673,746.0
202.54,707.0
202.6127,768.0
202.6855,684.0
202.7582,767.0
202.8309,683.0
202.9036,751.0
202.9764,652.0
203.0491,794.0
203.1218,705.0
203.1945,777.0
203.2672,709.0
203.3399,766.0
203.4126,693.0
203.4853,760.0
203.558,670.0
203.6307,794.0
203.7034,727.0
203.7761,782.0
203.8488,712.0
203.9215,803.0
203.9942,699.0
204.0669,797.0
