Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,615.0
185.0875,662.0
185.1608,662.0
185.2341,664.0
185.3074,592.0
185.3807,711.0
185.454,623.0
185.5273,677.0
185.6006,640.0
185.6739,668.0
185.7472,605.0
185.8205,659.0
185.8938,630.0
185.9671,700.0
186.0403,600.0
186.1136,698.0
186.1869,671.0
186.2601,721.0
186.3334,566.0
186.4067,676.0
186.4799,585.0
186.5532,707.0
186.6265,632.0
186.6997,697.0
186.773,640.0
186.8462,684.0
186.9195,621.0
186.9928,630.0
187.066,628.0
187.1392,698.0
187.2125,640.0
187.2857,688.0
187.3589,663.0
187.4322,728.0
187.5054,637.0
187.5786,730.0
187.6519,644.0
187.7251,763.0
187.7983,632.0
187.8715,734.0
187.9447,627.0
188.018,712.0
188.0912,623.0
188.1644,770.0
188.2376,611.0
188.3108,687.0
188.384,632.0
188.4572,715.0
188.5304,663.0
188.6036,725.0
188.6768,659.0
188.75,716.0
188.8232,653.0
188.8963,695.0
188.9695,630.0
189.0427,715.0
189.1159,662.0
189.1891,718.0
189.2623,687.0
189.3354,705.0
189.4086,685.0
189.4818,705.0
189.5549,647.0
189.6281,739.0
189.7012,678.0
189.7744,702.0
189.8476,636.0
189.9207,719.0
189.9939,673.0
190.067,711.0
190.1402,707.0
190.2133,726.0
190.2864,683.0
190.3596,756.0
190.4327,655.0
190.5059,707.0
190.579,657.0
190.6521,733.0
190.7253,646.0
190.7984,699.0
190.8715,643.0
190.9446,716.0
191.0177,680.0
191.0908,725.0
191.164,629.0
191.2371,761.0
191.3102,660.0
191.3833,730.0
191.4564,656.0
191.5295,782.0
191.6026,644.0
191.6757,768.0
191.7488,667.0
191.8219,740.0
191.895,687.0
191.968,740.0
192.0411,710.0
192.1142,759.0
192.1873,630.0
192.2604,769.0
192.3334,654.0
192.4065,757.0
192.4796,709.0
192.5527,745.0
192.6257,668.0
192.6988,761.0
192.7718,734.0
192.8449,778.0
192.918,750.0
192.991,888.0
193.064,922.0
193.1371,949.0
193.2101,905.0
193.2832,935.0
193.3562,822.0
193.4292,843.0
193.5023,712.0
193.5753,812.0
193.6484,741.0
193.7214,819.0
193.7944,685.0
193.8674,788.0
193.9405,666.0
194.0135,792.0
194.0865,655.0
194.1595,764.0
194.2325,674.0
194.3055,799.0
194.3785,676.0
194.4515,765.0
194.5246,708.0
194.5975,761.0
194.6705,659.0
194.7435,800.0
194.8165,682.0
194.8895,802.0
194.9625,684.0
195.0355,741.0
195.1085,700.0
195.1815,757.0
195.2544,681.0
195.3274,756.0
195.4004,730.0
195.4734,778.0
195.5463,698.0
195.6193,798.0
195.6923,736.0
195.7652,769.0
195.8382,709.0
195.9111,775.0
195.9841,711.0
196.057,772.0
196.13,736.0
196.2029,806.0
196.2759,717.0
