Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,575.0
185.0875,685.0
185.1608,642.0
185.2341,677.0
185.3074,601.0
185.3807,747.0
185.454,660.0
185.5273,691.0
185.6006,636.0
185.6739,652.0
185.7472,589.0
185.8205,670.0
185.8938,641.0
185.9671,738.0
186.0403,608.0
186.1136,664.0
186.1869,637.0
186.2601,692.0
186.3334,593.0
186.4067,688.0
186.4799,614.0
186.5532,666.0
186.6265,660.0
186.6997,716.0
186.773,598.0
186.8462,725.0
186.9195,655.0
186.9928,666.0
187.066,614.0
187.1392,681.0
187.2125,620.0
187.2857,691.0
187.3589,645.0
187.4322,701.0
187.5054,642.0
187.5786,672.0
187.6519,657.0
187.7251,730.0
187.7983,648.0
187.8715,695.0
187.9447,626.0
188.018,682.0
188.0912,633.0
188.1644,704.0
188.2376,639.0
188.3108,705.0
188.384,639.0
188.4572,706.0
188.5304,660.0
188.6036,711.0
188.6768,652.0
188.75,729.0
188.8232,645.0
188.8963,702.0
188.9695,615.0
189.0427,710.0
189.1159,658.0
189.1891,702.0
189.2623,671.0
189.3354,727.0
189.4086,651.0
189.4818,721.0
189.5549,675.0
189.6281,729.0
189.7012,653.0
189.7744,705.0
189.8476,662.0
189.9207,711.0
189.9939,692.0
190.067,686.0
190.1402,674.0
190.2133,727.0
190.2864,633.0
190.3596,742.0
190.4327,701.0
190.5059,729.0
190.579,673.0
190.6521,724.0
190.7253,639.0
190.7984,726.0
190.8715,670.0
190.9446,746.0
191.0177,626.0
191.0908,733.0
191.164,663.0
191.2371,773.0
191.3102,671.0
191.3833,753.0
191.4564,648.0
191.5295,749.0
191.6026,674.0
191.6757,775.0
191.7488,694.0
191.8219,748.0
191.895,672.0
191.968,723.0
192.0411,693.0
192.1142,771.0
192.1873,680.0
192.2604,746.0
192.3334,637.0
192.4065,796.0
192.4796,681.0
192.5527,742.0
192.6257,691.0
192.6988,724.0
192.7718,722.0
192.8449,768.0
192.918,753.0
192.991,905.0
193.064,818.0
193.1371,945.0
193.2101,840.0
193.2832,920.0
193.3562,804.0
193.4292,861.0
193.5023,736.0
193.5753,802.0
193.6484,682.0
193.7214,820.0
193.7944,732.0
193.8674,792.0
193.9405,681.0
194.0135,795.0
194.0865,708.0
194.1595,772.0
194.2325,732.0
194.3055,786.0
194.3785,671.0
194.4515,768.0
194.5246,706.0
194.5975,780.0
194.6705,693.0
194.7435,771.0
194.8165,670.0
194.8895,777.0
194.9625,686.0
195.0355,742.0
195.1085,667.0
195.1815,777.0
195.2544,756.0
195.3274,743.0
195.4004,669.0
195.4734,773.0
195.5463,662.0
195.6193,780.0
195.6923,719.0
195.7652,758.0
195.8382,672.0
195.9111,789.0
195.9841,688.0
196.057,799.0
196.13,711.0
196.2029,764.0
196.2759,710.0
196.3488,726.0
196.4218,733.0
196.4947,767.0
196.5676,722.0
196.6406,799.0
196.7135,681.0
196.7864,776.0
196.8593,713.0
196.9323,747.0
197.0052,731.0
197.0781,770.0
197.151,610.0
197.2239,730.0
197.2969,661.0
197.3697,771.0
197.4427,647.0
197.5156,765.0
197.5885,721.0
197.6614,764.0
197.7343,677.0
197.8072,807.0
197.88,678.0
197.9529,746.0
198.0258,658.0
198.0987,798.0
198.1716,727.0
198.2445,741.0
198.3173,681.0
198.3902,737.0
198.4631,689.0
198.5359,777.0
198.6088,640.0
198.6817,768.0
198.7545,694.0
198.8274,734.0
198.9003,712.0
198.9731,770.0
199.046,678.0
199.1188,783.0
199.1917,705.0
199.2645,772.0
199.3373,687.0
199.4102,733.0
199.483,673.0
199.5559,728.0
199.6287,718.0
199.7015,763.0
199.7744,710.0
199.8472,744.0
199.92,680.0
199.9928,753.0
200.0656,711.0
200.1385,723.0
200.2113,702.0
200.2841,774.0
200.3569,664.0
200.4297,765.0
200.5025,683.0
200.5753,811.0
200.6481,715.0
200.7209,764.0
200.7937,696.0
200.8665,729.0
200.9393,671.0
201.0121,739.0
201.0848,682.0
201.1576,800.0
201.2304,672.0
201.3032,761.0
201.3759,677.0
201.4487,729.0
201.5215,700.0
201.5943,760.0
201.667,704.0
201.7398,744.0
201.8125,664.0
201.8853,774.0
201.958,656.0
202.0308,808.0
202.1035,694.0
202.1763,768.0
202.249,709.0
202.3218,736.0
202.3945,680.0
202.4673,793.0
202.54,708.0
202.6127,780.0
202.6855,700.0
202.7582,752.0
202.8309,696.0
202.9036,756.0
202.9764,646.0
203.0491,762.0
203.1218,670.0
203.1945,734.0
203.2672,654.0
203.3399,743.0
203.4126,695.0
203.4853,761.0
203.558,671.0
203.6307,751.0
203.7034,707.0
203.7761,763.0
203.8488,714.0
203.9215,777.0
203.9942,667.0
204.0669,791.0
204.1395,679.0
204.2122,767.0
204.2849,738.0
204.3576,763.0
204.4302,707.0
204.5029,767.0
204.5756,729.0
204.6482,777.0
204.7209,709.0
204.7935,783.0
204.8662,651.0
204.9389,782.0
205.0115,686.0
205.0842,776.0
205.1568,703.0
205.2294,711.0
205.3021,705.0
205.3747,739.0
205.4474,694.0
205.52,761.0
205.5926,671.0
205.6653,782.0
205.7379,697.0
205.8105,755.0
205.8831,710.0
205.9557,735.0
206.0284,679.0
206.101,734.0
206.1736,681.0
206.2462,765.0
206.3188,705.0
206.3914,753.0
206.464,729.0
206.5366,760.0
206.6092,654.0
206.6818,740.0
206.7544,722.0
206.827,782.0
206.8996,670.0
206.9721,723.0
207.0447,666.0
207.1173,763.0
207.1899,679.0
207.2625,755.0
207.335,703.0
207.4076,783.0
207.4802,667.0
207.5527,781.0
207.6253,635.0
207.6978,767.0
207.7704,657.0
207.843,733.0
207.9155,672.0
207.9881,767.0
208.0606,683.0
208.1331,766.0
208.2057,692.0
208.2782,766.0
208.3508,725.0
208.4233,783.0
208.4958,693.0
208.5684,754.0
208.6409,691.0
208.7134,774.0
208.7859,691.0
208.8584,786.0
208.931,723.0
209.0035,755.0
209.076,675.0
209.1485,789.0
209.221,667.0
209.2935,747.0
209.366,719.0
209.4385,801.0
209.511,688.0
209.5835,809.0
209.656,725.0
209.7285,777.0
209.801,700.0
209.8735,794.0
209.9459,748.0
210.0184,756.0
210.0909,664.0
210.1634,736.0
210.2358,683.0
210.3083,732.0
210.3808,654.0
210.4532,742.0
210.5257,678.0
210.5982,763.0
210.6706,682.0
210.7431,729.0
210.8155,707.0
210.888,739.0
210.9604,669.0
211.0329,729.0
211.1053,636.0
211.1777,749.0
211.2502,687.0
211.3226,710.0
211.3951,666.0
211.4675,724.0
211.5399,726.0
211.6123,787.0
211.6847,657.0
211.7572,755.0
211.8296,712.0
211.902,799.0
211.9744,693.0
212.0468,770.0
212.1192,681.0
212.1917,746.0
212.264,715.0
212.3364,732.0
212.4088,663.0
212.4812,786.0
212.5536,723.0
212.626,801.0
212.6984,724.0
212.7708,743.0
212.8432,721.0
212.9155,805.0
212.9879,696.0
213.0603,752.0
213.1326,711.0
213.205,770.0
213.2774,702.0
213.3498,766.0
213.4221,696.0
213.4945,753.0
213.5668,693.0
213.6392,757.0
213.7115,661.0
213.7839,780.0
213.8562,694.0
213.9286,726.0
214.0009,718.0
214.0732,762.0
214.1456,692.0
214.2179,745.0
214.2903,693.0
214.3626,755.0
214.4349,691.0
214.5072,798.0
214.5796,680.0
214.6519,766.0
214.7242,741.0
214.7965,789.0
214.8688,705.0
214.9411,754.0
215.0134,705.0
215.0857,792.0
215.158,708.0
215.2303,742.0
215.3026,739.0
215.3749,754.0
215.4472,708.0
215.5195,784.0
215.5918,717.0
215.6641,763.0
215.7363,709.0
215.8086,776.0
215.8809,700.0
215.9532,772.0
216.0254,657.0
216.0977,772.0
216.17,660.0
216.2422,782.0
216.3145,672.0
216.3867,802.0
216.459,728.0
216.5313,796.0
216.6035,703.0
216.6758,782.0
216.748,713.0
216.8202,768.0
216.8925,712.0
216.9647,785.0
217.037,697.0
217.1092,804.0
217.1814,668.0
217.2536,784.0
217.3259,686.0
217.3981,762.0
217.4703,688.0
217.5425,778.0
217.6147,706.0
217.687,807.0
217.7592,763.0
217.8314,788.0
217.9035,707.0
217.9758,773.0
218.048,761.0
218.1201,803.0
218.1924,730.0
218.2645,793.0
218.3367,698.0
218.4089,772.0
218.4811,721.0
218.5533,775.0
218.6255,686.0
218.6976,799.0
218.7698,734.0
218.842,778.0
218.9142,733.0
218.9863,769.0
219.0585,719.0
219.1306,783.0
219.2028,759.0
219.2749,812.0
219.3471,738.0
219.4193,809.0
219.4914,759.0
219.5636,793.0
219.6357,746.0
219.7078,791.0
219.78,752.0
219.8521,811.0
219.9242,754.0
219.9964,837.0
220.0685,719.0
220.1406,806.0
220.2128,765.0
220.2849,769.0
220.357,738.0
220.4291,799.0
220.5012,701.0
220.5733,812.0
220.6454,698.0
220.7175,777.0
220.7896,765.0
220.8617,828.0
220.9338,762.0
221.0059,793.0
221.078,740.0
221.1501,772.0
221.2222,772.0
221.2943,831.0
221.3663,738.0
221.4384,818.0
221.5105,734.0
221.5826,774.0
221.6546,735.0
221.7267,807.0
221.7988,723.0
221.8708,821.0
221.9429,747.0
222.015,825.0
222.087,771.0
222.1591,805.0
222.2311,750.0
222.3032,815.0
222.3752,738.0
222.4473,833.0
222.5193,708.0
222.5913,807.0
222.6634,735.0
222.7354,817.0
222.8074,742.0
222.8795,828.0
222.9515,729.0
223.0235,777.0
223.0955,738.0
223.1675,819.0
223.2395,778.0
223.3116,786.0
223.3836,734.0
223.4556,813.0
223.5276,711.0
223.5996,813.0
223.6716,725.0
223.7436,813.0
223.8156,744.0
223.8876,819.0
223.9595,732.0
224.0315,792.0
224.1035,744.0
224.1755,786.0
224.2475,773.0
224.3195,810.0
224.3914,770.0
224.4634,872.0
224.5354,727.0
224.6073,824.0
224.6793,761.0
224.7512,829.0
224.8232,728.0
224.8952,811.0
224.9671,742.0
225.0391,816.0
225.111,782.0
225.1829,868.0
225.2549,795.0
225.3268,833.0
225.3988,794.0
225.4707,845.0
225.5426,798.0
225.6146,879.0
225.6865,736.0
225.7584,849.0
225.8303,774.0
225.9022,813.0
225.9742,787.0
226.0461,850.0
226.118,766.0
226.1899,869.0
226.2618,778.0
226.3337,881.0
226.4056,783.0
226.4775,865.0
226.5494,772.0
226.6213,815.0
226.6932,750.0
226.7651,825.0
226.8369,764.0
226.9088,872.0
226.9807,773.0
227.0526,857.0
227.1245,764.0
227.1963,838.0
227.2682,782.0
227.3401,868.0
227.4119,750.0
227.4838,834.0
227.5556,761.0
227.6275,823.0
227.6993,804.0
227.7712,837.0
227.8431,751.0
227.9149,820.0
227.9867,757.0
228.0586,788.0
228.1304,754.0
228.2023,843.0
228.2741,780.0
228.3459,878.0
228.4177,784.0
228.4896,853.0
228.5614,791.0
228.6332,826.0
228.705,783.0
228.7768,892.0
228.8486,748.0
228.9205,859.0
228.9923,779.0
229.0641,859.0
229.1359,814.0
229.2077,890.0
229.2794,797.0
229.3513,923.0
229.423,863.0
229.4948,999.0
229.5666,955.0
229.6384,1064.0
229.7102,1085.0
229.782,1033.0
229.8537,863.0
229.9255,859.0
229.9973,812.0
230.069,842.0
230.1408,742.0
230.2126,845.0
230.2843,713.0
230.3561,812.0
230.4278,745.0
230.4996,827.0
230.5713,736.0
230.6431,784.0
230.7148,730.0
230.7866,754.0
230.8583,729.0
230.93,778.0
231.0018,746.0
231.0735,789.0
231.1452,667.0
231.2169,848.0
231.2887,693.0
231.3604,809.0
231.4321,740.0
231.5038,741.0
231.5755,746.0
231.6472,810.0
231.7189,714.0
231.7906,778.0
231.8624,708.0
231.9341,837.0
232.0057,719.0
232.0774,789.0
232.1491,731.0
232.2208,818.0
232.2925,726.0
232.3642,809.0
232.4359,742.0
232.5075,895.0
232.5792,735.0
232.6509,835.0
232.7225,742.0
232.7942,773.0
232.8659,739.0
232.9375,797.0
233.0092,767.0
233.0809,815.0
233.1525,724.0
233.2242,809.0
233.2958,728.0
233.3675,823.0
233.4391,737.0
233.5107,776.0
233.5824,718.0
233.654,790.0
233.7256,737.0
233.7973,818.0
233.8689,732.0
233.9405,813.0
234.0121,755.0
234.0838,810.0
234.1554,733.0
234.227,810.0
234.2986,726.0
234.3702,801.0
234.4418,739.0
234.5134,800.0
234.585,737.0
234.6566,815.0
234.7282,718.0
234.7998,773.0
234.8714,708.0
234.943,816.0
235.0146,703.0
235.0862,783.0
235.1577,746.0
235.2293,792.0
235.3009,690.0
235.3725,799.0
235.444,745.0
235.5156,843.0
235.5872,706.0
235.6587,769.0
235.7303,775.0
235.8018,826.0
235.8734,763.0
235.9449,799.0
236.0165,770.0
236.088,829.0
236.1596,783.0
236.2311,807.0
236.3026,753.0
236.3742,819.0
236.4457,752.0
236.5172,805.0
236.5887,757.0
236.6603,796.0
236.7318,725.0
236.8033,832.0
236.8748,722.0
236.9464,822.0
237.0179,738.0
237.0894,794.0
237.1609,770.0
237.2324,815.0
237.3039,723.0
237.3754,823.0
237.4469,745.0
237.5184,843.0
237.5898,727.0
237.6613,837.0
237.7328,767.0
237.8043,850.0
237.8758,779.0
237.9472,807.0
238.0187,760.0
238.0902,883.0
238.1617,773.0
238.2331,823.0
238.3046,775.0
238.376,822.0
238.4475,793.0
238.519,788.0
238.5904,761.0
238.6618,827.0
238.7333,755.0
238.8047,810.0
238.8762,814.0
238.9476,822.0
239.0191,725.0
239.0905,851.0
239.1619,743.0
239.2334,855.0
239.3048,755.0
239.3762,858.0
239.4476,773.0
239.519,871.0
239.5904,781.0
239.6619,895.0
239.7333,737.0
239.8047,852.0
239.8761,771.0
239.9475,868.0
240.0189,765.0
240.0903,860.0
240.1617,800.0
240.233,857.0
240.3044,736.0
240.3758,868.0
240.4472,734.0
240.5186,826.0
240.59,784.0
240.6613,850.0
240.7327,782.0
240.8041,849.0
240.8754,775.0
240.9468,862.0
241.0181,729.0
241.0895,851.0
241.1609,804.0
241.2322,825.0
241.3036,761.0
241.3749,854.0
241.4462,771.0
241.5176,854.0
241.5889,758.0
241.6602,888.0
241.7316,775.0
241.8029,859.0
241.8743,755.0
241.9456,843.0
242.0169,748.0
242.0882,833.0
242.1595,795.0
242.2309,839.0
242.3022,787.0
242.3735,830.0
242.4448,782.0
242.5161,855.0
242.5874,779.0
242.6587,835.0
242.73,741.0
242.8013,863.0
242.8726,769.0
242.9438,821.0
243.0151,769.0
243.0864,832.0
243.1577,747.0
243.229,896.0
243.3002,790.0
243.3715,874.0
243.4428,800.0
243.5141,839.0
243.5853,792.0
243.6566,849.0
243.7278,743.0
243.7991,856.0
243.8703,769.0
243.9416,846.0
244.0128,790.0
244.0841,815.0
244.1553,770.0
244.2266,854.0
244.2978,737.0
244.369,895.0
244.4402,769.0
244.5115,847.0
244.5827,801.0
