Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.4673,787.0
202.54,693.0
202.6127,769.0
202.6855,627.0
202.7582,777.0
202.8309,679.0
202.9036,762.0
202.9764,654.0
203.0491,837.0
203.1218,672.0
203.1945,765.0
203.2672,737.0
203.3399,769.0
203.4126,692.0
203.4853,798.0
203.558,686.0
203.6307,780.0
203.7034,692.0
203.7761,788.0
203.8488,727.0
203.9215,783.0
203.9942,682.0
204.0669,750.0
204.1395,712.0
204.2122,777.0
204.2849,707.0
204.3576,767.0
204.4302,673.0
204.5029,802.0
204.5756,732.0
204.6482,757.0
204.7209,685.0
204.7935,788.0
204.8662,699.0
204.9389,818.0
205.0115,686.0
205.0842,764.0
205.1568,736.0
205.2294,751.0
205.3021,725.0
205.3747,749.0
205.4474,720.0
205.52,768.0
205.5926,673.0
205.6653,802.0
205.7379,716.0
205.8105,728.0
205.8831,746.0
205.9557,756.0
206.0284,711.0
206.101,790.0
206.1736,688.0
206.2462,803.0
206.3188,676.0
206.3914,775.0
206.464,705.0
206.5366,768.0
206.6092,693.0
206.6818,764.0
206.7544,741.0
206.827,790.0
206.8996,694.0
206.9721,730.0
207.0447,736.0
207.1173,714.0
207.1899,711.0
207.2625,781.0
207.335,679.0
207.4076,762.0
207.4802,719.0
207.5527,799.0
207.6253,696.0
207.6978,779.0
207.7704,751.0
207.843,771.0
207.9155,717.0
207.9881,772.0
208.0606,665.0
208.1331,755.0
208.2057,693.0
208.2782,750.0
208.3508,746.0
208.4233,792.0
208.4958,721.0
208.5684,780.0
208.6409,693.0
208.7134,783.0
208.7859,710.0
208.8584,778.0
208.931,702.0
209.0035,746.0
209.076,721.0
209.1485,819.0
209.221,657.0
209.2935,771.0
209.366,735.0
209.4385,800.0
209.511,713.0
209.5835,820.0
209.656,705.0
209.7285,753.0
209.801,714.0
209.8735,792.0
209.9459,714.0
210.0184,778.0
210.0909,692.0
210.1634,781.0
210.2358,702.0
210.3083,749.0
210.3808,705.0
210.4532,764.0
210.5257,670.0
210.5982,783.0
210.6706,704.0
210.7431,730.0
210.8155,724.0
210.888,753.0
210.9604,659.0
211.0329,762.0
211.1053,625.0
211.1777,728.0
211.2502,686.0
211.3226,735.0
211.3951,705.0
211.4675,734.0
211.5399,700.0
211.6123,779.0
211.6847,683.0
211.7572,776.0
211.8296,699.0
211.902,810.0
211.9744,723.0
212.0468,785.0
212.1192,704.0
212.1917,725.0
212.264,711.0
212.3364,759.0
212.4088,708.0
212.4812,806.0
212.5536,698.0
212.626,777.0
212.6984,671.0
212.7708,748.0
212.8432,715.0
212.9155,781.0
212.9879,690.0
213.0603,755.0
213.1326,724.0
213.205,741.0
213.2774,714.0
213.3498,787.0
213.4221,719.0
213.4945,746.0
213.5668,660.0
213.6392,749.0
213.7115,705.0
213.7839,801.0
213.8562,681.0
213.9286,712.0
214.0009,686.0
214.0732,830.0
214.1456,722.0
214.2179,762.0
214.2903,726.0
214.3626,777.0
214.4349,705.0
214.5072,801.0
214.5796,717.0
214.6519,759.0
214.7242,742.0
214.7965,780.0
214.8688,722.0
214.9411,748.0
215.0134,701.0
215.0857,819.0
215.158,704.0
215.2303,833.0
215.3026,772.0
215.3749,802.0
215.4472,715.0
215.5195,774.0
215.5918,712.0
215.6641,796.0
215.7363,709.0
215.8086,759.0
215.8809,719.0
215.9532,760.0
216.0254,708.0
216.0977,748.0
216.17,695.0
216.2422,753.0
216.3145,732.0
216.3867,818.0
216.459,754.0
216.5313,797.0
216.6035,694.0
216.6758,794.0
216.748,671.0
216.8202,747.0
216.8925,740.0
216.9647,789.0
217.037,685.0
217.1092,809.0
217.1814,665.0
217.2536,796.0
217.3259,708.0
217.3981,764.0
217.4703,688.0
217.5425,766.0
217.6147,740.0
217.687,800.0
217.7592,760.0
217.8314,850.0
217.9035,711.0
217.9758,766.0
218.048,736.0
218.1201,798.0
218.1924,743.0
218.2645,819.0
218.3367,741.0
218.4089,782.0
218.4811,713.0
218.5533,817.0
218.6255,717.0
218.6976,810.0
218.7698,735.0
218.842,818.0
218.9142,746.0
218.9863,798.0
219.0585,747.0
219.1306,793.0
219.2028,727.0
219.2749,787.0
219.3471,729.0
219.4193,833.0
219.4914,760.0
219.5636,789.0
219.6357,773.0
219.7078,834.0
219.78,762.0
219.8521,860.0
219.9242,748.0
219.9964,830.0
220.0685,773.0
220.1406,831.0
220.2128,780.0
220.2849,836.0
220.357,745.0
220.4291,820.0
220.5012,727.0
220.5733,850.0
220.6454,714.0
220.7175,816.0
220.7896,762.0
220.8617,839.0
220.9338,723.0
221.0059,833.0
221.078,780.0
221.1501,839.0
221.2222,743.0
221.2943,833.0
221.3663,736.0
221.4384,846.0
221.5105,737.0
221.5826,775.0
221.6546,766.0
221.7267,832.0
221.7988,773.0
221.8708,830.0
221.9429,761.0
222.015,815.0
222.087,768.0
222.1591,820.0
222.2311,801.0
222.3032,836.0
222.3752,731.0
222.4473,846.0
222.5193,732.0
222.5913,804.0
222.6634,740.0
222.7354,875.0
222.8074,749.0
222.8795,818.0
222.9515,724.0
223.0235,774.0
223.0955,747.0
223.1675,804.0
223.2395,775.0
223.3116,806.0
223.3836,757.0
223.4556,855.0
223.5276,770.0
223.5996,841.0
223.6716,733.0
223.7436,826.0
223.8156,733.0
223.8876,823.0
223.9595,752.0
224.0315,808.0
224.1035,739.0
224.1755,816.0
224.2475,773.0
224.3195,832.0
224.3914,786.0
224.4634,889.0
224.5354,712.0
224.6073,860.0
224.6793,766.0
224.7512,863.0
224.8232,750.0
224.8952,834.0
224.9671,722.0
225.0391,815.0
225.111,819.0
225.1829,863.0
225.2549,785.0
225.3268,815.0
225.3988,771.0
225.4707,889.0
225.5426,769.0
225.6146,874.0
225.6865,787.0
225.7584,855.0
225.8303,802.0
225.9022,836.0
225.9742,793.0
226.0461,867.0
226.118,747.0
226.1899,897.0
226.2618,764.0
226.3337,864.0
226.4056,793.0
226.4775,855.0
226.5494,786.0
226.6213,870.0
226.6932,786.0
226.7651,830.0
226.8369,777.0
226.9088,875.0
226.9807,783.0
227.0526,867.0
227.1245,793.0
227.1963,830.0
227.2682,793.0
227.3401,877.0
227.4119,727.0
227.4838,820.0
227.5556,821.0
227.6275,862.0
227.6993,836.0
227.7712,843.0
227.8431,796.0
227.9149,872.0
227.9867,767.0
228.0586,788.0
228.1304,749.0
228.2023,836.0
228.2741,766.0
228.3459,827.0
228.4177,816.0
228.4896,842.0
228.5614,750.0
228.6332,821.0
228.705,789.0
228.7768,878.0
228.8486,769.0
228.9205,827.0
228.9923,798.0
229.0641,882.0
229.1359,795.0
229.2077,890.0
229.2794,871.0
229.3513,953.0
229.423,877.0
229.4948,1099.0
229.5666,1055.0
229.6384,1247.0
229.7102,1114.0
229.782,1116.0
229.8537,909.0
229.9255,869.0
229.9973,811.0
230.069,839.0
230.1408,770.0
230.2126,826.0
230.2843,700.0
230.3561,843.0
230.4278,707.0
230.4996,813.0
230.5713,719.0
230.6431,816.0
230.7148,739.0
230.7866,815.0
230.8583,774.0
230.93,793.0
231.0018,788.0
231.0735,823.0
231.1452,689.0
231.2169,821.0
231.2887,718.0
231.3604,832.0
231.4321,765.0
231.5038,788.0
231.5755,744.0
231.6472,793.0
231.7189,764.0
231.7906,834.0
231.8624,720.0
231.9341,842.0
232.0057,734.0
232.0774,810.0
232.1491,707.0
232.2208,792.0
232.2925,785.0
232.3642,831.0
232.4359,753.0
232.5075,877.0
232.5792,788.0
232.6509,826.0
232.7225,787.0
232.7942,858.0
232.8659,734.0
232.9375,762.0
233.0092,771.0
233.0809,841.0
233.1525,755.0
233.2242,851.0
233.2958,759.0
233.3675,785.0
233.4391,766.0
233.5107,813.0
233.5824,727.0
233.654,813.0
233.7256,730.0
233.7973,805.0
233.8689,772.0
233.9405,795.0
234.0121,778.0
234.0838,795.0
234.1554,744.0
234.227,828.0
234.2986,721.0
234.3702,809.0
234.4418,711.0
234.5134,818.0
234.585,722.0
234.6566,788.0
234.7282,726.0
234.7998,803.0
234.8714,745.0
234.943,857.0
235.0146,714.0
235.0862,809.0
235.1577,757.0
235.2293,796.0
235.3009,760.0
235.3725,825.0
235.444,746.0
235.5156,858.0
235.5872,768.0
235.6587,816.0
235.7303,792.0
235.8018,773.0
235.8734,741.0
235.9449,826.0
236.0165,764.0
236.088,836.0
236.1596,764.0
236.2311,824.0
236.3026,763.0
236.3742,810.0
236.4457,790.0
236.5172,836.0
236.5887,778.0
236.6603,835.0
236.7318,779.0
236.8033,809.0
236.8748,750.0
236.9464,831.0
237.0179,757.0
237.0894,857.0
237.1609,782.0
237.2324,841.0
237.3039,793.0
237.3754,862.0
237.4469,758.0
237.5184,837.0
237.5898,754.0
237.6613,866.0
237.7328,749.0
237.8043,851.0
237.8758,772.0
237.9472,805.0
238.0187,753.0
238.0902,864.0
238.1617,791.0
238.2331,866.0
238.3046,820.0
238.376,844.0
238.4475,770.0
238.519,839.0
238.5904,795.0
238.6618,816.0
238.7333,802.0
238.8047,847.0
238.8762,795.0
238.9476,871.0
239.0191,756.0
239.0905,891.0
239.1619,739.0
239.2334,859.0
239.3048,739.0
239.3762,854.0
239.4476,801.0
239.519,831.0
239.5904,785.0
239.6619,835.0
239.7333,769.0
239.8047,880.0
239.8761,751.0
239.9475,888.0
240.0189,791.0
240.0903,872.0
240.1617,776.0
240.233,881.0
240.3044,738.0
240.3758,835.0
240.4472,764.0
240.5186,846.0
240.59,756.0
240.6613,855.0
240.7327,751.0
240.8041,856.0
240.8754,763.0
240.9468,842.0
241.0181,757.0
241.0895,843.0
241.1609,760.0
241.2322,841.0
241.3036,777.0
241.3749,890.0
241.4462,803.0
241.5176,862.0
241.5889,828.0
241.6602,892.0
241.7316,787.0
241.8029,897.0
241.8743,781.0
241.9456,836.0
242.0169,802.0
242.0882,847.0
242.1595,804.0
242.2309,836.0
242.3022,790.0
242.3735,871.0
242.4448,771.0
242.5161,874.0
242.5874,822.0
242.6587,839.0
242.73,793.0
242.8013,859.0
242.8726,765.0
242.9438,813.0
243.0151,789.0
243.0864,824.0
243.1577,765.0
243.229,824.0
243.3002,786.0
243.3715,870.0
243.4428,778.0
243.5141,816.0
243.5853,828.0
243.6566,877.0
243.7278,767.0
243.7991,841.0
243.8703,798.0
243.9416,844.0
244.0128,792.0
244.0841,835.0
244.1553,782.0
244.2266,899.0
244.2978,804.0
244.369,858.0
244.4402,813.0
244.5115,871.0
244.5827,765.0
244.6539,870.0
244.7251,823.0
244.7964,826.0
244.8676,833.0
244.9388,900.0
245.01,777.0
245.0812,849.0
245.1524,785.0
245.2236,856.0
245.2948,800.0
245.366,822.0
245.4372,768.0
245.5084,860.0
245.5796,766.0
245.6507,822.0
245.7219,797.0
245.7931,860.0
245.8643,756.0
245.9355,827.0
246.0066,765.0
246.0778,840.0
246.149,756.0
246.2201,864.0
246.2913,775.0
246.3624,844.0
246.4336,728.0
246.5047,828.0
246.5759,728.0
246.647,827.0
246.7182,722.0
246.7893,854.0
246.8605,766.0
246.9316,912.0
247.0027,751.0
247.0739,835.0
247.145,787.0
247.2161,793.0
247.2872,790.0
247.3584,821.0
247.4295,765.0
247.5006,857.0
247.5717,782.0
247.6428,887.0
247.7139,956.0
247.785,1054.0
247.8561,1112.0
247.9272,1311.0
247.9983,1087.0
248.0694,1068.0
248.1405,935.0
248.2116,956.0
248.2827,845.0
248.3537,885.0
248.4248,778.0
248.4959,857.0
248.5669,766.0
248.638,854.0
248.7091,708.0
248.7802,849.0
248.8512,738.0
248.9223,865.0
248.9933,775.0
249.0644,788.0
249.1354,780.0
249.2065,841.0
249.2775,790.0
249.3486,803.0
249.4196,756.0
249.4906,820.0
249.5617,774.0
249.6327,859.0
249.7037,735.0
249.7747,876.0
249.8458,750.0
249.9168,873.0
249.9878,769.0
250.0588,827.0
250.1298,776.0
250.2009,839.0
250.2719,782.0
250.3429,832.0
250.4138,759.0
250.4849,886.0
250.5558,785.0
250.6268,841.0
250.6978,822.0
250.7688,873.0
250.8398,821.0
250.9108,940.0
250.9818,874.0
251.0527,929.0
251.1237,910.0
251.1947,996.0
251.2657,928.0
251.3366,893.0
251.4076,806.0
251.4785,853.0
251.5495,774.0
251.6205,866.0
251.6914,830.0
251.7623,861.0
251.8333,790.0
251.9042,803.0
251.9752,783.0
252.0461,863.0
252.1171,774.0
252.188,805.0
252.2589,771.0
252.3298,855.0
252.4008,823.0
252.4717,857.0
252.5426,740.0
252.6135,811.0
252.6844,797.0
252.7553,809.0
252.8262,762.0
252.8971,844.0
252.9681,801.0
253.039,874.0
253.1098,768.0
253.1808,851.0
253.2516,740.0
253.3225,824.0
253.3934,751.0
253.4643,822.0
253.5352,757.0
253.606,826.0
253.6769,750.0
253.7478,841.0
253.8187,827.0
253.8895,826.0
253.9604,701.0
254.0312,813.0
254.1021,736.0
254.173,887.0
254.2438,735.0
254.3147,834.0
254.3855,718.0
254.4563,794.0
254.5272,731.0
254.598,871.0
254.6689,775.0
254.7397,817.0
254.8105,745.0
254.8813,831.0
254.9522,747.0
255.023,809.0
255.0938,730.0
255.1646,862.0
255.2354,763.0
255.3062,863.0
255.3771,706.0
255.4479,871.0
255.5187,731.0
255.5894,825.0
255.6603,777.0
255.731,853.0
255.8018,741.0
255.8726,853.0
255.9434,734.0
256.0142,810.0
256.085,742.0
256.1558,818.0
256.2265,754.0
256.2973,821.0
256.3681,737.0
256.4388,919.0
256.5096,741.0
256.5804,843.0
256.6511,738.0
256.7219,802.0
256.7926,749.0
256.8634,866.0
256.9341,783.0
257.0049,851.0
257.0756,747.0
257.1463,804.0
257.2171,769.0
257.2878,857.0
257.3585,767.0
257.4292,835.0
257.5,764.0
257.5707,832.0
257.6414,756.0
257.7122,839.0
257.7828,767.0
257.8535,852.0
257.9243,764.0
257.995,854.0
258.0657,819.0
258.1364,829.0
258.2071,714.0
258.2777,784.0
258.3484,741.0
258.4191,831.0
258.4898,738.0
258.5605,845.0
258.6312,738.0
258.7018,828.0
258.7725,749.0
258.8432,821.0
258.9139,708.0
258.9845,761.0
259.0552,686.0
259.1259,812.0
259.1965,744.0
259.2672,808.0
259.3378,748.0
259.4085,791.0
259.4791,728.0
259.5497,814.0
259.6204,708.0
259.691,806.0
259.7617,731.0
259.8323,848.0
259.9029,779.0
259.9735,818.0
260.0442,729.0
260.1147,771.0
260.1854,758.0
260.256,813.0
260.3267,747.0
260.3972,832.0
260.4678,743.0
260.5384,795.0
260.6091,748.0
260.6796,819.0
260.7502,742.0
260.8208,777.0
260.8914,751.0
260.962,868.0
261.0326,739.0
261.1032,777.0
261.1737,764.0
261.2444,841.0
261.3149,746.0
261.3854,835.0
261.456,750.0
261.5266,878.0
261.5971,810.0
261.6677,863.0
261.7383,795.0
261.8088,831.0
261.8794,751.0
261.9499,829.0
262.0205,781.0
262.091,835.0
262.1615,763.0
262.2321,867.0
262.3026,766.0
262.3731,818.0
262.4437,755.0
262.5142,841.0
262.5847,785.0
262.6552,833.0
262.7257,767.0
262.7962,865.0
262.8668,800.0
262.9373,860.0
263.0078,760.0
263.0783,831.0
263.1488,778.0
263.2193,826.0
263.2898,758.0
263.3603,882.0
263.4307,775.0
263.5012,837.0
263.5717,813.0
263.6422,843.0
263.7127,797.0
263.7831,865.0
263.8536,818.0
263.9241,858.0
263.9945,815.0
264.065,844.0
264.1354,764.0
264.2059,829.0
264.2764,745.0
264.3468,867.0
264.4173,766.0
264.4877,852.0
264.5581,750.0
264.6286,844.0
264.699,745.0
264.7694,849.0
264.8399,754.0
264.9103,823.0
264.9807,754.0
265.0511,840.0
265.1216,752.0
265.192,831.0
265.2625,735.0
265.3328,815.0
265.4032,762.0
265.4736,808.0
265.5441,773.0
265.6144,773.0
265.6848,713.0
265.7552,801.0
265.8256,778.0
265.896,844.0
265.9664,728.0
266.0368,814.0
266.1071,746.0
266.1775,805.0
266.2479,790.0
266.3183,808.0
266.3886,725.0
266.459,785.0
266.5294,728.0
266.5998,873.0
266.6701,760.0
266.7404,830.0
266.8108,764.0
266.8812,808.0
266.9515,762.0
267.0219,828.0
267.0922,749.0
267.1625,828.0
267.2328,782.0
267.3032,847.0
267.3735,736.0
267.4438,818.0
267.5142,750.0
267.5845,815.0
267.6548,821.0
267.7251,830.0
267.7954,711.0
267.8657,785.0
267.936,731.0
268.0063,792.0
268.0766,711.0
268.1469,847.0
268.2172,750.0
268.2875,809.0
268.3578,762.0
268.4281,819.0
268.4984,703.0
268.5686,791.0
268.6389,742.0
268.7092,785.0
268.7794,745.0
268.8498,805.0
268.92,731.0
268.9902,791.0
269.0605,738.0
269.1308,780.0
269.201,760.0
269.2713,819.0
269.3415,691.0
269.4118,783.0
269.482,738.0
269.5523,812.0
269.6225,737.0
269.6927,827.0
269.7629,793.0
269.8332,845.0
269.9034,718.0
269.9736,818.0
270.0439,721.0
270.114,834.0
270.1843,774.0
270.2545,769.0
270.3247,749.0
270.3949,776.0
270.4651,805.0
270.5353,785.0
270.6055,732.0
270.6757,792.0
270.7459,760.0
270.8161,818.0
270.8863,744.0
270.9564,800.0
271.0266,774.0
271.0968,800.0
271.167,729.0
271.2371,838.0
271.3073,738.0
271.3775,847.0
271.4476,714.0
271.5178,880.0
271.588,771.0
271.6581,815.0
271.7282,775.0
271.7984,835.0
271.8685,732.0
271.9387,813.0
272.0088,767.0
272.0789,831.0
272.1491,795.0
272.2192,878.0
272.2893,814.0
272.3595,857.0
272.4296,763.0
272.4997,871.0
272.5698,759.0
272.64,843.0
272.7101,750.0
272.7802,847.0
272.8503,757.0
272.9204,837.0
272.9904,755.0
273.0605,897.0
273.1306,811.0
273.2007,866.0
273.2708,748.0
273.3409,839.0
273.411,792.0
273.481,821.0
273.5511,739.0
273.6212,880.0
273.6913,785.0
273.7614,846.0
273.8314,806.0
273.9015,873.0
273.9715,786.0
274.0416,866.0
274.1116,781.0
274.1817,847.0
274.2517,802.0
274.3217,903.0
274.3918,785.0
274.4619,888.0
274.5319,795.0
274.602,851.0
274.6719,761.0
274.742,838.0
274.812,794.0
274.882,867.0
274.952,813.0
275.0221,902.0
275.0921,811.0
275.1621,855.0
275.2321,771.0
275.3021,866.0
275.3721,773.0
275.4421,827.0
275.5121,767.0
275.5821,879.0
275.6521,767.0
275.722,898.0
275.792,795.0
275.862,877.0
275.932,753.0
276.002,881.0
276.0719,747.0
276.1418,817.0
276.2119,826.0
276.2818,866.0
276.3517,818.0
276.4218,845.0
276.4917,812.0
276.5616,835.0
276.6316,799.0
276.7015,865.0
276.7715,770.0
276.8414,830.0
276.9113,721.0
276.9813,859.0
277.0512,754.0
277.1211,833.0
277.191,795.0
277.261,858.0
277.3309,739.0
277.4008,897.0
277.4707,768.0
277.5406,901.0
277.6105,769.0
277.6804,827.0
277.7503,756.0
277.8202,846.0
277.8901,756.0
277.96,888.0
278.0299,801.0
278.0998,862.0
278.1697,757.0
278.2396,830.0
278.3094,742.0
278.3793,854.0
278.4492,739.0
278.519,834.0
278.5889,783.0
278.6588,875.0
278.7286,755.0
278.7985,787.0
278.8683,797.0
278.9382,881.0
279.0081,777.0
279.0779,833.0
279.1477,755.0
279.2176,832.0
279.2874,762.0
279.3572,884.0
279.4271,764.0
279.4969,879.0
279.5667,796.0
279.6365,881.0
279.7063,786.0
279.7762,876.0
279.846,803.0
279.9158,860.0
279.9856,814.0
280.0554,863.0
280.1252,842.0
280.195,859.0
280.2648,786.0
280.3346,875.0
280.4044,801.0
280.4742,889.0
280.544,809.0
280.6137,891.0
280.6835,813.0
280.7533,874.0
280.8231,804.0
280.8928,856.0
280.9626,831.0
281.0323,874.0
281.1021,775.0
281.1719,910.0
281.2416,830.0
281.3114,887.0
281.3811,809.0
281.4509,873.0
281.5206,769.0
281.5904,891.0
281.6601,781.0
281.7299,898.0
281.7996,826.0
281.8693,878.0
281.939,821.0
282.0088,860.0
282.0784,793.0
282.1482,865.0
282.2179,807.0
282.2876,876.0
282.3573,832.0
282.427,862.0
282.4967,806.0
282.5664,897.0
282.6361,808.0
282.7058,882.0
282.7755,807.0
282.8452,867.0
282.9149,816.0
282.9845,892.0
283.0542,797.0
283.1239,857.0
283.1936,799.0
283.2632,876.0
283.3329,798.0
283.4026,884.0
283.4722,868.0
283.5419,925.0
283.6115,824.0
283.6812,903.0
283.7508,872.0
283.8205,922.0
283.8901,854.0
283.9597,890.0
284.0294,801.0
284.099,894.0
284.1686,805.0
284.2383,923.0
284.3079,813.0
284.3775,880.0
284.4471,813.0
284.5168,916.0
284.5864,797.0
284.656,870.0
284.7256,792.0
284.7952,870.0
284.8648,784.0
284.9344,860.0
285.004,823.0
285.0736,876.0
285.1432,775.0
285.2128,884.0
285.2823,754.0
285.3519,897.0
285.4215,778.0
285.4911,893.0
285.5606,816.0
285.6302,851.0
285.6998,804.0
285.7693,837.0
285.8389,812.0
285.9084,854.0
285.978,797.0
286.0475,826.0
286.1171,806.0
286.1866,892.0
286.2562,787.0
286.3257,880.0
286.3952,793.0
286.4648,859.0
286.5343,814.0
286.6039,871.0
286.6733,748.0
286.7429,844.0
286.8124,773.0
286.8819,865.0
286.9514,805.0
287.0209,872.0
287.0904,798.0
287.1599,910.0
287.2294,778.0
287.299,854.0
287.3684,772.0
287.4379,901.0
287.5074,759.0
287.5769,861.0
287.6464,787.0
287.7159,878.0
287.7853,770.0
287.8548,853.0
287.9243,798.0
287.9937,819.0
288.0632,801.0
288.1327,849.0
288.2021,772.0
288.2716,861.0
288.341,789.0
288.4105,846.0
288.4799,766.0
288.5493,846.0
288.6188,788.0
288.6882,868.0
288.7577,749.0
288.8271,851.0
288.8965,773.0
288.9659,912.0
289.0354,806.0
289.1048,814.0
289.1742,773.0
289.2436,886.0
289.313,796.0
289.3824,861.0
289.4518,839.0
289.5212,890.0
289.5906,719.0
289.66,876.0
289.7294,788.0
289.7988,787.0
289.8682,811.0
289.9376,897.0
290.007,772.0
290.0764,892.0
290.1457,809.0
290.2151,881.0
290.2844,792.0
290.3538,908.0
290.4232,754.0
290.4925,882.0
290.5619,770.0
290.6312,864.0
290.7006,790.0
290.7699,919.0
290.8393,833.0
290.9086,883.0
290.978,830.0
291.0473,857.0
291.1166,841.0
291.1859,820.0
291.2553,773.0
291.3246,887.0
291.3939,828.0
291.4632,890.0
291.5325,780.0
291.6018,948.0
291.6712,791.0
291.7405,926.0
291.8098,787.0
291.8791,878.0
291.9484,804.0
292.0176,893.0
292.0869,797.0
292.1562,869.0
292.2255,847.0
292.2948,938.0
292.3641,818.0
292.4334,902.0
292.5026,846.0
292.5719,895.0
292.6412,785.0
292.7104,881.0
292.7797,835.0
292.8489,929.0
292.9182,787.0
292.9875,872.0
293.0567,792.0
293.1259,871.0
293.1952,850.0
293.2644,853.0
293.3336,816.0
293.4029,918.0
293.4721,797.0
293.5413,889.0
293.6106,808.0
293.6798,902.0
293.749,805.0
293.8182,900.0
293.8875,812.0
293.9566,902.0
294.0259,791.0
294.0951,910.0
294.1642,828.0
294.2334,920.0
