Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.9035,675.0
217.9758,798.0
218.048,740.0
218.1201,777.0
218.1924,764.0
218.2645,821.0
218.3367,725.0
218.4089,742.0
218.4811,700.0
218.5533,788.0
218.6255,700.0
218.6976,788.0
218.7698,737.0
218.842,784.0
218.9142,736.0
218.9863,752.0
219.0585,716.0
219.1306,814.0
219.2028,732.0
219.2749,788.0
219.3471,710.0
219.4193,810.0
219.4914,725.0
219.5636,782.0
219.6357,750.0
219.7078,789.0
219.78,737.0
219.8521,818.0
219.9242,751.0
219.9964,797.0
220.0685,742.0
220.1406,814.0
220.2128,765.0
220.2849,767.0
220.357,726.0
220.4291,799.0
220.5012,711.0
220.5733,826.0
220.6454,751.0
220.7175,801.0
220.7896,759.0
220.8617,795.0
220.9338,755.0
221.0059,821.0
221.078,770.0
221.1501,807.0
221.2222,763.0
221.2943,835.0
221.3663,672.0
221.4384,787.0
221.5105,777.0
221.5826,791.0
221.6546,767.0
221.7267,818.0
221.7988,735.0
221.8708,826.0
221.9429,779.0
222.015,837.0
222.087,735.0
222.1591,819.0
222.2311,735.0
222.3032,837.0
222.3752,738.0
222.4473,823.0
222.5193,713.0
222.5913,773.0
222.6634,726.0
222.7354,823.0
222.8074,741.0
222.8795,826.0
222.9515,720.0
223.0235,759.0
223.0955,725.0
223.1675,792.0
223.2395,743.0
223.3116,844.0
223.3836,735.0
223.4556,822.0
223.5276,762.0
223.5996,805.0
223.6716,742.0
223.7436,795.0
223.8156,773.0
223.8876,817.0
223.9595,730.0
224.0315,783.0
224.1035,731.0
224.1755,804.0
224.2475,790.0
224.3195,841.0
224.3914,783.0
224.4634,831.0
224.5354,696.0
224.6073,805.0
224.6793,744.0
224.7512,843.0
224.8232,739.0
224.8952,846.0
224.9671,756.0
225.0391,806.0
225.111,761.0
225.1829,865.0
225.2549,787.0
225.3268,806.0
225.3988,791.0
225.4707,844.0
225.5426,806.0
225.6146,881.0
225.6865,761.0
225.7584,845.0
225.8303,774.0
225.9022,897.0
225.9742,784.0
226.0461,846.0
226.118,786.0
226.1899,889.0
226.2618,772.0
226.3337,892.0
226.4056,781.0
226.4775,861.0
226.5494,792.0
226.6213,822.0
226.6932,756.0
226.7651,830.0
226.8369,774.0
226.9088,856.0
226.9807,793.0
227.0526,872.0
227.1245,747.0
227.1963,849.0
227.2682,778.0
227.3401,848.0
227.4119,764.0
227.4838,847.0
227.5556,794.0
227.6275,875.0
227.6993,756.0
227.7712,838.0
227.8431,741.0
227.9149,817.0
227.9867,755.0
228.0586,818.0
228.1304,731.0
228.2023,872.0
228.2741,770.0
228.3459,873.0
228.4177,767.0
228.4896,843.0
228.5614,784.0
228.6332,813.0
228.705,800.0
228.7768,883.0
228.8486,797.0
228.9205,876.0
228.9923,818.0
229.0641,902.0
229.1359,865.0
229.2077,920.0
229.2794,876.0
229.3513,975.0
229.423,1013.0
229.4948,1218.0
229.5666,1250.0
229.6384,1460.0
229.7102,1373.0
229.782,1252.0
229.8537,975.0
229.9255,925.0
229.9973,864.0
230.069,910.0
230.1408,754.0
230.2126,841.0
230.2843,756.0
230.3561,840.0
230.4278,735.0
230.4996,815.0
230.5713,754.0
230.6431,836.0
230.7148,758.0
230.7866,773.0
230.8583,793.0
230.93,825.0
231.0018,726.0
231.0735,805.0
231.1452,742.0
231.2169,846.0
231.2887,712.0
231.3604,861.0
231.4321,748.0
231.5038,803.0
231.5755,803.0
231.6472,798.0
231.7189,752.0
231.7906,826.0
231.8624,709.0
231.9341,809.0
232.0057,781.0
232.0774,820.0
232.1491,769.0
232.2208,812.0
232.2925,758.0
232.3642,840.0
232.4359,734.0
232.5075,856.0
232.5792,788.0
232.6509,835.0
232.7225,720.0
232.7942,839.0
232.8659,690.0
232.9375,792.0
233.0092,757.0
233.0809,828.0
233.1525,741.0
233.2242,853.0
233.2958,768.0
233.3675,834.0
233.4391,752.0
233.5107,786.0
233.5824,732.0
233.654,790.0
233.7256,763.0
233.7973,810.0
233.8689,733.0
233.9405,822.0
234.0121,769.0
234.0838,805.0
234.1554,783.0
234.227,834.0
234.2986,727.0
234.3702,792.0
234.4418,734.0
234.5134,823.0
234.585,785.0
234.6566,821.0
234.7282,730.0
234.7998,843.0
234.8714,727.0
234.943,808.0
235.0146,754.0
235.0862,793.0
235.1577,757.0
235.2293,769.0
235.3009,754.0
235.3725,833.0
235.444,748.0
235.5156,850.0
235.5872,740.0
235.6587,807.0
235.7303,762.0
235.8018,868.0
235.8734,773.0
235.9449,820.0
236.0165,739.0
236.088,847.0
236.1596,758.0
236.2311,856.0
236.3026,786.0
236.3742,769.0
236.4457,777.0
236.5172,805.0
236.5887,778.0
236.6603,821.0
236.7318,734.0
236.8033,856.0
236.8748,736.0
236.9464,835.0
237.0179,750.0
237.0894,831.0
237.1609,750.0
237.2324,812.0
237.3039,723.0
237.3754,811.0
237.4469,773.0
237.5184,877.0
237.5898,768.0
237.6613,825.0
237.7328,765.0
237.8043,828.0
237.8758,766.0
237.9472,844.0
238.0187,730.0
238.0902,860.0
238.1617,756.0
238.2331,863.0
238.3046,808.0
238.376,789.0
238.4475,790.0
238.519,846.0
238.5904,801.0
238.6618,848.0
238.7333,758.0
238.8047,873.0
238.8762,783.0
238.9476,874.0
239.0191,786.0
239.0905,805.0
239.1619,744.0
239.2334,843.0
239.3048,771.0
239.3762,871.0
239.4476,788.0
239.519,870.0
239.5904,805.0
239.6619,845.0
239.7333,747.0
239.8047,878.0
239.8761,783.0
239.9475,922.0
240.0189,754.0
240.0903,873.0
240.1617,791.0
240.233,861.0
240.3044,755.0
240.3758,883.0
240.4472,760.0
240.5186,831.0
240.59,760.0
240.6613,873.0
240.7327,777.0
240.8041,842.0
240.8754,785.0
240.9468,832.0
241.0181,764.0
241.0895,858.0
241.1609,777.0
241.2322,858.0
241.3036,822.0
241.3749,864.0
241.4462,777.0
241.5176,838.0
241.5889,783.0
241.6602,881.0
241.7316,758.0
241.8029,836.0
241.8743,753.0
241.9456,875.0
242.0169,758.0
242.0882,871.0
242.1595,804.0
242.2309,830.0
242.3022,753.0
242.3735,861.0
242.4448,803.0
242.5161,826.0
242.5874,765.0
242.6587,832.0
242.73,818.0
242.8013,849.0
242.8726,783.0
242.9438,850.0
243.0151,796.0
243.0864,835.0
243.1577,768.0
243.229,835.0
243.3002,791.0
243.3715,872.0
243.4428,795.0
243.5141,858.0
243.5853,769.0
243.6566,853.0
243.7278,744.0
243.7991,827.0
243.8703,769.0
243.9416,886.0
244.0128,762.0
244.0841,852.0
244.1553,779.0
244.2266,888.0
244.2978,787.0
244.369,883.0
244.4402,772.0
244.5115,807.0
244.5827,790.0
244.6539,867.0
244.7251,785.0
244.7964,808.0
244.8676,791.0
244.9388,883.0
245.01,787.0
245.0812,898.0
245.1524,766.0
245.2236,837.0
245.2948,813.0
245.366,885.0
245.4372,763.0
245.5084,857.0
245.5796,734.0
245.6507,842.0
245.7219,778.0
245.7931,889.0
245.8643,740.0
245.9355,847.0
246.0066,783.0
246.0778,847.0
246.149,770.0
246.2201,872.0
246.2913,773.0
246.3624,829.0
246.4336,739.0
246.5047,853.0
246.5759,756.0
246.647,838.0
246.7182,750.0
246.7893,877.0
246.8605,744.0
246.9316,840.0
247.0027,761.0
247.0739,815.0
247.145,772.0
247.2161,826.0
247.2872,744.0
247.3584,844.0
247.4295,785.0
247.5006,890.0
247.5717,825.0
247.6428,956.0
247.7139,986.0
247.785,1180.0
247.8561,1281.0
247.9272,1440.0
247.9983,1232.0
248.0694,1171.0
248.1405,986.0
248.2116,966.0
248.2827,832.0
248.3537,922.0
248.4248,805.0
248.4959,849.0
248.5669,811.0
248.638,880.0
248.7091,787.0
248.7802,892.0
248.8512,776.0
248.9223,903.0
248.9933,768.0
249.0644,801.0
249.1354,778.0
249.2065,874.0
249.2775,771.0
249.3486,854.0
249.4196,730.0
249.4906,845.0
249.5617,783.0
249.6327,837.0
249.7037,733.0
249.7747,829.0
249.8458,740.0
249.9168,875.0
249.9878,760.0
250.0588,826.0
250.1298,778.0
250.2009,822.0
250.2719,833.0
250.3429,796.0
250.4138,743.0
250.4849,879.0
250.5558,795.0
250.6268,870.0
250.6978,818.0
250.7688,941.0
250.8398,857.0
250.9108,1043.0
250.9818,951.0
251.0527,1017.0
251.1237,950.0
251.1947,1072.0
251.2657,943.0
251.3366,925.0
251.4076,802.0
251.4785,861.0
251.5495,790.0
251.6205,857.0
251.6914,790.0
251.7623,857.0
251.8333,796.0
251.9042,817.0
251.9752,774.0
252.0461,845.0
252.1171,756.0
252.188,854.0
252.2589,758.0
252.3298,825.0
252.4008,780.0
252.4717,866.0
252.5426,769.0
252.6135,823.0
252.6844,782.0
252.7553,820.0
252.8262,757.0
252.8971,820.0
252.9681,745.0
253.039,865.0
253.1098,760.0
253.1808,868.0
253.2516,724.0
253.3225,816.0
253.3934,734.0
253.4643,812.0
253.5352,728.0
253.606,838.0
253.6769,774.0
253.7478,795.0
253.8187,844.0
253.8895,822.0
253.9604,709.0
254.0312,827.0
254.1021,743.0
254.173,828.0
254.2438,735.0
254.3147,854.0
254.3855,749.0
254.4563,793.0
254.5272,730.0
254.598,859.0
254.6689,763.0
254.7397,822.0
254.8105,746.0
254.8813,823.0
254.9522,777.0
255.023,827.0
255.0938,731.0
255.1646,835.0
255.2354,753.0
255.3062,880.0
255.3771,689.0
255.4479,863.0
255.5187,773.0
255.5894,840.0
255.6603,790.0
255.731,870.0
255.8018,731.0
255.8726,850.0
255.9434,734.0
256.0142,821.0
256.085,763.0
256.1558,837.0
256.2265,777.0
256.2973,847.0
256.3681,758.0
256.4388,867.0
256.5096,716.0
256.5804,838.0
256.6511,747.0
256.7219,873.0
256.7926,765.0
256.8634,860.0
256.9341,781.0
257.0049,865.0
257.0756,774.0
257.1463,810.0
257.2171,770.0
257.2878,860.0
257.3585,764.0
257.4292,819.0
257.5,759.0
257.5707,849.0
257.6414,766.0
257.7122,816.0
257.7828,775.0
257.8535,839.0
257.9243,760.0
257.995,865.0
258.0657,792.0
258.1364,823.0
258.2071,755.0
258.2777,822.0
258.3484,744.0
258.4191,868.0
258.4898,751.0
258.5605,819.0
258.6312,749.0
258.7018,844.0
258.7725,764.0
258.8432,809.0
258.9139,709.0
258.9845,818.0
259.0552,700.0
259.1259,846.0
259.1965,738.0
259.2672,788.0
259.3378,789.0
259.4085,806.0
259.4791,743.0
259.5497,789.0
259.6204,708.0
259.691,812.0
259.7617,781.0
259.8323,829.0
259.9029,744.0
259.9735,816.0
260.0442,770.0
260.1147,772.0
260.1854,742.0
260.256,816.0
260.3267,712.0
260.3972,855.0
260.4678,734.0
260.5384,813.0
260.6091,742.0
260.6796,844.0
260.7502,727.0
260.8208,819.0
260.8914,724.0
260.962,811.0
261.0326,748.0
261.1032,807.0
261.1737,725.0
261.2444,820.0
261.3149,759.0
261.3854,782.0
261.456,739.0
261.5266,906.0
261.5971,772.0
261.6677,859.0
261.7383,769.0
261.8088,793.0
261.8794,751.0
261.9499,806.0
262.0205,781.0
262.091,854.0
262.1615,746.0
262.2321,861.0
262.3026,845.0
262.3731,858.0
262.4437,759.0
262.5142,831.0
262.5847,800.0
262.6552,848.0
262.7257,757.0
262.7962,851.0
262.8668,763.0
262.9373,824.0
263.0078,764.0
263.0783,834.0
263.1488,813.0
263.2193,839.0
263.2898,764.0
263.3603,882.0
263.4307,795.0
263.5012,872.0
263.5717,759.0
263.6422,818.0
263.7127,791.0
263.7831,859.0
263.8536,768.0
263.9241,899.0
263.9945,813.0
264.065,853.0
264.1354,761.0
264.2059,816.0
264.2764,777.0
264.3468,888.0
264.4173,716.0
264.4877,886.0
264.5581,728.0
264.6286,874.0
264.699,758.0
264.7694,820.0
264.8399,741.0
264.9103,800.0
264.9807,747.0
265.0511,819.0
265.1216,726.0
265.192,882.0
265.2625,736.0
265.3328,795.0
265.4032,725.0
265.4736,807.0
265.5441,781.0
265.6144,846.0
265.6848,685.0
265.7552,786.0
265.8256,723.0
265.896,810.0
265.9664,743.0
266.0368,868.0
266.1071,743.0
266.1775,797.0
266.2479,747.0
266.3183,791.0
266.3886,768.0
266.459,833.0
266.5294,724.0
266.5998,821.0
266.6701,761.0
266.7404,846.0
266.8108,720.0
266.8812,814.0
266.9515,732.0
267.0219,808.0
267.0922,749.0
267.1625,852.0
267.2328,761.0
267.3032,860.0
267.3735,710.0
267.4438,792.0
267.5142,762.0
267.5845,824.0
267.6548,790.0
267.7251,773.0
267.7954,692.0
267.8657,795.0
267.936,718.0
268.0063,813.0
268.0766,744.0
268.1469,794.0
268.2172,751.0
268.2875,769.0
268.3578,726.0
268.4281,768.0
268.4984,745.0
268.5686,783.0
268.6389,712.0
268.7092,799.0
268.7794,754.0
268.8498,778.0
268.92,705.0
268.9902,806.0
269.0605,721.0
269.1308,781.0
269.201,793.0
269.2713,812.0
269.3415,723.0
269.4118,838.0
269.482,756.0
269.5523,862.0
269.6225,692.0
269.6927,803.0
269.7629,745.0
269.8332,798.0
269.9034,699.0
269.9736,828.0
270.0439,743.0
270.114,814.0
270.1843,743.0
270.2545,793.0
270.3247,722.0
270.3949,805.0
270.4651,773.0
270.5353,791.0
270.6055,740.0
270.6757,791.0
270.7459,764.0
270.8161,822.0
270.8863,757.0
270.9564,828.0
271.0266,775.0
271.0968,822.0
271.167,765.0
271.2371,840.0
271.3073,776.0
271.3775,809.0
271.4476,707.0
271.5178,806.0
271.588,790.0
271.6581,806.0
271.7282,764.0
271.7984,837.0
271.8685,771.0
271.9387,857.0
272.0088,767.0
272.0789,846.0
272.1491,786.0
272.2192,873.0
272.2893,792.0
272.3595,841.0
272.4296,789.0
272.4997,871.0
272.5698,774.0
272.64,892.0
272.7101,786.0
272.7802,828.0
272.8503,769.0
272.9204,847.0
272.9904,780.0
273.0605,893.0
273.1306,792.0
273.2007,850.0
273.2708,749.0
273.3409,856.0
273.411,754.0
273.481,818.0
273.5511,781.0
273.6212,854.0
273.6913,788.0
273.7614,877.0
273.8314,777.0
273.9015,880.0
273.9715,819.0
274.0416,872.0
274.1116,748.0
274.1817,862.0
274.2517,782.0
274.3217,877.0
274.3918,818.0
274.4619,874.0
274.5319,755.0
274.602,879.0
274.6719,800.0
274.742,837.0
274.812,795.0
274.882,851.0
274.952,795.0
275.0221,896.0
275.0921,762.0
275.1621,831.0
275.2321,781.0
275.3021,867.0
275.3721,756.0
275.4421,863.0
275.5121,765.0
275.5821,858.0
275.6521,795.0
275.722,862.0
275.792,793.0
275.862,822.0
275.932,767.0
276.002,871.0
276.0719,789.0
276.1418,826.0
276.2119,773.0
276.2818,913.0
276.3517,835.0
276.4218,824.0
276.4917,765.0
276.5616,840.0
276.6316,786.0
276.7015,879.0
276.7715,786.0
276.8414,854.0
276.9113,716.0
276.9813,833.0
277.0512,713.0
277.1211,857.0
277.191,783.0
277.261,852.0
277.3309,716.0
277.4008,834.0
277.4707,750.0
277.5406,853.0
277.6105,784.0
277.6804,830.0
277.7503,773.0
277.8202,843.0
277.8901,774.0
277.96,886.0
278.0299,755.0
278.0998,828.0
278.1697,757.0
278.2396,809.0
278.3094,769.0
278.3793,891.0
278.4492,748.0
278.519,824.0
278.5889,752.0
278.6588,838.0
278.7286,785.0
278.7985,858.0
278.8683,790.0
278.9382,874.0
279.0081,789.0
279.0779,862.0
279.1477,745.0
279.2176,803.0
279.2874,775.0
279.3572,936.0
279.4271,795.0
279.4969,896.0
279.5667,827.0
279.6365,893.0
279.7063,776.0
279.7762,885.0
279.846,822.0
279.9158,845.0
279.9856,814.0
280.0554,854.0
280.1252,832.0
280.195,861.0
280.2648,798.0
280.3346,885.0
280.4044,823.0
280.4742,920.0
280.544,780.0
280.6137,883.0
280.6835,804.0
280.7533,861.0
280.8231,818.0
280.8928,902.0
280.9626,815.0
281.0323,852.0
281.1021,804.0
281.1719,925.0
281.2416,855.0
281.3114,873.0
281.3811,788.0
281.4509,862.0
281.5206,788.0
281.5904,891.0
281.6601,770.0
281.7299,904.0
281.7996,803.0
281.8693,898.0
281.939,813.0
282.0088,861.0
282.0784,774.0
282.1482,923.0
282.2179,843.0
282.2876,838.0
282.3573,798.0
282.427,865.0
282.4967,817.0
282.5664,849.0
282.6361,805.0
282.7058,925.0
282.7755,820.0
282.8452,898.0
282.9149,842.0
282.9845,906.0
283.0542,810.0
283.1239,848.0
283.1936,811.0
283.2632,915.0
283.3329,779.0
283.4026,911.0
283.4722,858.0
283.5419,941.0
283.6115,847.0
283.6812,965.0
283.7508,877.0
283.8205,935.0
283.8901,850.0
283.9597,893.0
284.0294,852.0
284.099,956.0
284.1686,875.0
284.2383,939.0
284.3079,826.0
284.3775,864.0
284.4471,808.0
284.5168,921.0
284.5864,779.0
284.656,901.0
284.7256,806.0
284.7952,866.0
284.8648,800.0
284.9344,939.0
285.004,794.0
285.0736,897.0
285.1432,791.0
285.2128,908.0
285.2823,803.0
285.3519,899.0
285.4215,780.0
285.4911,867.0
285.5606,788.0
285.6302,877.0
285.6998,793.0
285.7693,876.0
285.8389,793.0
285.9084,860.0
285.978,776.0
286.0475,844.0
286.1171,800.0
286.1866,870.0
286.2562,756.0
286.3257,866.0
286.3952,822.0
286.4648,834.0
286.5343,783.0
286.6039,838.0
286.6733,759.0
286.7429,841.0
286.8124,813.0
286.8819,843.0
286.9514,755.0
287.0209,887.0
287.0904,784.0
287.1599,886.0
287.2294,797.0
287.299,883.0
287.3684,771.0
287.4379,902.0
287.5074,791.0
287.5769,838.0
287.6464,815.0
287.7159,889.0
287.7853,791.0
287.8548,841.0
287.9243,827.0
287.9937,849.0
288.0632,774.0
288.1327,855.0
288.2021,762.0
288.2716,825.0
288.341,792.0
288.4105,859.0
288.4799,757.0
288.5493,901.0
288.6188,768.0
288.6882,850.0
288.7577,769.0
288.8271,872.0
288.8965,766.0
288.9659,884.0
289.0354,763.0
289.1048,862.0
289.1742,734.0
289.2436,885.0
289.313,798.0
289.3824,873.0
289.4518,813.0
289.5212,901.0
289.5906,744.0
289.66,871.0
289.7294,792.0
289.7988,856.0
289.8682,836.0
289.9376,842.0
290.007,819.0
290.0764,858.0
290.1457,812.0
290.2151,888.0
290.2844,771.0
290.3538,891.0
290.4232,807.0
290.4925,846.0
290.5619,768.0
290.6312,875.0
290.7006,797.0
290.7699,913.0
290.8393,755.0
290.9086,904.0
290.978,863.0
291.0473,860.0
291.1166,814.0
291.1859,861.0
291.2553,802.0
291.3246,903.0
291.3939,808.0
291.4632,877.0
291.5325,840.0
291.6018,913.0
291.6712,797.0
291.7405,924.0
291.8098,842.0
291.8791,904.0
291.9484,796.0
292.0176,874.0
292.0869,840.0
292.1562,911.0
292.2255,816.0
292.2948,902.0
292.3641,831.0
292.4334,886.0
292.5026,805.0
292.5719,912.0
292.6412,789.0
292.7104,873.0
292.7797,849.0
292.8489,958.0
292.9182,822.0
292.9875,908.0
293.0567,780.0
293.1259,882.0
293.1952,807.0
293.2644,919.0
293.3336,796.0
293.4029,890.0
293.4721,795.0
293.5413,923.0
293.6106,823.0
293.6798,872.0
293.749,797.0
293.8182,889.0
293.8875,835.0
293.9566,901.0
294.0259,804.0
294.0951,860.0
294.1642,812.0
