Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,703.0
185.0142,603.0
185.0875,684.0
185.1608,634.0
185.2341,697.0
185.3074,627.0
185.3807,709.0
185.454,600.0
185.5273,707.0
185.6006,650.0
185.6739,695.0
185.7472,624.0
185.8205,686.0
185.8938,611.0
185.9671,725.0
186.0403,615.0
186.1136,662.0
186.1869,625.0
186.2601,681.0
186.3334,584.0
186.4067,697.0
186.4799,623.0
186.5532,716.0
186.6265,628.0
186.6997,684.0
186.773,634.0
186.8462,697.0
186.9195,624.0
186.9928,680.0
187.066,610.0
187.1392,667.0
187.2125,648.0
187.2857,744.0
187.3589,696.0
187.4322,775.0
187.5054,671.0
187.5786,738.0
187.6519,710.0
187.7251,778.0
187.7983,707.0
187.8715,785.0
187.9447,673.0
188.018,775.0
188.0912,693.0
188.1644,755.0
188.2376,682.0
188.3108,752.0
188.384,693.0
188.4572,726.0
188.5304,703.0
188.6036,801.0
188.6768,696.0
188.75,764.0
188.8232,667.0
188.8963,725.0
188.9695,692.0
189.0427,752.0
189.1159,708.0
189.1891,781.0
189.2623,738.0
189.3354,762.0
189.4086,758.0
189.4818,792.0
189.5549,716.0
189.6281,855.0
189.7012,727.0
189.7744,825.0
189.8476,718.0
189.9207,794.0
189.9939,801.0
190.067,855.0
190.1402,756.0
190.2133,803.0
190.2864,733.0
190.3596,840.0
190.4327,745.0
190.5059,766.0
190.579,751.0
190.6521,800.0
190.7253,722.0
190.7984,798.0
190.8715,749.0
190.9446,817.0
191.0177,728.0
191.0908,793.0
191.164,717.0
191.2371,850.0
191.3102,792.0
191.3833,846.0
191.4564,782.0
191.5295,882.0
191.6026,743.0
191.6757,898.0
191.7488,753.0
191.8219,869.0
191.895,821.0
191.968,855.0
192.0411,801.0
192.1142,892.0
192.1873,752.0
192.2604,910.0
192.3334,803.0
192.4065,858.0
192.4796,802.0
192.5527,876.0
192.6257,769.0
192.6988,811.0
192.7718,815.0
192.8449,861.0
192.918,822.0
192.991,860.0
193.064,847.0
193.1371,889.0
193.2101,806.0
193.2832,899.0
193.3562,828.0
193.4292,873.0
193.5023,756.0
193.5753,885.0
193.6484,795.0
193.7214,846.0
193.7944,812.0
193.8674,888.0
193.9405,800.0
194.0135,925.0
194.0865,787.0
194.1595,948.0
194.2325,908.0
194.3055,1026.0
194.3785,1040.0
194.4515,1251.0
194.5246,1050.0
194.5975,1004.0
194.6705,841.0
194.7435,944.0
194.8165,821.0
194.8895,931.0
194.9625,838.0
195.0355,872.0
195.1085,872.0
195.1815,878.0
195.2544,845.0
195.3274,885.0
195.4004,862.0
195.4734,916.0
195.5463,837.0
195.6193,990.0
195.6923,892.0
195.7652,923.0
195.8382,862.0
195.9111,914.0
195.9841,863.0
196.057,940.0
196.13,899.0
196.2029,915.0
196.2759,821.0
196.3488,917.0
196.4218,878.0
196.4947,889.0
196.5676,921.0
196.6406,990.0
196.7135,868.0
196.7864,1027.0
196.8593,870.0
196.9323,998.0
197.0052,1043.0
197.0781,1046.0
197.151,927.0
197.2239,1003.0
197.2969,883.0
197.3697,989.0
197.4427,871.0
197.5156,1009.0
197.5885,967.0
197.6614,1021.0
197.7343,1058.0
197.8072,1335.0
197.88,1438.0
197.9529,2025.0
198.0258,1998.0
198.0987,1535.0
198.1716,1151.0
198.2445,1115.0
198.3173,974.0
198.3902,1077.0
198.4631,1019.0
198.5359,1065.0
198.6088,987.0
198.6817,1119.0
198.7545,1138.0
198.8274,1299.0
198.9003,1490.0
198.9731,1841.0
199.046,1471.0
199.1188,1313.0
199.1917,1109.0
199.2645,1165.0
199.3373,1036.0
199.4102,1067.0
199.483,1028.0
199.5559,1112.0
199.6287,1126.0
199.7015,1374.0
199.7744,1425.0
199.8472,1834.0
199.92,2226.0
199.9928,3089.0
200.0656,2999.0
200.1385,2164.0
200.2113,1461.0
200.2841,1335.0
200.3569,1160.0
200.4297,1219.0
200.5025,1098.0
200.5753,1124.0
200.6481,1115.0
200.7209,1152.0
200.7937,1083.0
200.8665,1105.0
200.9393,1090.0
201.0121,1173.0
201.0848,1150.0
201.1576,1319.0
201.2304,1258.0
201.3032,1401.0
201.3759,1474.0
201.4487,1663.0
201.5215,1659.0
201.5943,1803.0
201.667,1706.0
201.7398,1737.0
201.8125,1619.0
201.8853,1755.0
201.958,1799.0
202.0308,2033.0
202.1035,2146.0
202.1763,2535.0
202.249,2883.0
202.3218,3709.0
202.3945,4552.0
202.4673,5809.0
202.54,6833.0
202.6127,7193.0
202.6855,6592.0
202.7582,5390.0
202.8309,4208.0
202.9036,3492.0
202.9764,2986.0
203.0491,2770.0
203.1218,2477.0
203.1945,2542.0
203.2672,2454.0
203.3399,2473.0
203.4126,2515.0
203.4853,3018.0
203.558,3633.0
203.6307,4957.0
203.7034,4842.0
203.7761,4559.0
203.8488,3405.0
203.9215,2516.0
203.9942,2088.0
204.0669,1997.0
204.1395,2059.0
204.2122,2374.0
204.2849,2658.0
204.3576,3704.0
204.4302,4630.0
204.5029,3863.0
204.5756,2663.0
204.6482,2077.0
204.7209,1786.0
204.7935,1799.0
204.8662,1591.0
204.9389,1755.0
205.0115,1658.0
205.0842,1751.0
205.1568,1795.0
205.2294,1901.0
205.3021,2115.0
205.3747,2569.0
205.4474,3067.0
205.52,4313.0
205.5926,4288.0
205.6653,3443.0
205.7379,2720.0
205.8105,2781.0
205.8831,3024.0
205.9557,3472.0
206.0284,4527.0
206.101,5774.0
206.1736,7364.0
206.2462,8812.0
206.3188,8262.0
206.3914,6863.0
206.464,6029.0
206.5366,5470.0
206.6092,4858.0
206.6818,4403.0
206.7544,3727.0
206.827,3256.0
206.8996,2891.0
206.9721,2781.0
207.0447,2761.0
207.1173,2585.0
207.1899,2226.0
207.2625,2119.0
207.335,1974.0
207.4076,1930.0
207.4802,1892.0
207.5527,1839.0
207.6253,1725.0
207.6978,1925.0
207.7704,1879.0
207.843,2168.0
207.9155,2487.0
207.9881,2588.0
208.0606,2202.0
208.1331,2047.0
208.2057,1858.0
208.2782,1877.0
208.3508,1934.0
208.4233,2097.0
208.4958,2143.0
208.5684,2589.0
208.6409,2986.0
208.7134,3345.0
208.7859,3588.0
208.8584,3313.0
208.931,2924.0
209.0035,2607.0
209.076,2368.0
209.1485,2234.0
209.221,2076.0
209.2935,2086.0
209.366,2115.0
209.4385,2390.0
209.511,2397.0
209.5835,2584.0
209.656,2701.0
209.7285,3367.0
209.801,3597.0
209.8735,4228.0
209.9459,4818.0
210.0184,6148.0
210.0909,6749.0
210.1634,6488.0
210.2358,5888.0
210.3083,5485.0
210.3808,5026.0
210.4532,5316.0
210.5257,5638.0
210.5982,4652.0
210.6706,3474.0
210.7431,2821.0
210.8155,2668.0
210.888,2633.0
210.9604,2638.0
211.0329,2973.0
211.1053,3536.0
211.1777,4600.0
211.2502,5776.0
211.3226,5101.0
211.3951,3650.0
211.4675,3002.0
211.5399,2462.0
211.6123,2502.0
211.6847,2558.0
211.7572,2905.0
211.8296,3055.0
211.902,3215.0
211.9744,2933.0
212.0468,2835.0
212.1192,2988.0
212.1917,3501.0
212.264,4489.0
212.3364,5872.0
212.4088,5551.0
212.4812,4728.0
212.5536,4664.0
212.626,5530.0
212.6984,5098.0
212.7708,3793.0
212.8432,2778.0
212.9155,2578.0
212.9879,2281.0
213.0603,2545.0
213.1326,2552.0
213.205,3007.0
213.2774,3127.0
213.3498,3800.0
213.4221,4702.0
213.4945,6258.0
213.5668,7735.0
213.6392,9163.0
213.7115,8472.0
213.7839,7231.0
213.8562,6417.0
213.9286,6147.0
214.0009,5525.0
214.0732,4494.0
214.1456,3587.0
214.2179,3194.0
214.2903,2833.0
214.3626,2654.0
214.4349,2499.0
214.5072,2515.0
214.5796,2419.0
214.6519,2472.0
214.7242,2649.0
214.7965,3053.0
214.8688,3821.0
214.9411,4835.0
215.0134,4098.0
215.0857,2970.0
215.158,2260.0
215.2303,2270.0
215.3026,2077.0
215.3749,2103.0
215.4472,1857.0
215.5195,1924.0
215.5918,1705.0
215.6641,1728.0
215.7363,1699.0
215.8086,1768.0
215.8809,1648.0
215.9532,1678.0
216.0254,1594.0
216.0977,1785.0
216.17,1842.0
216.2422,2044.0
216.3145,1909.0
216.3867,2045.0
216.459,1974.0
216.5313,2285.0
216.6035,2156.0
216.6758,1884.0
216.748,1656.0
216.8202,1715.0
216.8925,1608.0
216.9647,1720.0
217.037,1720.0
217.1092,1786.0
217.1814,1645.0
217.2536,1854.0
217.3259,1868.0
217.3981,1982.0
217.4703,2179.0
217.5425,2758.0
217.6147,2881.0
217.687,3206.0
217.7592,3411.0
217.8314,4265.0
217.9035,5631.0
217.9758,7368.0
218.048,6381.0
218.1201,4543.0
218.1924,3458.0
218.2645,3041.0
218.3367,2494.0
218.4089,2316.0
218.4811,2167.0
218.5533,2355.0
218.6255,2308.0
218.6976,2593.0
218.7698,2830.0
218.842,3509.0
218.9142,4777.0
218.9863,6644.0
219.0585,7198.0
219.1306,6945.0
219.2028,8172.0
219.2749,8974.0
219.3471,7406.0
219.4193,5219.0
219.4914,3854.0
219.5636,3592.0
219.6357,3439.0
219.7078,3519.0
219.78,3473.0
219.8521,3863.0
219.9242,4370.0
219.9964,4937.0
220.0685,4809.0
220.1406,4202.0
220.2128,3487.0
220.2849,3205.0
220.357,3206.0
220.4291,3350.0
220.5012,2955.0
220.5733,2881.0
220.6454,2576.0
220.7175,2707.0
220.7896,2739.0
220.8617,3271.0
220.9338,3916.0
221.0059,5512.0
221.078,6687.0
221.1501,5649.0
221.2222,4055.0
221.2943,3546.0
221.3663,3290.0
221.4384,3727.0
221.5105,3970.0
221.5826,4487.0
221.6546,4861.0
221.7267,5707.0
221.7988,7213.0
221.8708,7911.0
221.9429,5939.0
222.015,4318.0
222.087,3257.0
222.1591,2888.0
222.2311,2721.0
222.3032,2643.0
222.3752,2641.0
222.4473,2772.0
222.5193,2904.0
222.5913,3444.0
222.6634,3915.0
222.7354,4946.0
222.8074,6192.0
222.8795,7790.0
222.9515,8076.0
223.0235,7343.0
223.0955,6351.0
223.1675,5262.0
223.2395,4141.0
223.3116,3582.0
223.3836,3037.0
223.4556,2865.0
223.5276,2587.0
223.5996,2696.0
223.6716,2601.0
223.7436,2596.0
223.8156,2508.0
223.8876,2757.0
223.9595,2870.0
224.0315,3342.0
224.1035,4096.0
224.1755,5526.0
224.2475,7608.0
224.3195,8973.0
224.3914,7571.0
224.4634,5870.0
224.5354,5245.0
224.6073,6348.0
224.6793,8346.0
224.7512,10077.0
224.8232,7873.0
224.8952,5410.0
224.9671,3692.0
225.0391,3143.0
225.111,2626.0
225.1829,2434.0
225.2549,2367.0
225.3268,2144.0
225.3988,2011.0
225.4707,1951.0
225.5426,1949.0
225.6146,2025.0
225.6865,1854.0
225.7584,1811.0
225.8303,1753.0
225.9022,1818.0
225.9742,1778.0
226.0461,1741.0
226.118,1707.0
226.1899,1960.0
226.2618,1855.0
226.3337,2135.0
226.4056,2142.0
226.4775,2263.0
226.5494,2154.0
226.6213,2045.0
226.6932,1811.0
226.7651,1825.0
226.8369,1683.0
226.9088,1669.0
226.9807,1654.0
227.0526,1627.0
227.1245,1558.0
227.1963,1729.0
227.2682,1550.0
227.3401,1717.0
227.4119,1659.0
227.4838,1967.0
227.5556,2438.0
227.6275,3491.0
227.6993,3594.0
227.7712,2633.0
227.8431,1853.0
227.9149,1811.0
227.9867,1541.0
228.0586,1551.0
228.1304,1426.0
228.2023,1536.0
228.2741,1355.0
228.3459,1432.0
228.4177,1401.0
228.4896,1413.0
228.5614,1308.0
228.6332,1475.0
228.705,1544.0
228.7768,1584.0
228.8486,1522.0
228.9205,1612.0
228.9923,1529.0
229.0641,1638.0
229.1359,1652.0
229.2077,1847.0
229.2794,2030.0
229.3513,2640.0
229.423,3377.0
229.4948,3974.0
229.5666,2915.0
229.6384,2261.0
229.7102,1750.0
229.782,1650.0
229.8537,1507.0
229.9255,1481.0
229.9973,1430.0
230.069,1433.0
230.1408,1363.0
230.2126,1421.0
230.2843,1434.0
230.3561,1603.0
230.4278,1394.0
230.4996,1327.0
230.5713,1166.0
230.6431,1231.0
230.7148,1171.0
230.7866,1241.0
230.8583,1147.0
230.93,1159.0
231.0018,1169.0
231.0735,1283.0
231.1452,1176.0
231.2169,1303.0
231.2887,1183.0
231.3604,1266.0
231.4321,1225.0
231.5038,1188.0
231.5755,1239.0
231.6472,1305.0
231.7189,1201.0
231.7906,1232.0
231.8624,1160.0
231.9341,1211.0
232.0057,1116.0
232.0774,1274.0
232.1491,1178.0
232.2208,1182.0
232.2925,1099.0
232.3642,1212.0
232.4359,1111.0
232.5075,1215.0
232.5792,1151.0
232.6509,1227.0
232.7225,1140.0
232.7942,1233.0
232.8659,1155.0
232.9375,1141.0
233.0092,1141.0
233.0809,1224.0
233.1525,1070.0
233.2242,1163.0
233.2958,1158.0
233.3675,1192.0
233.4391,1130.0
233.5107,1193.0
233.5824,1115.0
233.654,1241.0
233.7256,1122.0
233.7973,1185.0
233.8689,1154.0
233.9405,1197.0
234.0121,1162.0
234.0838,1163.0
234.1554,1180.0
234.227,1247.0
234.2986,1124.0
234.3702,1273.0
234.4418,1159.0
234.5134,1174.0
234.585,1131.0
234.6566,1236.0
234.7282,1080.0
234.7998,1209.0
234.8714,1177.0
234.943,1265.0
235.0146,1122.0
235.0862,1200.0
235.1577,1140.0
235.2293,1184.0
235.3009,1072.0
235.3725,1213.0
235.444,1176.0
235.5156,1256.0
235.5872,1228.0
235.6587,1490.0
235.7303,1430.0
235.8018,1314.0
235.8734,1172.0
235.9449,1298.0
236.0165,1219.0
236.088,1305.0
236.1596,1157.0
236.2311,1220.0
236.3026,1201.0
236.3742,1233.0
236.4457,1258.0
236.5172,1278.0
236.5887,1328.0
236.6603,1482.0
236.7318,1534.0
236.8033,1937.0
236.8748,2471.0
236.9464,3734.0
237.0179,5095.0
237.0894,4211.0
237.1609,2598.0
237.2324,1957.0
237.3039,1473.0
237.3754,1453.0
237.4469,1349.0
237.5184,1443.0
237.5898,1354.0
