Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,594.0
185.0875,691.0
185.1608,664.0
185.2341,710.0
185.3074,615.0
185.3807,707.0
185.454,639.0
185.5273,708.0
185.6006,613.0
185.6739,691.0
185.7472,655.0
185.8205,717.0
185.8938,632.0
185.9671,728.0
186.0403,631.0
186.1136,697.0
186.1869,668.0
186.2601,722.0
186.3334,616.0
186.4067,727.0
186.4799,574.0
186.5532,702.0
186.6265,665.0
186.6997,688.0
186.773,593.0
186.8462,695.0
186.9195,651.0
186.9928,732.0
187.066,626.0
187.1392,684.0
187.2125,613.0
187.2857,755.0
187.3589,664.0
187.4322,723.0
187.5054,712.0
187.5786,732.0
187.6519,693.0
187.7251,774.0
187.7983,687.0
187.8715,798.0
187.9447,694.0
188.018,772.0
188.0912,679.0
188.1644,769.0
188.2376,649.0
188.3108,737.0
188.384,668.0
188.4572,765.0
188.5304,692.0
188.6036,802.0
188.6768,706.0
188.75,792.0
188.8232,710.0
188.8963,742.0
188.9695,723.0
189.0427,773.0
189.1159,704.0
189.1891,803.0
189.2623,741.0
189.3354,829.0
189.4086,764.0
189.4818,820.0
189.5549,743.0
189.6281,832.0
189.7012,766.0
189.7744,832.0
189.8476,766.0
189.9207,761.0
189.9939,782.0
190.067,787.0
190.1402,786.0
190.2133,805.0
190.2864,732.0
190.3596,839.0
190.4327,751.0
190.5059,811.0
190.579,792.0
190.6521,828.0
190.7253,753.0
190.7984,835.0
190.8715,783.0
190.9446,858.0
191.0177,780.0
191.0908,830.0
191.164,773.0
191.2371,871.0
191.3102,773.0
191.3833,820.0
191.4564,773.0
191.5295,816.0
191.6026,741.0
191.6757,898.0
191.7488,808.0
191.8219,896.0
191.895,856.0
191.968,890.0
192.0411,841.0
192.1142,860.0
192.1873,820.0
192.2604,944.0
192.3334,829.0
192.4065,908.0
192.4796,784.0
192.5527,916.0
192.6257,836.0
192.6988,830.0
192.7718,796.0
192.8449,880.0
192.918,824.0
192.991,910.0
193.064,829.0
193.1371,918.0
193.2101,882.0
193.2832,892.0
193.3562,855.0
193.4292,938.0
193.5023,829.0
193.5753,921.0
193.6484,866.0
193.7214,895.0
193.7944,825.0
193.8674,894.0
193.9405,850.0
194.0135,923.0
194.0865,847.0
194.1595,982.0
194.2325,947.0
194.3055,1013.0
194.3785,1047.0
194.4515,1311.0
194.5246,1101.0
194.5975,1025.0
194.6705,906.0
194.7435,953.0
194.8165,843.0
194.8895,962.0
194.9625,930.0
195.0355,927.0
195.1085,898.0
195.1815,953.0
195.2544,871.0
195.3274,977.0
195.4004,919.0
195.4734,947.0
195.5463,878.0
195.6193,1029.0
195.6923,910.0
195.7652,1007.0
195.8382,887.0
195.9111,1013.0
195.9841,890.0
196.057,983.0
196.13,935.0
196.2029,953.0
196.2759,910.0
196.3488,947.0
196.4218,885.0
196.4947,1027.0
196.5676,940.0
196.6406,1019.0
196.7135,871.0
196.7864,1028.0
196.8593,943.0
196.9323,1056.0
197.0052,1033.0
197.0781,1111.0
197.151,888.0
197.2239,997.0
197.2969,926.0
197.3697,1006.0
197.4427,925.0
197.5156,1084.0
197.5885,1034.0
197.6614,1123.0
197.7343,1097.0
197.8072,1472.0
197.88,1606.0
197.9529,2127.0
198.0258,2143.0
198.0987,1602.0
198.1716,1220.0
198.2445,1141.0
198.3173,1059.0
198.3902,1111.0
198.4631,1047.0
198.5359,1152.0
198.6088,1058.0
