Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,614.0
185.0875,670.0
185.1608,632.0
185.2341,682.0
185.3074,585.0
185.3807,741.0
185.454,647.0
185.5273,706.0
185.6006,615.0
185.6739,686.0
185.7472,618.0
185.8205,671.0
185.8938,621.0
185.9671,699.0
186.0403,611.0
186.1136,671.0
186.1869,611.0
186.2601,716.0
186.3334,591.0
186.4067,679.0
186.4799,607.0
186.5532,709.0
186.6265,624.0
186.6997,689.0
186.773,637.0
186.8462,723.0
186.9195,628.0
186.9928,662.0
187.066,622.0
187.1392,700.0
187.2125,637.0
187.2857,782.0
187.3589,687.0
187.4322,747.0
187.5054,700.0
187.5786,730.0
187.6519,663.0
187.7251,797.0
187.7983,671.0
187.8715,788.0
187.9447,675.0
188.018,791.0
188.0912,700.0
188.1644,793.0
188.2376,680.0
188.3108,757.0
188.384,687.0
188.4572,728.0
188.5304,738.0
188.6036,788.0
188.6768,726.0
188.75,759.0
188.8232,720.0
188.8963,747.0
188.9695,692.0
189.0427,773.0
189.1159,677.0
189.1891,818.0
189.2623,735.0
189.3354,798.0
189.4086,762.0
189.4818,756.0
189.5549,761.0
189.6281,831.0
189.7012,711.0
189.7744,777.0
189.8476,720.0
189.9207,842.0
189.9939,761.0
190.067,851.0
190.1402,756.0
190.2133,768.0
190.2864,713.0
190.3596,834.0
190.4327,743.0
190.5059,802.0
190.579,764.0
190.6521,834.0
190.7253,777.0
190.7984,805.0
190.8715,733.0
190.9446,824.0
191.0177,763.0
191.0908,812.0
191.164,744.0
191.2371,874.0
191.3102,820.0
191.3833,863.0
191.4564,804.0
191.5295,846.0
191.6026,799.0
191.6757,948.0
191.7488,829.0
191.8219,902.0
191.895,841.0
191.968,889.0
192.0411,860.0
192.1142,916.0
192.1873,813.0
192.2604,882.0
192.3334,824.0
192.4065,930.0
192.4796,776.0
192.5527,862.0
192.6257,797.0
192.6988,834.0
192.7718,835.0
192.8449,870.0
192.918,807.0
192.991,924.0
193.064,849.0
193.1371,905.0
193.2101,827.0
193.2832,903.0
193.3562,844.0
193.4292,922.0
193.5023,794.0
193.5753,875.0
193.6484,797.0
193.7214,926.0
193.7944,859.0
193.8674,921.0
193.9405,823.0
194.0135,876.0
