Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,643.0
185.0875,688.0
185.1608,632.0
185.2341,689.0
185.3074,608.0
185.3807,729.0
185.454,650.0
185.5273,690.0
185.6006,650.0
185.6739,656.0
185.7472,606.0
185.8205,697.0
185.8938,683.0
185.9671,723.0
186.0403,602.0
186.1136,687.0
186.1869,630.0
186.2601,697.0
186.3334,621.0
186.4067,715.0
186.4799,583.0
186.5532,687.0
186.6265,632.0
186.6997,676.0
186.773,627.0
186.8462,713.0
186.9195,619.0
186.9928,658.0
187.066,608.0
187.1392,665.0
187.2125,668.0
187.2857,705.0
187.3589,671.0
187.4322,744.0
187.5054,720.0
187.5786,694.0
187.6519,696.0
187.7251,779.0
187.7983,698.0
187.8715,780.0
187.9447,721.0
188.018,762.0
188.0912,709.0
188.1644,777.0
188.2376,644.0
188.3108,788.0
188.384,671.0
188.4572,734.0
188.5304,700.0
188.6036,766.0
188.6768,678.0
188.75,785.0
188.8232,701.0
188.8963,750.0
188.9695,733.0
189.0427,787.0
189.1159,726.0
189.1891,830.0
189.2623,747.0
189.3354,796.0
189.4086,747.0
189.4818,775.0
189.5549,753.0
189.6281,803.0
189.7012,742.0
189.7744,779.0
189.8476,753.0
189.9207,830.0
189.9939,777.0
190.067,801.0
190.1402,775.0
190.2133,774.0
190.2864,715.0
190.3596,866.0
190.4327,744.0
190.5059,775.0
190.579,755.0
190.6521,821.0
190.7253,727.0
190.7984,788.0
190.8715,759.0
190.9446,817.0
191.0177,746.0
191.0908,799.0
191.164,722.0
191.2371,887.0
191.3102,778.0
191.3833,817.0
191.4564,761.0
191.5295,899.0
191.6026,789.0
191.6757,915.0
191.7488,782.0
191.8219,868.0
191.895,849.0
191.968,882.0
192.0411,837.0
192.1142,879.0
192.1873,770.0
192.2604,874.0
192.3334,775.0
192.4065,848.0
192.4796,833.0
192.5527,865.0
192.6257,789.0
192.6988,887.0
192.7718,796.0
192.8449,858.0
192.918,782.0
192.991,904.0
193.064,837.0
193.1371,902.0
193.2101,791.0
193.2832,877.0
193.3562,810.0
193.4292,886.0
193.5023,837.0
193.5753,923.0
193.6484,842.0
193.7214,905.0
193.7944,819.0
193.8674,936.0
193.9405,783.0
194.0135,961.0
194.0865,852.0
194.1595,989.0
194.2325,890.0
194.3055,1057.0
194.3785,1046.0
194.4515,1328.0
194.5246,1118.0
194.5975,987.0
194.6705,856.0
194.7435,939.0
194.8165,852.0
194.8895,919.0
194.9625,859.0
195.0355,938.0
195.1085,863.0
195.1815,958.0
195.2544,835.0
195.3274,931.0
195.4004,883.0
195.4734,933.0
195.5463,845.0
195.6193,969.0
195.6923,927.0
195.7652,937.0
