Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,632.0
185.0875,671.0
185.1608,656.0
185.2341,709.0
185.3074,562.0
185.3807,726.0
185.454,669.0
185.5273,696.0
185.6006,610.0
185.6739,611.0
185.7472,599.0
185.8205,686.0
185.8938,606.0
185.9671,711.0
186.0403,633.0
186.1136,681.0
186.1869,615.0
186.2601,663.0
186.3334,577.0
186.4067,690.0
186.4799,576.0
186.5532,681.0
186.6265,619.0
186.6997,666.0
186.773,627.0
186.8462,690.0
186.9195,618.0
186.9928,657.0
187.066,647.0
187.1392,693.0
187.2125,663.0
187.2857,753.0
187.3589,676.0
187.4322,755.0
187.5054,698.0
187.5786,731.0
187.6519,692.0
187.7251,752.0
187.7983,699.0
187.8715,777.0
187.9447,643.0
188.018,758.0
188.0912,688.0
188.1644,795.0
188.2376,646.0
188.3108,737.0
188.384,701.0
188.4572,750.0
188.5304,739.0
188.6036,793.0
188.6768,710.0
188.75,760.0
188.8232,689.0
188.8963,761.0
188.9695,702.0
189.0427,751.0
189.1159,712.0
189.1891,756.0
189.2623,752.0
189.3354,769.0
189.4086,723.0
189.4818,790.0
189.5549,728.0
189.6281,794.0
189.7012,722.0
189.7744,803.0
189.8476,731.0
189.9207,790.0
189.9939,765.0
190.067,775.0
190.1402,773.0
190.2133,783.0
190.2864,747.0
190.3596,848.0
190.4327,771.0
190.5059,796.0
190.579,733.0
190.6521,781.0
190.7253,702.0
190.7984,845.0
190.8715,736.0
190.9446,838.0
191.0177,732.0
191.0908,809.0
191.164,698.0
191.2371,850.0
191.3102,739.0
191.3833,848.0
191.4564,758.0
191.5295,859.0
191.6026,769.0
191.6757,907.0
191.7488,800.0
191.8219,869.0
191.895,807.0
191.968,866.0
192.0411,851.0
192.1142,868.0
192.1873,786.0
192.2604,889.0
192.3334,773.0
192.4065,915.0
192.4796,754.0
192.5527,847.0
192.6257,754.0
192.6988,858.0
192.7718,787.0
192.8449,849.0
192.918,785.0
192.991,885.0
193.064,819.0
193.1371,879.0
193.2101,826.0
193.2832,862.0
193.3562,824.0
193.4292,847.0
193.5023,807.0
193.5753,861.0
193.6484,821.0
193.7214,876.0
193.7944,831.0
193.8674,929.0
193.9405,818.0
194.0135,910.0
194.0865,816.0
194.1595,977.0
194.2325,874.0
194.3055,1035.0
194.3785,1019.0
194.4515,1232.0
194.5246,1008.0
194.5975,961.0
194.6705,853.0
194.7435,937.0
194.8165,816.0
194.8895,938.0
194.9625,852.0
195.0355,894.0
195.1085,870.0
195.1815,930.0
195.2544,921.0
195.3274,932.0
195.4004,869.0
195.4734,959.0
195.5463,873.0
195.6193,974.0
195.6923,898.0
195.7652,976.0
195.8382,911.0
195.9111,936.0
195.9841,881.0
196.057,985.0
196.13,908.0
196.2029,921.0
196.2759,886.0
196.3488,938.0
196.4218,894.0
196.4947,976.0
196.5676,910.0
196.6406,1001.0
196.7135,863.0
196.7864,973.0
196.8593,880.0
196.9323,1001.0
197.0052,992.0
197.0781,1041.0
197.151,854.0
197.2239,980.0
197.2969,906.0
197.3697,982.0
197.4427,906.0
197.5156,985.0
197.5885,942.0
197.6614,1053.0
197.7343,1055.0
197.8072,1311.0
197.88,1440.0
197.9529,2021.0
198.0258,1936.0
198.0987,1477.0
198.1716,1139.0
198.2445,1104.0
198.3173,1028.0
198.3902,1064.0
198.4631,962.0
198.5359,1101.0
198.6088,962.0
198.6817,1102.0
198.7545,1104.0
198.8274,1299.0
198.9003,1492.0
198.9731,1863.0
199.046,1585.0
199.1188,1312.0
199.1917,1095.0
199.2645,1136.0
199.3373,1085.0
199.4102,1090.0
199.483,1062.0
199.5559,1109.0
199.6287,1116.0
199.7015,1234.0
199.7744,1385.0
199.8472,1755.0
199.92,2122.0
