Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,588.0
185.0875,661.0
185.1608,638.0
185.2341,680.0
185.3074,600.0
185.3807,724.0
185.454,652.0
185.5273,685.0
185.6006,614.0
185.6739,672.0
185.7472,594.0
185.8205,696.0
185.8938,598.0
185.9671,703.0
186.0403,622.0
186.1136,687.0
186.1869,552.0
186.2601,669.0
186.3334,611.0
186.4067,689.0
186.4799,591.0
186.5532,712.0
186.6265,614.0
186.6997,731.0
186.773,648.0
186.8462,719.0
186.9195,610.0
186.9928,673.0
187.066,639.0
187.1392,698.0
187.2125,625.0
187.2857,723.0
187.3589,652.0
187.4322,733.0
187.5054,673.0
187.5786,738.0
187.6519,693.0
187.7251,786.0
187.7983,720.0
187.8715,756.0
187.9447,707.0
188.018,742.0
188.0912,737.0
188.1644,728.0
188.2376,696.0
188.3108,699.0
188.384,663.0
188.4572,730.0
188.5304,722.0
188.6036,770.0
188.6768,675.0
188.75,747.0
188.8232,671.0
188.8963,739.0
188.9695,705.0
189.0427,759.0
189.1159,681.0
189.1891,761.0
189.2623,679.0
189.3354,812.0
189.4086,745.0
189.4818,786.0
189.5549,718.0
189.6281,769.0
189.7012,718.0
189.7744,788.0
189.8476,773.0
189.9207,773.0
189.9939,784.0
190.067,797.0
190.1402,742.0
190.2133,758.0
190.2864,706.0
190.3596,802.0
190.4327,738.0
190.5059,811.0
190.579,729.0
190.6521,779.0
190.7253,717.0
190.7984,779.0
190.8715,735.0
190.9446,806.0
191.0177,755.0
191.0908,834.0
191.164,773.0
191.2371,839.0
191.3102,771.0
191.3833,813.0
191.4564,755.0
191.5295,820.0
191.6026,723.0
191.6757,871.0
191.7488,772.0
191.8219,881.0
191.895,788.0
191.968,851.0
192.0411,811.0
192.1142,886.0
192.1873,764.0
192.2604,870.0
192.3334,741.0
192.4065,865.0
192.4796,775.0
192.5527,872.0
192.6257,795.0
192.6988,898.0
192.7718,832.0
192.8449,819.0
192.918,802.0
192.991,911.0
193.064,843.0
193.1371,932.0
193.2101,861.0
193.2832,907.0
193.3562,843.0
193.4292,881.0
193.5023,832.0
193.5753,908.0
193.6484,821.0
193.7214,925.0
193.7944,776.0
193.8674,950.0
193.9405,796.0
194.0135,878.0
194.0865,822.0
194.1595,954.0
194.2325,873.0
194.3055,958.0
194.3785,1031.0
194.4515,1259.0
194.5246,1027.0
194.5975,1004.0
194.6705,819.0
194.7435,889.0
194.8165,801.0
194.8895,911.0
194.9625,828.0
195.0355,875.0
195.1085,836.0
195.1815,892.0
195.2544,859.0
195.3274,918.0
195.4004,855.0
195.4734,924.0
195.5463,834.0
195.6193,965.0
195.6923,871.0
195.7652,933.0
195.8382,852.0
195.9111,967.0
195.9841,854.0
196.057,953.0
196.13,894.0
196.2029,932.0
196.2759,867.0
196.3488,945.0
196.4218,894.0
196.4947,995.0
196.5676,886.0
196.6406,937.0
196.7135,876.0
196.7864,999.0
196.8593,931.0
196.9323,1017.0
197.0052,964.0
197.0781,1068.0
197.151,891.0
197.2239,949.0
