Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.9529,1992.0
198.0258,1932.0
198.0987,1444.0
198.1716,1163.0
198.2445,1131.0
198.3173,1010.0
198.3902,1056.0
198.4631,992.0
198.5359,1065.0
198.6088,937.0
198.6817,1103.0
198.7545,1154.0
198.8274,1370.0
198.9003,1590.0
198.9731,1830.0
199.046,1529.0
199.1188,1289.0
199.1917,1015.0
199.2645,1135.0
199.3373,1057.0
199.4102,1060.0
199.483,1072.0
199.5559,1083.0
199.6287,1149.0
199.7015,1288.0
199.7744,1380.0
199.8472,1704.0
199.92,2145.0
199.9928,3028.0
200.0656,3116.0
200.1385,2148.0
200.2113,1466.0
200.2841,1312.0
200.3569,1156.0
200.4297,1160.0
200.5025,1046.0
200.5753,1159.0
200.6481,1048.0
200.7209,1080.0
200.7937,1038.0
200.8665,1105.0
200.9393,1075.0
201.0121,1240.0
201.0848,1144.0
201.1576,1277.0
201.2304,1210.0
201.3032,1439.0
201.3759,1424.0
201.4487,1582.0
201.5215,1518.0
201.5943,1763.0
201.667,1699.0
201.7398,1794.0
201.8125,1597.0
201.8853,1699.0
201.958,1711.0
202.0308,1973.0
202.1035,2201.0
202.1763,2540.0
202.249,2967.0
202.3218,3849.0
202.3945,4722.0
202.4673,6146.0
202.54,7336.0
202.6127,7789.0
202.6855,7158.0
202.7582,5657.0
202.8309,4381.0
202.9036,3560.0
202.9764,2982.0
203.0491,2699.0
203.1218,2530.0
203.1945,2464.0
203.2672,2370.0
203.3399,2387.0
203.4126,2409.0
203.4853,2931.0
203.558,3614.0
203.6307,4815.0
203.7034,4873.0
203.7761,4576.0
203.8488,3253.0
203.9215,2447.0
203.9942,1929.0
204.0669,1970.0
204.1395,1946.0
204.2122,2224.0
204.2849,2655.0
204.3576,3726.0
204.4302,4315.0
204.5029,3773.0
204.5756,2572.0
204.6482,1977.0
204.7209,1645.0
204.7935,1689.0
204.8662,1578.0
204.9389,1690.0
205.0115,1654.0
205.0842,1710.0
205.1568,1666.0
205.2294,1977.0
205.3021,2165.0
205.3747,2497.0
205.4474,3065.0
205.52,4309.0
205.5926,4246.0
205.6653,3348.0
205.7379,2710.0
205.8105,2734.0
205.8831,3006.0
205.9557,3459.0
206.0284,4488.0
206.101,6129.0
206.1736,8053.0
206.2462,9369.0
206.3188,8859.0
206.3914,7258.0
206.464,6340.0
206.5366,6020.0
206.6092,5116.0
206.6818,4375.0
206.7544,3667.0
206.827,3292.0
206.8996,2800.0
206.9721,2872.0
207.0447,2687.0
207.1173,2487.0
207.1899,2176.0
207.2625,2110.0
207.335,1952.0
207.4076,2019.0
207.4802,1805.0
207.5527,1838.0
207.6253,1833.0
207.6978,1832.0
207.7704,1905.0
207.843,2042.0
207.9155,2341.0
207.9881,2428.0
208.0606,2138.0
208.1331,1908.0
208.2057,1821.0
208.2782,1884.0
208.3508,1892.0
208.4233,2015.0
208.4958,2200.0
208.5684,2700.0
208.6409,2940.0
208.7134,3412.0
208.7859,3515.0
208.8584,3406.0
208.931,2884.0
209.0035,2592.0
209.076,2244.0
209.1485,2153.0
209.221,2033.0
209.2935,2086.0
209.366,2172.0
209.4385,2288.0
209.511,2346.0
209.5835,2654.0
209.656,2863.0
209.7285,3398.0
209.801,3658.0
209.8735,4325.0
209.9459,5279.0
210.0184,6657.0
210.0909,7247.0
210.1634,6955.0
210.2358,6208.0
210.3083,5675.0
210.3808,5228.0
210.4532,5445.0
210.5257,5723.0
210.5982,4732.0
210.6706,3473.0
210.7431,2766.0
210.8155,2638.0
210.888,2533.0
210.9604,2650.0
211.0329,2910.0
211.1053,3411.0
211.1777,4561.0
211.2502,5704.0
211.3226,4987.0
211.3951,3527.0
211.4675,2713.0
211.5399,2282.0
211.6123,2528.0
211.6847,2353.0
211.7572,2783.0
211.8296,2962.0
211.902,3043.0
211.9744,2840.0
212.0468,2890.0
212.1192,2951.0
212.1917,3507.0
212.264,4427.0
212.3364,5918.0
212.4088,5397.0
212.4812,4623.0
212.5536,4527.0
212.626,5547.0
212.6984,5065.0
212.7708,3572.0
212.8432,2721.0
212.9155,2519.0
212.9879,2369.0
213.0603,2406.0
213.1326,2550.0
213.205,2772.0
213.2774,3003.0
213.3498,3694.0
213.4221,4713.0
213.4945,6353.0
213.5668,8220.0
213.6392,9367.0
213.7115,8619.0
213.7839,7376.0
213.8562,6346.0
213.9286,6306.0
214.0009,5529.0
214.0732,4619.0
214.1456,3594.0
214.2179,3205.0
214.2903,2713.0
214.3626,2468.0
214.4349,2325.0
214.5072,2321.0
214.5796,2234.0
214.6519,2408.0
214.7242,2618.0
214.7965,2950.0
214.8688,3882.0
214.9411,4895.0
215.0134,3946.0
215.0857,2893.0
215.158,2257.0
215.2303,2237.0
215.3026,2153.0
215.3749,2071.0
215.4472,1902.0
215.5195,1814.0
215.5918,1614.0
215.6641,1658.0
215.7363,1651.0
215.8086,1651.0
215.8809,1565.0
215.9532,1617.0
216.0254,1579.0
216.0977,1711.0
216.17,1773.0
216.2422,1962.0
216.3145,1908.0
216.3867,1939.0
216.459,1949.0
216.5313,2202.0
216.6035,2011.0
216.6758,1872.0
216.748,1617.0
216.8202,1640.0
216.8925,1663.0
216.9647,1777.0
217.037,1732.0
217.1092,1792.0
217.1814,1682.0
217.2536,1711.0
217.3259,1790.0
217.3981,1974.0
217.4703,2200.0
217.5425,2593.0
217.6147,2723.0
217.687,3013.0
217.7592,3303.0
217.8314,4110.0
217.9035,5676.0
217.9758,7241.0
218.048,6364.0
218.1201,4297.0
218.1924,3371.0
218.2645,2850.0
218.3367,2344.0
218.4089,2240.0
218.4811,2192.0
218.5533,2179.0
218.6255,2227.0
218.6976,2436.0
218.7698,2764.0
218.842,3524.0
218.9142,4861.0
218.9863,6719.0
219.0585,7016.0
219.1306,6748.0
219.2028,8110.0
219.2749,9298.0
219.3471,7529.0
219.4193,5190.0
219.4914,3774.0
219.5636,3305.0
219.6357,3445.0
219.7078,3442.0
219.78,3405.0
219.8521,3833.0
219.9242,4310.0
219.9964,4828.0
220.0685,4793.0
220.1406,4120.0
220.2128,3616.0
220.2849,3303.0
220.357,3720.0
220.4291,4104.0
220.5012,3834.0
220.5733,3316.0
220.6454,2903.0
220.7175,2806.0
220.7896,2910.0
220.8617,3213.0
220.9338,3954.0
221.0059,5415.0
221.078,6667.0
221.1501,5431.0
221.2222,3944.0
221.2943,3379.0
221.3663,3167.0
221.4384,3487.0
221.5105,3851.0
221.5826,4334.0
221.6546,4783.0
221.7267,5653.0
221.7988,7183.0
221.8708,7965.0
221.9429,5799.0
222.015,4295.0
222.087,3018.0
222.1591,2783.0
222.2311,2488.0
222.3032,2575.0
222.3752,2537.0
222.4473,2645.0
222.5193,2887.0
222.5913,3450.0
222.6634,3829.0
222.7354,4794.0
222.8074,6088.0
222.8795,7547.0
222.9515,7811.0
223.0235,7012.0
223.0955,6119.0
223.1675,5010.0
223.2395,3899.0
223.3116,3429.0
223.3836,2878.0
223.4556,2661.0
223.5276,2465.0
223.5996,2511.0
223.6716,2424.0
223.7436,2547.0
223.8156,2492.0
223.8876,2622.0
223.9595,2729.0
224.0315,3266.0
224.1035,3999.0
224.1755,5436.0
224.2475,7859.0
224.3195,8910.0
224.3914,7325.0
224.4634,5645.0
224.5354,5198.0
224.6073,6279.0
224.6793,8523.0
224.7512,9774.0
224.8232,7792.0
224.8952,5117.0
224.9671,3463.0
225.0391,2933.0
225.111,2491.0
225.1829,2342.0
225.2549,2150.0
225.3268,2189.0
225.3988,1932.0
225.4707,1949.0
225.5426,1837.0
225.6146,1873.0
225.6865,1826.0
225.7584,1770.0
225.8303,1682.0
225.9022,1754.0
225.9742,1738.0
226.0461,1749.0
226.118,1627.0
226.1899,1741.0
226.2618,1733.0
226.3337,2035.0
226.4056,1964.0
226.4775,2253.0
226.5494,2158.0
226.6213,1942.0
226.6932,1833.0
226.7651,1730.0
226.8369,1628.0
226.9088,1677.0
226.9807,1625.0
227.0526,1624.0
227.1245,1555.0
227.1963,1626.0
227.2682,1616.0
227.3401,1720.0
227.4119,1656.0
227.4838,1947.0
227.5556,2467.0
227.6275,3392.0
227.6993,3426.0
227.7712,2392.0
227.8431,1831.0
227.9149,1699.0
227.9867,1514.0
228.0586,1483.0
228.1304,1366.0
228.2023,1493.0
228.2741,1435.0
228.3459,1427.0
228.4177,1377.0
228.4896,1391.0
228.5614,1412.0
228.6332,1415.0
228.705,1449.0
228.7768,1576.0
228.8486,1451.0
228.9205,1572.0
228.9923,1429.0
229.0641,1608.0
229.1359,1544.0
229.2077,1767.0
229.2794,1970.0
229.3513,2572.0
229.423,3244.0
229.4948,3910.0
229.5666,2741.0
229.6384,2063.0
229.7102,1670.0
229.782,1632.0
229.8537,1511.0
229.9255,1494.0
229.9973,1411.0
230.069,1383.0
230.1408,1280.0
230.2126,1485.0
230.2843,1341.0
230.3561,1531.0
230.4278,1343.0
230.4996,1290.0
230.5713,1210.0
230.6431,1252.0
230.7148,1215.0
230.7866,1205.0
230.8583,1137.0
230.93,1227.0
231.0018,1204.0
231.0735,1283.0
231.1452,1190.0
231.2169,1240.0
231.2887,1219.0
231.3604,1294.0
231.4321,1243.0
231.5038,1203.0
231.5755,1200.0
231.6472,1219.0
231.7189,1149.0
231.7906,1197.0
231.8624,1109.0
231.9341,1224.0
232.0057,1125.0
232.0774,1232.0
232.1491,1094.0
232.2208,1228.0
232.2925,1146.0
232.3642,1176.0
232.4359,1098.0
232.5075,1219.0
232.5792,1090.0
232.6509,1185.0
232.7225,1134.0
232.7942,1219.0
232.8659,1071.0
232.9375,1143.0
233.0092,1100.0
233.0809,1203.0
233.1525,1117.0
233.2242,1227.0
233.2958,1117.0
233.3675,1250.0
233.4391,1141.0
233.5107,1198.0
233.5824,1083.0
233.654,1194.0
233.7256,1161.0
233.7973,1230.0
233.8689,1201.0
233.9405,1241.0
234.0121,1161.0
234.0838,1106.0
234.1554,1105.0
234.227,1216.0
234.2986,1134.0
234.3702,1194.0
234.4418,1137.0
234.5134,1250.0
234.585,1184.0
234.6566,1183.0
234.7282,1117.0
234.7998,1192.0
234.8714,1177.0
234.943,1240.0
235.0146,1137.0
235.0862,1228.0
235.1577,1122.0
235.2293,1156.0
235.3009,1120.0
235.3725,1186.0
235.444,1200.0
235.5156,1311.0
235.5872,1252.0
235.6587,1452.0
235.7303,1403.0
235.8018,1326.0
235.8734,1251.0
235.9449,1248.0
236.0165,1178.0
236.088,1231.0
236.1596,1213.0
236.2311,1217.0
236.3026,1172.0
236.3742,1247.0
236.4457,1209.0
236.5172,1346.0
236.5887,1290.0
236.6603,1430.0
236.7318,1565.0
236.8033,1878.0
236.8748,2435.0
236.9464,3615.0
237.0179,4867.0
237.0894,4024.0
237.1609,2525.0
237.2324,1843.0
237.3039,1475.0
237.3754,1425.0
237.4469,1400.0
237.5184,1468.0
237.5898,1363.0
237.6613,1427.0
237.7328,1402.0
237.8043,1408.0
237.8758,1392.0
237.9472,1389.0
238.0187,1283.0
238.0902,1389.0
238.1617,1358.0
238.2331,1460.0
238.3046,1348.0
238.376,1331.0
238.4475,1214.0
238.519,1285.0
238.5904,1214.0
238.6618,1248.0
238.7333,1161.0
238.8047,1199.0
238.8762,1220.0
238.9476,1267.0
239.0191,1204.0
239.0905,1312.0
239.1619,1217.0
239.2334,1352.0
239.3048,1309.0
239.3762,1476.0
239.4476,1384.0
239.519,1512.0
239.5904,1440.0
239.6619,1450.0
239.7333,1320.0
239.8047,1404.0
239.8761,1394.0
239.9475,1774.0
240.0189,1825.0
240.0903,1906.0
240.1617,1658.0
240.233,1613.0
240.3044,1491.0
240.3758,1782.0
240.4472,1739.0
240.5186,1845.0
240.59,1752.0
240.6613,1643.0
240.7327,1465.0
240.8041,1499.0
240.8754,1330.0
240.9468,1418.0
241.0181,1363.0
241.0895,1426.0
241.1609,1367.0
241.2322,1353.0
241.3036,1291.0
241.3749,1395.0
241.4462,1231.0
241.5176,1365.0
241.5889,1218.0
241.6602,1315.0
241.7316,1327.0
241.8029,1331.0
241.8743,1342.0
241.9456,1375.0
242.0169,1281.0
242.0882,1321.0
242.1595,1337.0
242.2309,1371.0
242.3022,1339.0
242.3735,1432.0
242.4448,1318.0
242.5161,1452.0
242.5874,1427.0
242.6587,1447.0
242.73,1398.0
242.8013,1489.0
242.8726,1406.0
242.9438,1391.0
243.0151,1357.0
243.0864,1381.0
243.1577,1322.0
243.229,1447.0
243.3002,1325.0
243.3715,1386.0
243.4428,1238.0
243.5141,1315.0
243.5853,1237.0
243.6566,1316.0
243.7278,1197.0
243.7991,1329.0
243.8703,1265.0
243.9416,1414.0
244.0128,1282.0
244.0841,1340.0
244.1553,1352.0
244.2266,1442.0
244.2978,1337.0
244.369,1417.0
244.4402,1382.0
244.5115,1386.0
244.5827,1315.0
244.6539,1340.0
244.7251,1298.0
244.7964,1301.0
244.8676,1271.0
244.9388,1311.0
245.01,1174.0
245.0812,1265.0
245.1524,1260.0
245.2236,1301.0
245.2948,1265.0
245.366,1327.0
245.4372,1182.0
245.5084,1272.0
245.5796,1192.0
245.6507,1186.0
245.7219,1173.0
245.7931,1271.0
245.8643,1206.0
245.9355,1234.0
246.0066,1155.0
246.0778,1264.0
246.149,1161.0
246.2201,1317.0
246.2913,1167.0
246.3624,1285.0
246.4336,1224.0
246.5047,1278.0
246.5759,1168.0
246.647,1257.0
246.7182,1192.0
246.7893,1300.0
246.8605,1223.0
246.9316,1324.0
247.0027,1240.0
247.0739,1274.0
247.145,1252.0
247.2161,1343.0
247.2872,1278.0
247.3584,1428.0
247.4295,1399.0
247.5006,1404.0
247.5717,1263.0
247.6428,1481.0
247.7139,1332.0
247.785,1309.0
247.8561,1172.0
247.9272,1323.0
247.9983,1186.0
248.0694,1354.0
248.1405,1226.0
248.2116,1322.0
248.2827,1249.0
248.3537,1383.0
248.4248,1373.0
248.4959,1339.0
248.5669,1371.0
248.638,1566.0
248.7091,1515.0
248.7802,1660.0
248.8512,1515.0
248.9223,1747.0
248.9933,1715.0
249.0644,1665.0
249.1354,1608.0
249.2065,1645.0
249.2775,1587.0
249.3486,1581.0
249.4196,1402.0
249.4906,1396.0
249.5617,1380.0
249.6327,1417.0
249.7037,1354.0
249.7747,1487.0
249.8458,1468.0
249.9168,1598.0
249.9878,1552.0
250.0588,1805.0
250.1298,1951.0
250.2009,2380.0
250.2719,2859.0
250.3429,3028.0
250.4138,2762.0
250.4849,2643.0
250.5558,2324.0
250.6268,2257.0
250.6978,2220.0
250.7688,2153.0
250.8398,1937.0
250.9108,1938.0
250.9818,1692.0
251.0527,1748.0
251.1237,1634.0
251.1947,1612.0
251.2657,1513.0
251.3366,1520.0
251.4076,1382.0
251.4785,1499.0
251.5495,1384.0
251.6205,1446.0
251.6914,1362.0
251.7623,1511.0
251.8333,1353.0
251.9042,1412.0
251.9752,1329.0
252.0461,1431.0
252.1171,1323.0
252.188,1356.0
252.2589,1380.0
252.3298,1418.0
252.4008,1371.0
252.4717,1373.0
252.5426,1354.0
252.6135,1410.0
252.6844,1455.0
252.7553,1435.0
252.8262,1414.0
252.8971,1589.0
252.9681,1433.0
253.039,1649.0
253.1098,1507.0
253.1808,1563.0
253.2516,1410.0
253.3225,1440.0
253.3934,1328.0
253.4643,1377.0
253.5352,1289.0
253.606,1393.0
253.6769,1344.0
253.7478,1362.0
253.8187,1360.0
253.8895,1374.0
253.9604,1244.0
254.0312,1390.0
254.1021,1243.0
254.173,1338.0
254.2438,1317.0
254.3147,1450.0
254.3855,1447.0
254.4563,1581.0
254.5272,1717.0
254.598,1960.0
254.6689,1937.0
254.7397,1821.0
254.8105,1632.0
254.8813,1580.0
254.9522,1500.0
255.023,1524.0
255.0938,1378.0
255.1646,1538.0
255.2354,1474.0
255.3062,1548.0
255.3771,1498.0
255.4479,1665.0
255.5187,1625.0
255.5894,1829.0
255.6603,2138.0
255.731,2545.0
255.8018,3124.0
255.8726,3798.0
255.9434,3890.0
256.0142,3531.0
256.085,3124.0
256.1558,2776.0
256.2265,2347.0
256.2973,2207.0
256.3681,1947.0
256.4388,1882.0
256.5096,1618.0
256.5804,1695.0
256.6511,1557.0
256.7219,1585.0
256.7926,1429.0
256.8634,1541.0
256.9341,1427.0
257.0049,1480.0
257.0756,1374.0
257.1463,1396.0
257.2171,1376.0
257.2878,1343.0
257.3585,1262.0
257.4292,1395.0
257.5,1300.0
257.5707,1360.0
257.6414,1273.0
257.7122,1389.0
257.7828,1315.0
257.8535,1372.0
257.9243,1288.0
257.995,1366.0
258.0657,1210.0
258.1364,1247.0
258.2071,1212.0
258.2777,1252.0
258.3484,1185.0
258.4191,1259.0
258.4898,1153.0
258.5605,1266.0
258.6312,1176.0
258.7018,1248.0
258.7725,1143.0
258.8432,1174.0
258.9139,1089.0
258.9845,1232.0
259.0552,1152.0
259.1259,1329.0
259.1965,1181.0
259.2672,1294.0
259.3378,1208.0
259.4085,1250.0
259.4791,1170.0
259.5497,1206.0
259.6204,1057.0
259.691,1288.0
259.7617,1217.0
259.8323,1481.0
259.9029,1433.0
259.9735,1520.0
260.0442,1498.0
260.1147,1452.0
260.1854,1436.0
260.256,1394.0
260.3267,1330.0
260.3972,1353.0
260.4678,1238.0
260.5384,1256.0
260.6091,1197.0
260.6796,1323.0
260.7502,1218.0
260.8208,1297.0
260.8914,1138.0
260.962,1340.0
261.0326,1247.0
261.1032,1305.0
261.1737,1284.0
261.2444,1493.0
261.3149,1484.0
261.3854,1671.0
261.456,1658.0
261.5266,1562.0
261.5971,1288.0
261.6677,1334.0
261.7383,1303.0
261.8088,1467.0
261.8794,1433.0
261.9499,1522.0
262.0205,1287.0
262.091,1281.0
262.1615,1175.0
262.2321,1206.0
262.3026,1129.0
262.3731,1199.0
262.4437,1066.0
262.5142,1217.0
262.5847,1117.0
262.6552,1192.0
262.7257,1059.0
262.7962,1181.0
262.8668,1090.0
262.9373,1132.0
263.0078,1128.0
263.0783,1193.0
263.1488,1156.0
263.2193,1127.0
263.2898,1054.0
263.3603,1140.0
263.4307,1064.0
263.5012,1078.0
263.5717,1087.0
263.6422,1119.0
263.7127,1038.0
263.7831,1086.0
263.8536,1031.0
263.9241,1099.0
263.9945,1007.0
264.065,1107.0
264.1354,965.0
264.2059,1057.0
264.2764,1009.0
264.3468,1135.0
264.4173,985.0
264.4877,1140.0
264.5581,958.0
264.6286,1104.0
264.699,979.0
264.7694,1076.0
264.8399,1008.0
264.9103,1079.0
264.9807,952.0
265.0511,1139.0
265.1216,984.0
265.192,1088.0
265.2625,927.0
265.3328,1038.0
265.4032,1003.0
265.4736,1042.0
265.5441,1030.0
265.6144,1011.0
265.6848,941.0
265.7552,1065.0
265.8256,981.0
265.896,1061.0
265.9664,947.0
266.0368,1122.0
266.1071,1014.0
266.1775,1086.0
266.2479,1092.0
266.3183,1197.0
266.3886,1203.0
266.459,1203.0
266.5294,1023.0
266.5998,1152.0
266.6701,984.0
266.7404,1123.0
266.8108,1027.0
266.8812,1009.0
266.9515,964.0
267.0219,1122.0
267.0922,991.0
267.1625,1071.0
267.2328,984.0
267.3032,1036.0
267.3735,945.0
267.4438,1047.0
267.5142,913.0
267.5845,1012.0
267.6548,992.0
267.7251,1018.0
267.7954,889.0
267.8657,1012.0
267.936,950.0
268.0063,1008.0
268.0766,969.0
268.1469,1032.0
268.2172,956.0
268.2875,1035.0
268.3578,976.0
268.4281,1066.0
268.4984,956.0
268.5686,1002.0
268.6389,993.0
268.7092,1028.0
268.7794,1021.0
268.8498,1120.0
268.92,969.0
268.9902,1208.0
269.0605,1138.0
269.1308,1190.0
269.201,1156.0
269.2713,1108.0
269.3415,1022.0
269.4118,1111.0
269.482,1055.0
269.5523,1082.0
269.6225,998.0
269.6927,1073.0
269.7629,1011.0
269.8332,1029.0
269.9034,1047.0
269.9736,1093.0
270.0439,1052.0
270.114,1169.0
270.1843,1204.0
270.2545,1227.0
270.3247,1264.0
270.3949,1298.0
270.4651,1258.0
270.5353,1194.0
270.6055,1181.0
270.6757,1196.0
270.7459,1143.0
270.8161,1101.0
270.8863,1059.0
270.9564,1108.0
271.0266,1072.0
271.0968,1119.0
271.167,1014.0
271.2371,1145.0
271.3073,1154.0
271.3775,1208.0
271.4476,1197.0
271.5178,1329.0
271.588,1254.0
271.6581,1213.0
271.7282,1182.0
271.7984,1212.0
271.8685,1062.0
271.9387,1241.0
272.0088,1202.0
272.0789,1253.0
272.1491,1192.0
272.2192,1209.0
272.2893,1150.0
272.3595,1179.0
272.4296,1076.0
272.4997,1168.0
272.5698,1042.0
272.64,1167.0
272.7101,1033.0
272.7802,1106.0
272.8503,1030.0
272.9204,1133.0
272.9904,1003.0
273.0605,1080.0
273.1306,1005.0
273.2007,1079.0
273.2708,1000.0
273.3409,1081.0
273.411,992.0
273.481,1008.0
273.5511,1013.0
273.6212,1088.0
273.6913,1010.0
273.7614,1164.0
273.8314,1040.0
273.9015,1132.0
273.9715,1050.0
274.0416,1157.0
274.1116,1018.0
274.1817,1152.0
274.2517,1022.0
274.3217,1151.0
274.3918,1046.0
274.4619,1143.0
274.5319,1034.0
274.602,1185.0
274.6719,1091.0
274.742,1163.0
274.812,1159.0
274.882,1207.0
274.952,1100.0
275.0221,1167.0
275.0921,1079.0
275.1621,1107.0
275.2321,1073.0
275.3021,1174.0
275.3721,1031.0
275.4421,1145.0
275.5121,1041.0
275.5821,1238.0
275.6521,1117.0
275.722,1193.0
275.792,1084.0
275.862,1094.0
275.932,1041.0
276.002,1094.0
276.0719,1022.0
276.1418,1052.0
276.2119,1011.0
276.2818,1170.0
276.3517,1109.0
276.4218,1131.0
276.4917,1096.0
276.5616,1155.0
276.6316,1179.0
276.7015,1244.0
276.7715,1209.0
276.8414,1294.0
276.9113,1203.0
276.9813,1379.0
277.0512,1344.0
277.1211,1462.0
277.191,1399.0
277.261,1335.0
277.3309,1249.0
277.4008,1228.0
277.4707,1159.0
277.5406,1221.0
277.6105,1111.0
277.6804,1158.0
277.7503,1086.0
277.8202,1143.0
277.8901,1002.0
277.96,1091.0
278.0299,1065.0
278.0998,1157.0
278.1697,979.0
278.2396,1023.0
278.3094,1041.0
278.3793,1110.0
278.4492,1012.0
278.519,1041.0
278.5889,1029.0
278.6588,1110.0
278.7286,1007.0
278.7985,1076.0
278.8683,1004.0
278.9382,1072.0
279.0081,1035.0
279.0779,1083.0
279.1477,1004.0
279.2176,1058.0
279.2874,1016.0
279.3572,1119.0
279.4271,1023.0
279.4969,1178.0
279.5667,1113.0
279.6365,1172.0
279.7063,1083.0
279.7762,1221.0
279.846,1191.0
279.9158,1302.0
279.9856,1328.0
280.0554,1555.0
280.1252,1728.0
280.195,1761.0
280.2648,1581.0
280.3346,1450.0
280.4044,1289.0
280.4742,1316.0
280.544,1116.0
280.6137,1144.0
280.6835,1127.0
280.7533,1174.0
280.8231,1052.0
280.8928,1116.0
280.9626,1082.0
281.0323,1101.0
281.1021,1037.0
281.1719,1144.0
281.2416,1030.0
281.3114,1107.0
281.3811,1044.0
281.4509,1066.0
281.5206,982.0
281.5904,1079.0
281.6601,1009.0
281.7299,1118.0
281.7996,1041.0
281.8693,1081.0
281.939,1027.0
282.0088,1082.0
282.0784,1005.0
282.1482,1070.0
282.2179,1076.0
282.2876,1209.0
282.3573,1339.0
282.427,1428.0
282.4967,1363.0
282.5664,1170.0
282.6361,1046.0
282.7058,1073.0
282.7755,1008.0
282.8452,1049.0
282.9149,1015.0
282.9845,1115.0
283.0542,1034.0
283.1239,1112.0
283.1936,1124.0
283.2632,1359.0
283.3329,1377.0
283.4026,1415.0
283.4722,1174.0
283.5419,1200.0
283.6115,1059.0
283.6812,1114.0
283.7508,1049.0
283.8205,1071.0
283.8901,998.0
283.9597,1071.0
284.0294,1025.0
284.099,1138.0
284.1686,1021.0
284.2383,1109.0
284.3079,981.0
284.3775,1016.0
284.4471,949.0
284.5168,1080.0
284.5864,980.0
284.656,1040.0
284.7256,952.0
284.7952,1038.0
284.8648,962.0
284.9344,1096.0
285.004,982.0
285.0736,1094.0
