Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,606.0
185.0875,670.0
185.1608,633.0
185.2341,712.0
185.3074,612.0
185.3807,699.0
185.454,623.0
185.5273,704.0
185.6006,612.0
185.6739,666.0
185.7472,625.0
185.8205,679.0
185.8938,664.0
185.9671,740.0
186.0403,639.0
186.1136,678.0
186.1869,615.0
186.2601,716.0
186.3334,606.0
186.4067,671.0
186.4799,599.0
186.5532,683.0
186.6265,638.0
186.6997,689.0
186.773,663.0
186.8462,697.0
186.9195,657.0
186.9928,669.0
187.066,608.0
187.1392,711.0
187.2125,620.0
187.2857,746.0
187.3589,690.0
187.4322,740.0
187.5054,697.0
187.5786,734.0
187.6519,703.0
187.7251,749.0
187.7983,680.0
187.8715,768.0
187.9447,671.0
188.018,763.0
188.0912,708.0
188.1644,810.0
188.2376,666.0
188.3108,717.0
188.384,695.0
188.4572,748.0
188.5304,711.0
188.6036,765.0
188.6768,694.0
188.75,729.0
188.8232,690.0
188.8963,753.0
188.9695,710.0
189.0427,759.0
189.1159,692.0
189.1891,775.0
189.2623,720.0
189.3354,815.0
189.4086,697.0
189.4818,756.0
189.5549,717.0
189.6281,792.0
189.7012,727.0
189.7744,810.0
189.8476,750.0
189.9207,766.0
189.9939,810.0
190.067,753.0
190.1402,761.0
190.2133,793.0
190.2864,725.0
190.3596,841.0
190.4327,748.0
190.5059,828.0
190.579,736.0
190.6521,850.0
190.7253,686.0
190.7984,802.0
190.8715,724.0
190.9446,820.0
191.0177,737.0
191.0908,823.0
191.164,737.0
191.2371,854.0
191.3102,760.0
191.3833,856.0
191.4564,777.0
191.5295,898.0
191.6026,751.0
191.6757,900.0
191.7488,808.0
191.8219,848.0
191.895,815.0
191.968,879.0
192.0411,806.0
192.1142,926.0
192.1873,770.0
192.2604,857.0
192.3334,793.0
192.4065,897.0
192.4796,829.0
192.5527,853.0
192.6257,812.0
192.6988,900.0
192.7718,862.0
192.8449,860.0
192.918,824.0
192.991,922.0
193.064,848.0
193.1371,885.0
193.2101,848.0
193.2832,898.0
193.3562,813.0
193.4292,860.0
193.5023,828.0
193.5753,900.0
193.6484,809.0
193.7214,926.0
193.7944,810.0
193.8674,940.0
193.9405,796.0
194.0135,924.0
194.0865,807.0
194.1595,923.0
194.2325,890.0
194.3055,1066.0
194.3785,1060.0
194.4515,1263.0
194.5246,1059.0
194.5975,1007.0
194.6705,815.0
194.7435,922.0
194.8165,837.0
194.8895,953.0
194.9625,847.0
195.0355,895.0
195.1085,897.0
195.1815,914.0
195.2544,838.0
195.3274,969.0
195.4004,849.0
195.4734,954.0
195.5463,849.0
195.6193,961.0
195.6923,916.0
195.7652,920.0
195.8382,885.0
195.9111,938.0
195.9841,880.0
196.057,974.0
196.13,930.0
196.2029,976.0
196.2759,855.0
196.3488,926.0
196.4218,869.0
196.4947,1001.0
196.5676,938.0
196.6406,1017.0
196.7135,923.0
196.7864,966.0
196.8593,898.0
196.9323,1007.0
197.0052,1060.0
197.0781,1071.0
197.151,983.0
197.2239,995.0
197.2969,897.0
197.3697,1026.0
197.4427,895.0
197.5156,1049.0
197.5885,999.0
