Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,608.0
185.0875,668.0
185.1608,640.0
185.2341,701.0
185.3074,616.0
185.3807,718.0
185.454,652.0
185.5273,706.0
185.6006,644.0
185.6739,692.0
185.7472,605.0
185.8205,678.0
185.8938,641.0
185.9671,744.0
186.0403,640.0
186.1136,658.0
186.1869,621.0
186.2601,698.0
186.3334,624.0
186.4067,708.0
186.4799,613.0
186.5532,714.0
186.6265,627.0
186.6997,716.0
186.773,646.0
186.8462,694.0
186.9195,631.0
186.9928,709.0
187.066,654.0
187.1392,681.0
187.2125,613.0
187.2857,747.0
187.3589,680.0
187.4322,741.0
187.5054,706.0
187.5786,774.0
187.6519,721.0
187.7251,836.0
187.7983,678.0
187.8715,801.0
187.9447,693.0
188.018,782.0
188.0912,716.0
188.1644,741.0
188.2376,700.0
188.3108,766.0
188.384,707.0
188.4572,758.0
188.5304,720.0
188.6036,800.0
188.6768,719.0
188.75,821.0
188.8232,691.0
188.8963,742.0
188.9695,730.0
189.0427,827.0
189.1159,730.0
189.1891,797.0
189.2623,787.0
189.3354,817.0
189.4086,779.0
189.4818,795.0
189.5549,798.0
189.6281,843.0
189.7012,746.0
189.7744,851.0
189.8476,793.0
189.9207,821.0
189.9939,789.0
190.067,813.0
190.1402,813.0
190.2133,816.0
190.2864,778.0
190.3596,850.0
190.4327,768.0
190.5059,850.0
190.579,756.0
190.6521,871.0
190.7253,787.0
190.7984,816.0
190.8715,791.0
190.9446,856.0
191.0177,737.0
191.0908,843.0
191.164,788.0
191.2371,903.0
191.3102,762.0
191.3833,870.0
191.4564,829.0
191.5295,912.0
191.6026,785.0
191.6757,955.0
191.7488,847.0
191.8219,894.0
191.895,840.0
191.968,884.0
192.0411,879.0
192.1142,891.0
192.1873,809.0
192.2604,920.0
192.3334,810.0
192.4065,915.0
192.4796,847.0
192.5527,936.0
192.6257,810.0
192.6988,907.0
192.7718,899.0
192.8449,953.0
192.918,970.0
192.991,1093.0
193.064,1213.0
193.1371,1309.0
193.2101,1068.0
193.2832,1021.0
193.3562,924.0
193.4292,960.0
193.5023,828.0
193.5753,976.0
193.6484,942.0
193.7214,1000.0
193.7944,866.0
193.8674,916.0
193.9405,822.0
194.0135,981.0
194.0865,900.0
194.1595,977.0
194.2325,966.0
194.3055,1027.0
194.3785,1160.0
194.4515,1476.0
194.5246,1146.0
194.5975,1093.0
194.6705,875.0
194.7435,960.0
194.8165,886.0
194.8895,1019.0
194.9625,890.0
195.0355,995.0
195.1085,902.0
195.1815,959.0
195.2544,929.0
195.3274,1007.0
195.4004,905.0
195.4734,985.0
195.5463,869.0
195.6193,1016.0
195.6923,939.0
195.7652,1032.0
195.8382,908.0
195.9111,1028.0
195.9841,902.0
196.057,993.0
196.13,922.0
196.2029,994.0
196.2759,940.0
196.3488,933.0
196.4218,892.0
196.4947,1031.0
196.5676,961.0
196.6406,1026.0
196.7135,922.0
196.7864,1030.0
196.8593,985.0
196.9323,1066.0
197.0052,1125.0
197.0781,1087.0
197.151,1005.0
197.2239,1026.0
197.2969,953.0
197.3697,1066.0
197.4427,995.0
197.5156,1100.0
197.5885,1085.0
197.6614,1146.0
197.7343,1209.0
197.8072,1543.0
197.88,1746.0
197.9529,2608.0
198.0258,2533.0
198.0987,1792.0
198.1716,1323.0
198.2445,1197.0
198.3173,1166.0
198.3902,1116.0
198.4631,1076.0
198.5359,1187.0
198.6088,1016.0
198.6817,1221.0
198.7545,1344.0
198.8274,1484.0
198.9003,1833.0
198.9731,2292.0
199.046,1830.0
199.1188,1494.0
199.1917,1228.0
199.2645,1222.0
199.3373,1130.0
199.4102,1205.0
199.483,1207.0
199.5559,1274.0
199.6287,1317.0
199.7015,1489.0
199.7744,1700.0
199.8472,2195.0
199.92,2773.0
199.9928,4012.0
200.0656,3950.0
200.1385,2826.0
200.2113,1867.0
200.2841,1550.0
200.3569,1296.0
200.4297,1311.0
200.5025,1195.0
200.5753,1259.0
200.6481,1261.0
200.7209,1272.0
200.7937,1199.0
200.8665,1259.0
200.9393,1255.0
201.0121,1402.0
201.0848,1326.0
201.1576,1495.0
201.2304,1415.0
201.3032,1649.0
201.3759,1789.0
201.4487,1829.0
201.5215,1839.0
201.5943,2223.0
201.667,2150.0
201.7398,2096.0
201.8125,2084.0
201.8853,2103.0
201.958,1997.0
202.0308,2423.0
202.1035,2694.0
202.1763,3084.0
202.249,3693.0
202.3218,4644.0
202.3945,6055.0
202.4673,7873.0
202.54,9276.0
202.6127,9834.0
202.6855,8730.0
202.7582,7075.0
202.8309,5534.0
202.9036,4444.0
202.9764,3533.0
203.0491,3381.0
203.1218,3261.0
203.1945,3081.0
203.2672,3040.0
203.3399,3060.0
203.4126,3116.0
203.4853,3742.0
203.558,4806.0
203.6307,6476.0
203.7034,6382.0
203.7761,6054.0
203.8488,4437.0
203.9215,3137.0
203.9942,2640.0
204.0669,2459.0
204.1395,2451.0
204.2122,2914.0
204.2849,3404.0
204.3576,4788.0
204.4302,5951.0
204.5029,5025.0
204.5756,3385.0
204.6482,2484.0
204.7209,2134.0
204.7935,2043.0
204.8662,1970.0
204.9389,2158.0
205.0115,2022.0
205.0842,2197.0
205.1568,2217.0
205.2294,2395.0
205.3021,2655.0
205.3747,3251.0
205.4474,4154.0
205.52,5764.0
205.5926,5673.0
205.6653,4365.0
205.7379,3557.0
205.8105,3561.0
205.8831,3792.0
205.9557,4580.0
206.0284,5970.0
206.101,8066.0
206.1736,10138.0
206.2462,12032.0
206.3188,11444.0
206.3914,9521.0
206.464,7993.0
206.5366,7591.0
206.6092,6270.0
206.6818,5440.0
206.7544,4720.0
206.827,4286.0
206.8996,3601.0
206.9721,3437.0
207.0447,3298.0
207.1173,3060.0
207.1899,2829.0
207.2625,2524.0
207.335,2322.0
207.4076,2335.0
207.4802,2246.0
207.5527,2174.0
207.6253,2124.0
207.6978,2253.0
207.7704,2265.0
207.843,2541.0
207.9155,2857.0
207.9881,3100.0
208.0606,2662.0
208.1331,2544.0
208.2057,2304.0
208.2782,2262.0
208.3508,2272.0
208.4233,2575.0
208.4958,2758.0
208.5684,3254.0
208.6409,3727.0
208.7134,4362.0
208.7859,4439.0
208.8584,4257.0
208.931,3593.0
209.0035,3345.0
209.076,2861.0
209.1485,2807.0
209.221,2456.0
209.2935,2620.0
209.366,2624.0
209.4385,2862.0
209.511,2783.0
209.5835,3274.0
209.656,3580.0
209.7285,4270.0
209.801,4703.0
209.8735,5487.0
209.9459,6527.0
210.0184,7936.0
210.0909,8955.0
210.1634,8925.0
210.2358,7919.0
210.3083,7303.0
210.3808,6758.0
210.4532,7233.0
210.5257,7576.0
210.5982,6053.0
210.6706,4543.0
210.7431,3773.0
210.8155,3366.0
210.888,3326.0
210.9604,3280.0
211.0329,3785.0
211.1053,4432.0
211.1777,6225.0
211.2502,7733.0
211.3226,6922.0
211.3951,4726.0
211.4675,3624.0
211.5399,3074.0
211.6123,3224.0
211.6847,3111.0
211.7572,3633.0
211.8296,3836.0
211.902,3935.0
211.9744,3732.0
212.0468,3697.0
212.1192,3780.0
212.1917,4572.0
212.264,6005.0
212.3364,7858.0
212.4088,7464.0
212.4812,6094.0
212.5536,6082.0
212.626,7472.0
212.6984,6861.0
212.7708,4894.0
212.8432,3575.0
212.9155,3257.0
212.9879,2952.0
213.0603,3138.0
213.1326,3307.0
213.205,3597.0
213.2774,4152.0
213.3498,4964.0
213.4221,6331.0
213.4945,8431.0
213.5668,10918.0
213.6392,12914.0
213.7115,11704.0
213.7839,9839.0
213.8562,8819.0
213.9286,8405.0
214.0009,7603.0
214.0732,6100.0
214.1456,4755.0
214.2179,3971.0
214.2903,3672.0
214.3626,3243.0
214.4349,2960.0
214.5072,2987.0
214.5796,2925.0
214.6519,3098.0
214.7242,3357.0
214.7965,4006.0
214.8688,5197.0
214.9411,6608.0
