Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,591.0
185.0875,655.0
185.1608,627.0
185.2341,697.0
185.3074,606.0
185.3807,715.0
185.454,647.0
185.5273,699.0
185.6006,644.0
185.6739,675.0
185.7472,605.0
185.8205,687.0
185.8938,631.0
185.9671,712.0
186.0403,653.0
186.1136,696.0
186.1869,637.0
186.2601,681.0
186.3334,576.0
186.4067,680.0
186.4799,622.0
186.5532,680.0
186.6265,622.0
186.6997,706.0
186.773,628.0
186.8462,677.0
186.9195,618.0
186.9928,687.0
187.066,609.0
187.1392,718.0
187.2125,624.0
187.2857,727.0
187.3589,653.0
187.4322,728.0
187.5054,679.0
187.5786,710.0
187.6519,661.0
187.7251,776.0
187.7983,658.0
187.8715,771.0
187.9447,679.0
188.018,722.0
188.0912,704.0
188.1644,751.0
188.2376,637.0
188.3108,743.0
188.384,667.0
188.4572,756.0
188.5304,711.0
188.6036,760.0
188.6768,707.0
188.75,775.0
188.8232,696.0
188.8963,757.0
188.9695,708.0
189.0427,759.0
189.1159,723.0
189.1891,776.0
189.2623,750.0
189.3354,780.0
189.4086,727.0
189.4818,769.0
189.5549,740.0
189.6281,823.0
189.7012,708.0
189.7744,787.0
189.8476,720.0
189.9207,796.0
189.9939,767.0
190.067,806.0
190.1402,755.0
190.2133,788.0
190.2864,720.0
190.3596,847.0
190.4327,723.0
190.5059,785.0
190.579,732.0
190.6521,816.0
190.7253,721.0
190.7984,807.0
190.8715,726.0
190.9446,848.0
191.0177,740.0
191.0908,804.0
191.164,695.0
191.2371,843.0
191.3102,786.0
191.3833,836.0
191.4564,788.0
191.5295,867.0
191.6026,763.0
191.6757,861.0
191.7488,816.0
191.8219,844.0
191.895,821.0
191.968,899.0
192.0411,804.0
192.1142,858.0
192.1873,776.0
192.2604,908.0
192.3334,783.0
192.4065,916.0
192.4796,773.0
192.5527,858.0
192.6257,808.0
192.6988,845.0
192.7718,832.0
192.8449,856.0
192.918,801.0
192.991,916.0
193.064,844.0
193.1371,890.0
193.2101,808.0
193.2832,862.0
193.3562,824.0
193.4292,876.0
193.5023,751.0
193.5753,888.0
193.6484,791.0
193.7214,884.0
193.7944,840.0
193.8674,867.0
193.9405,770.0
194.0135,927.0
194.0865,810.0
194.1595,962.0
194.2325,875.0
194.3055,1011.0
194.3785,1069.0
194.4515,1263.0
194.5246,1047.0
194.5975,991.0
194.6705,891.0
194.7435,912.0
194.8165,851.0
194.8895,909.0
194.9625,865.0
195.0355,915.0
195.1085,870.0
195.1815,903.0
195.2544,856.0
195.3274,920.0
195.4004,851.0
195.4734,943.0
195.5463,801.0
195.6193,956.0
195.6923,878.0
195.7652,911.0
195.8382,871.0
195.9111,922.0
195.9841,856.0
196.057,931.0
196.13,883.0
196.2029,913.0
196.2759,819.0
196.3488,916.0
196.4218,875.0
196.4947,985.0
196.5676,922.0
196.6406,975.0
196.7135,876.0
196.7864,1009.0
196.8593,896.0
196.9323,1005.0
197.0052,1035.0
197.0781,1040.0
197.151,946.0
197.2239,956.0
197.2969,934.0
197.3697,1001.0
197.4427,948.0
197.5156,1055.0
197.5885,960.0
197.6614,1115.0
197.7343,1018.0
197.8072,1374.0
197.88,1511.0
197.9529,2000.0
198.0258,1985.0
198.0987,1605.0
198.1716,1141.0
198.2445,1083.0
198.3173,1006.0
198.3902,1084.0
198.4631,968.0
198.5359,1054.0
198.6088,941.0
198.6817,1135.0
198.7545,1140.0
198.8274,1304.0
198.9003,1525.0
198.9731,1896.0
199.046,1539.0
199.1188,1354.0
199.1917,1162.0
199.2645,1144.0
199.3373,1018.0
199.4102,1061.0
199.483,1015.0
199.5559,1121.0
199.6287,1176.0
199.7015,1325.0
199.7744,1470.0
199.8472,1865.0
199.92,2340.0
199.9928,3238.0
200.0656,3056.0
200.1385,2271.0
200.2113,1582.0
200.2841,1328.0
200.3569,1193.0
200.4297,1266.0
200.5025,1093.0
200.5753,1171.0
200.6481,1040.0
200.7209,1220.0
200.7937,1105.0
200.8665,1144.0
200.9393,1123.0
201.0121,1200.0
201.0848,1140.0
201.1576,1296.0
201.2304,1206.0
201.3032,1421.0
201.3759,1496.0
201.4487,1614.0
201.5215,1610.0
201.5943,1763.0
201.667,1778.0
201.7398,1828.0
201.8125,1683.0
201.8853,1771.0
201.958,1697.0
202.0308,2055.0
202.1035,2186.0
202.1763,2645.0
