Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,586.0
185.0875,684.0
185.1608,630.0
185.2341,670.0
185.3074,596.0
185.3807,709.0
185.454,598.0
185.5273,707.0
185.6006,623.0
185.6739,658.0
185.7472,628.0
185.8205,713.0
185.8938,645.0
185.9671,723.0
186.0403,611.0
186.1136,694.0
186.1869,632.0
186.2601,716.0
186.3334,589.0
186.4067,673.0
186.4799,583.0
186.5532,682.0
186.6265,600.0
186.6997,706.0
186.773,624.0
186.8462,715.0
186.9195,639.0
186.9928,676.0
187.066,647.0
187.1392,676.0
187.2125,629.0
187.2857,719.0
187.3589,664.0
187.4322,725.0
187.5054,724.0
187.5786,740.0
187.6519,661.0
187.7251,776.0
187.7983,700.0
187.8715,804.0
187.9447,684.0
188.018,762.0
188.0912,692.0
188.1644,772.0
188.2376,694.0
188.3108,738.0
188.384,701.0
188.4572,756.0
188.5304,726.0
188.6036,763.0
188.6768,707.0
188.75,776.0
188.8232,706.0
188.8963,767.0
188.9695,739.0
189.0427,755.0
189.1159,720.0
189.1891,803.0
189.2623,727.0
189.3354,803.0
189.4086,727.0
189.4818,794.0
189.5549,727.0
189.6281,809.0
189.7012,719.0
189.7744,823.0
189.8476,723.0
189.9207,801.0
189.9939,730.0
190.067,841.0
190.1402,787.0
190.2133,745.0
190.2864,728.0
190.3596,793.0
190.4327,742.0
190.5059,779.0
190.579,744.0
190.6521,834.0
190.7253,784.0
190.7984,819.0
190.8715,775.0
190.9446,844.0
191.0177,703.0
191.0908,798.0
191.164,735.0
191.2371,857.0
191.3102,814.0
191.3833,847.0
191.4564,777.0
191.5295,873.0
191.6026,766.0
191.6757,933.0
191.7488,809.0
191.8219,876.0
191.895,886.0
191.968,889.0
192.0411,840.0
192.1142,916.0
192.1873,758.0
192.2604,887.0
192.3334,756.0
192.4065,860.0
192.4796,790.0
192.5527,875.0
192.6257,775.0
192.6988,842.0
192.7718,808.0
192.8449,881.0
192.918,835.0
192.991,943.0
193.064,867.0
193.1371,904.0
193.2101,822.0
193.2832,851.0
193.3562,819.0
193.4292,905.0
193.5023,808.0
193.5753,867.0
193.6484,799.0
193.7214,889.0
193.7944,820.0
193.8674,920.0
193.9405,783.0
194.0135,937.0
194.0865,842.0
194.1595,944.0
194.2325,852.0
194.3055,999.0
194.3785,1076.0
194.4515,1341.0
194.5246,1130.0
194.5975,1040.0
194.6705,841.0
194.7435,932.0
194.8165,874.0
194.8895,955.0
194.9625,856.0
195.0355,892.0
195.1085,852.0
195.1815,959.0
195.2544,849.0
195.3274,918.0
195.4004,884.0
195.4734,992.0
195.5463,857.0
195.6193,922.0
195.6923,905.0
195.7652,948.0
195.8382,866.0
195.9111,954.0
195.9841,903.0
196.057,998.0
196.13,870.0
196.2029,983.0
196.2759,843.0
196.3488,889.0
196.4218,885.0
196.4947,989.0
196.5676,907.0
196.6406,997.0
196.7135,868.0
196.7864,1016.0
196.8593,946.0
196.9323,1017.0
197.0052,984.0
197.0781,1070.0
197.151,968.0
197.2239,993.0
197.2969,922.0
197.3697,998.0
197.4427,903.0
197.5156,988.0
197.5885,1044.0
197.6614,1115.0
197.7343,1099.0
197.8072,1363.0
197.88,1598.0
197.9529,2164.0
198.0258,2125.0
198.0987,1605.0
198.1716,1153.0
198.2445,1119.0
198.3173,1038.0
198.3902,1120.0
198.4631,1016.0
198.5359,1102.0
198.6088,999.0
198.6817,1127.0
198.7545,1198.0
198.8274,1294.0
198.9003,1567.0
198.9731,1977.0
199.046,1705.0
199.1188,1389.0
199.1917,1189.0
199.2645,1179.0
199.3373,1064.0
199.4102,1104.0
199.483,1126.0
199.5559,1104.0
199.6287,1153.0
199.7015,1324.0
199.7744,1498.0
199.8472,1849.0
199.92,2324.0
199.9928,3298.0
200.0656,3192.0
200.1385,2367.0
200.2113,1620.0
200.2841,1452.0
200.3569,1119.0
200.4297,1258.0
200.5025,1095.0
200.5753,1200.0
200.6481,1108.0
200.7209,1189.0
200.7937,1175.0
200.8665,1141.0
200.9393,1102.0
201.0121,1222.0
