Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,597.0
185.0875,671.0
185.1608,635.0
185.2341,729.0
185.3074,611.0
185.3807,700.0
185.454,631.0
185.5273,701.0
185.6006,638.0
185.6739,655.0
185.7472,632.0
185.8205,711.0
185.8938,610.0
185.9671,729.0
186.0403,623.0
186.1136,658.0
186.1869,561.0
186.2601,703.0
186.3334,584.0
186.4067,687.0
186.4799,583.0
186.5532,678.0
186.6265,621.0
186.6997,702.0
186.773,643.0
186.8462,703.0
186.9195,639.0
186.9928,700.0
187.066,609.0
187.1392,689.0
187.2125,621.0
187.2857,723.0
187.3589,666.0
187.4322,738.0
187.5054,706.0
187.5786,750.0
187.6519,663.0
187.7251,771.0
187.7983,723.0
187.8715,803.0
187.9447,689.0
188.018,769.0
188.0912,679.0
188.1644,769.0
188.2376,657.0
188.3108,746.0
188.384,682.0
188.4572,701.0
188.5304,726.0
188.6036,736.0
188.6768,697.0
188.75,773.0
188.8232,714.0
188.8963,757.0
188.9695,692.0
189.0427,736.0
189.1159,722.0
189.1891,807.0
189.2623,750.0
189.3354,774.0
189.4086,706.0
189.4818,779.0
189.5549,733.0
189.6281,773.0
189.7012,739.0
189.7744,819.0
189.8476,711.0
189.9207,854.0
189.9939,728.0
190.067,795.0
190.1402,755.0
190.2133,865.0
190.2864,751.0
190.3596,828.0
190.4327,809.0
190.5059,755.0
190.579,742.0
190.6521,801.0
190.7253,748.0
190.7984,764.0
190.8715,741.0
190.9446,795.0
191.0177,774.0
191.0908,842.0
191.164,776.0
191.2371,840.0
191.3102,759.0
191.3833,805.0
191.4564,785.0
191.5295,842.0
191.6026,792.0
191.6757,871.0
191.7488,810.0
191.8219,834.0
191.895,815.0
191.968,868.0
192.0411,839.0
192.1142,859.0
192.1873,749.0
192.2604,911.0
192.3334,736.0
192.4065,877.0
192.4796,783.0
192.5527,876.0
192.6257,761.0
192.6988,848.0
192.7718,796.0
192.8449,849.0
192.918,846.0
192.991,910.0
193.064,854.0
193.1371,910.0
193.2101,770.0
193.2832,889.0
193.3562,799.0
193.4292,877.0
193.5023,803.0
193.5753,869.0
193.6484,794.0
193.7214,895.0
193.7944,838.0
193.8674,891.0
193.9405,776.0
194.0135,927.0
194.0865,835.0
194.1595,951.0
194.2325,919.0
194.3055,1008.0
194.3785,1059.0
194.4515,1287.0
194.5246,1045.0
194.5975,1021.0
194.6705,852.0
194.7435,907.0
194.8165,791.0
194.8895,988.0
194.9625,838.0
195.0355,924.0
195.1085,857.0
195.1815,849.0
195.2544,884.0
195.3274,907.0
195.4004,864.0
195.4734,950.0
195.5463,892.0
195.6193,966.0
195.6923,883.0
195.7652,920.0
195.8382,859.0
195.9111,1016.0
195.9841,847.0
196.057,983.0
196.13,930.0
196.2029,965.0
196.2759,828.0
196.3488,921.0
196.4218,889.0
196.4947,959.0
196.5676,934.0
196.6406,984.0
196.7135,906.0
196.7864,1020.0
196.8593,939.0
196.9323,1029.0
197.0052,1038.0
197.0781,1081.0
197.151,888.0
197.2239,1001.0
197.2969,906.0
197.3697,983.0
197.4427,902.0
197.5156,980.0
197.5885,936.0
197.6614,1043.0
197.7343,1029.0
197.8072,1333.0
197.88,1484.0
197.9529,2072.0
198.0258,2007.0
198.0987,1564.0
198.1716,1176.0
198.2445,1110.0
198.3173,1050.0
198.3902,1009.0
198.4631,1000.0
198.5359,1104.0
198.6088,1009.0
198.6817,1193.0
198.7545,1162.0
198.8274,1308.0
198.9003,1504.0
198.9731,1920.0
199.046,1544.0
199.1188,1353.0
199.1917,1148.0
199.2645,1110.0
199.3373,1078.0
199.4102,1078.0
199.483,1040.0
199.5559,1126.0
199.6287,1193.0
199.7015,1311.0
199.7744,1487.0
199.8472,1890.0
199.92,2285.0
199.9928,3246.0
200.0656,3241.0
200.1385,2169.0
200.2113,1571.0
200.2841,1390.0
200.3569,1077.0
200.4297,1254.0
200.5025,1130.0
200.5753,1221.0
200.6481,1103.0
200.7209,1170.0
200.7937,1063.0
200.8665,1177.0
200.9393,1100.0
201.0121,1241.0
201.0848,1125.0
201.1576,1359.0
201.2304,1304.0
201.3032,1380.0
201.3759,1486.0
201.4487,1636.0
201.5215,1621.0
201.5943,1786.0
201.667,1748.0
201.7398,1851.0
201.8125,1702.0
201.8853,1788.0
201.958,1799.0
202.0308,2026.0
202.1035,2223.0
202.1763,2711.0
202.249,3150.0
202.3218,4047.0
202.3945,4893.0
202.4673,6349.0
202.54,7549.0
202.6127,7705.0
202.6855,7095.0
202.7582,5800.0
202.8309,4486.0
202.9036,3730.0
202.9764,2986.0
203.0491,2867.0
203.1218,2626.0
203.1945,2651.0
203.2672,2431.0
203.3399,2457.0
203.4126,2671.0
203.4853,3091.0
203.558,3855.0
203.6307,5003.0
203.7034,5116.0
203.7761,4711.0
203.8488,3523.0
203.9215,2519.0
203.9942,2157.0
204.0669,2212.0
204.1395,2053.0
204.2122,2475.0
204.2849,2865.0
204.3576,3758.0
204.4302,4732.0
204.5029,3922.0
204.5756,2757.0
204.6482,2146.0
204.7209,1811.0
204.7935,1822.0
204.8662,1723.0
204.9389,1784.0
205.0115,1715.0
205.0842,1827.0
205.1568,1833.0
205.2294,2039.0
205.3021,2228.0
205.3747,2647.0
205.4474,3375.0
205.52,4480.0
205.5926,4425.0
205.6653,3544.0
205.7379,2825.0
205.8105,2949.0
205.8831,3102.0
205.9557,3780.0
206.0284,4668.0
206.101,6332.0
206.1736,8364.0
206.2462,9517.0
206.3188,9002.0
206.3914,7468.0
206.464,6590.0
206.5366,6020.0
206.6092,5222.0
206.6818,4523.0
206.7544,3790.0
206.827,3363.0
206.8996,3000.0
206.9721,2861.0
207.0447,2915.0
207.1173,2763.0
207.1899,2397.0
207.2625,2236.0
207.335,1962.0
207.4076,2047.0
207.4802,1893.0
207.5527,1982.0
207.6253,1858.0
207.6978,1941.0
207.7704,2027.0
207.843,2158.0
207.9155,2505.0
207.9881,2667.0
208.0606,2192.0
208.1331,2133.0
208.2057,1869.0
208.2782,1954.0
208.3508,1933.0
208.4233,2134.0
208.4958,2364.0
208.5684,2812.0
208.6409,3027.0
208.7134,3588.0
208.7859,3671.0
208.8584,3420.0
208.931,3082.0
209.0035,2697.0
209.076,2334.0
209.1485,2247.0
209.221,2142.0
209.2935,2179.0
209.366,2242.0
209.4385,2455.0
209.511,2451.0
209.5835,2791.0
209.656,3009.0
209.7285,3475.0
209.801,3885.0
209.8735,4469.0
209.9459,5335.0
210.0184,6504.0
210.0909,7353.0
210.1634,6974.0
210.2358,6318.0
210.3083,5819.0
210.3808,5220.0
210.4532,5740.0
210.5257,5901.0
210.5982,4877.0
210.6706,3577.0
210.7431,3142.0
210.8155,2736.0
210.888,2718.0
210.9604,2642.0
211.0329,3042.0
211.1053,3631.0
211.1777,4778.0
211.2502,6057.0
211.3226,5259.0
211.3951,3749.0
211.4675,2899.0
211.5399,2559.0
211.6123,2606.0
211.6847,2559.0
211.7572,3022.0
211.8296,3193.0
211.902,3273.0
211.9744,2889.0
212.0468,2973.0
212.1192,2993.0
212.1917,3634.0
212.264,4798.0
212.3364,6084.0
212.4088,5642.0
212.4812,4660.0
212.5536,4783.0
212.626,5705.0
212.6984,5382.0
212.7708,3755.0
212.8432,2880.0
212.9155,2603.0
212.9879,2420.0
213.0603,2493.0
213.1326,2687.0
213.205,3072.0
213.2774,3199.0
213.3498,3978.0
213.4221,4856.0
213.4945,6545.0
213.5668,8396.0
213.6392,9799.0
213.7115,9031.0
213.7839,7748.0
213.8562,6868.0
213.9286,6654.0
214.0009,6007.0
214.0732,4725.0
214.1456,3808.0
214.2179,3276.0
214.2903,2801.0
214.3626,2647.0
214.4349,2458.0
214.5072,2470.0
214.5796,2280.0
214.6519,2522.0
214.7242,2767.0
214.7965,3143.0
214.8688,3949.0
214.9411,4938.0
215.0134,4151.0
215.0857,3089.0
215.158,2361.0
215.2303,2368.0
215.3026,2157.0
215.3749,2203.0
215.4472,1932.0
215.5195,1998.0
215.5918,1780.0
215.6641,1786.0
215.7363,1705.0
215.8086,1704.0
215.8809,1615.0
215.9532,1712.0
216.0254,1713.0
216.0977,1908.0
216.17,1824.0
216.2422,2043.0
216.3145,1978.0
216.3867,2108.0
216.459,1992.0
216.5313,2330.0
216.6035,2075.0
216.6758,1967.0
216.748,1716.0
216.8202,1740.0
216.8925,1591.0
216.9647,1793.0
217.037,1731.0
217.1092,1812.0
217.1814,1724.0
217.2536,1877.0
217.3259,1812.0
217.3981,2095.0
217.4703,2146.0
217.5425,2682.0
217.6147,3022.0
217.687,3232.0
217.7592,3475.0
217.8314,4269.0
217.9035,6001.0
217.9758,7783.0
218.048,6696.0
218.1201,4579.0
218.1924,3620.0
218.2645,3012.0
218.3367,2445.0
218.4089,2356.0
218.4811,2239.0
218.5533,2362.0
218.6255,2336.0
218.6976,2616.0
218.7698,3002.0
218.842,3705.0
218.9142,4915.0
218.9863,6880.0
219.0585,7344.0
219.1306,7157.0
219.2028,8302.0
219.2749,9741.0
219.3471,7694.0
219.4193,5332.0
219.4914,4010.0
219.5636,3515.0
219.6357,3570.0
219.7078,3613.0
219.78,3668.0
219.8521,4171.0
219.9242,4541.0
219.9964,5191.0
220.0685,5108.0
220.1406,4360.0
220.2128,3571.0
220.2849,3360.0
220.357,3279.0
220.4291,3498.0
220.5012,3220.0
220.5733,2961.0
220.6454,2746.0
220.7175,2733.0
220.7896,2897.0
220.8617,3330.0
220.9338,4160.0
221.0059,5893.0
221.078,6924.0
221.1501,5758.0
221.2222,4145.0
221.2943,3516.0
221.3663,3336.0
