Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.7488,820.0
191.8219,889.0
191.895,814.0
191.968,912.0
192.0411,822.0
192.1142,862.0
192.1873,762.0
192.2604,913.0
192.3334,800.0
192.4065,901.0
192.4796,789.0
192.5527,879.0
192.6257,800.0
192.6988,858.0
192.7718,814.0
192.8449,842.0
192.918,793.0
192.991,886.0
193.064,851.0
193.1371,899.0
193.2101,863.0
193.2832,880.0
193.3562,827.0
193.4292,911.0
193.5023,817.0
193.5753,923.0
193.6484,824.0
193.7214,939.0
193.7944,805.0
193.8674,936.0
193.9405,777.0
194.0135,928.0
194.0865,819.0
194.1595,992.0
194.2325,906.0
194.3055,1080.0
194.3785,1126.0
194.4515,1385.0
194.5246,1100.0
194.5975,1031.0
194.6705,886.0
194.7435,921.0
194.8165,822.0
194.8895,928.0
194.9625,867.0
195.0355,971.0
195.1085,890.0
195.1815,955.0
195.2544,848.0
195.3274,945.0
195.4004,877.0
195.4734,967.0
195.5463,841.0
195.6193,954.0
195.6923,932.0
195.7652,990.0
195.8382,885.0
195.9111,972.0
195.9841,857.0
196.057,988.0
196.13,915.0
196.2029,998.0
196.2759,876.0
196.3488,938.0
196.4218,858.0
196.4947,965.0
196.5676,977.0
196.6406,994.0
196.7135,913.0
196.7864,995.0
196.8593,940.0
196.9323,1024.0
197.0052,1049.0
197.0781,1084.0
197.151,951.0
197.2239,1000.0
197.2969,940.0
197.3697,1000.0
197.4427,908.0
197.5156,1011.0
197.5885,1020.0
197.6614,1134.0
197.7343,1084.0
197.8072,1452.0
197.88,1651.0
197.9529,2274.0
198.0258,2139.0
198.0987,1682.0
198.1716,1224.0
198.2445,1171.0
198.3173,1055.0
198.3902,1113.0
198.4631,1057.0
198.5359,1134.0
198.6088,1065.0
198.6817,1131.0
198.7545,1228.0
198.8274,1338.0
198.9003,1719.0
198.9731,2128.0
199.046,1711.0
199.1188,1432.0
199.1917,1147.0
199.2645,1145.0
199.3373,1108.0
199.4102,1123.0
199.483,1114.0
199.5559,1173.0
199.6287,1188.0
199.7015,1334.0
199.7744,1533.0
199.8472,1903.0
199.92,2510.0
199.9928,3542.0
200.0656,3421.0
200.1385,2370.0
200.2113,1667.0
200.2841,1437.0
200.3569,1273.0
200.4297,1296.0
200.5025,1107.0
200.5753,1211.0
200.6481,1154.0
200.7209,1188.0
200.7937,1112.0
200.8665,1193.0
200.9393,1119.0
201.0121,1271.0
201.0848,1156.0
201.1576,1410.0
201.2304,1360.0
201.3032,1555.0
201.3759,1559.0
201.4487,1656.0
201.5215,1811.0
201.5943,1972.0
201.667,1933.0
201.7398,2003.0
201.8125,1798.0
201.8853,1863.0
201.958,1892.0
202.0308,2196.0
202.1035,2317.0
202.1763,2829.0
202.249,3237.0
202.3218,4336.0
202.3945,5280.0
202.4673,6980.0
202.54,8448.0
202.6127,8864.0
202.6855,7914.0
202.7582,6154.0
202.8309,4788.0
202.9036,3936.0
202.9764,3270.0
203.0491,3119.0
203.1218,2927.0
203.1945,2892.0
203.2672,2686.0
203.3399,2687.0
203.4126,2737.0
203.4853,3289.0
203.558,4188.0
203.6307,5557.0
203.7034,5497.0
203.7761,5178.0
203.8488,3830.0
203.9215,2730.0
203.9942,2298.0
204.0669,2286.0
204.1395,2291.0
204.2122,2575.0
204.2849,3085.0
204.3576,4309.0
204.4302,5207.0
204.5029,4385.0
204.5756,2911.0
204.6482,2256.0
204.7209,1940.0
204.7935,1921.0
204.8662,1790.0
204.9389,1803.0
205.0115,1810.0
205.0842,1960.0
205.1568,1968.0
205.2294,2123.0
205.3021,2435.0
205.3747,2833.0
205.4474,3572.0
205.52,4724.0
205.5926,4895.0
205.6653,3827.0
205.7379,3014.0
205.8105,3090.0
205.8831,3400.0
205.9557,4257.0
206.0284,5139.0
206.101,7015.0
206.1736,9157.0
206.2462,10840.0
206.3188,9998.0
206.3914,8221.0
206.464,7265.0
206.5366,6580.0
206.6092,5676.0
206.6818,4893.0
206.7544,4084.0
206.827,3714.0
206.8996,3256.0
206.9721,3150.0
207.0447,2900.0
207.1173,2848.0
207.1899,2517.0
207.2625,2324.0
207.335,2209.0
207.4076,2054.0
207.4802,2012.0
207.5527,2032.0
207.6253,1926.0
207.6978,1940.0
207.7704,2103.0
207.843,2368.0
207.9155,2658.0
207.9881,2779.0
208.0606,2414.0
208.1331,2245.0
208.2057,2078.0
208.2782,2087.0
208.3508,2119.0
208.4233,2293.0
208.4958,2582.0
208.5684,3061.0
208.6409,3413.0
208.7134,3731.0
208.7859,4044.0
208.8584,3807.0
208.931,3326.0
209.0035,2848.0
209.076,2423.0
209.1485,2578.0
209.221,2283.0
209.2935,2363.0
209.366,2404.0
209.4385,2601.0
209.511,2585.0
209.5835,2919.0
209.656,3133.0
209.7285,3844.0
209.801,4226.0
209.8735,4862.0
209.9459,5937.0
210.0184,7416.0
210.0909,8306.0
210.1634,7845.0
210.2358,7051.0
210.3083,6438.0
210.3808,5934.0
210.4532,6153.0
210.5257,6626.0
210.5982,5471.0
210.6706,3887.0
210.7431,3227.0
210.8155,2980.0
210.888,2863.0
210.9604,2917.0
211.0329,3389.0
211.1053,3977.0
211.1777,5252.0
211.2502,6655.0
211.3226,5974.0
211.3951,4006.0
211.4675,3228.0
211.5399,2822.0
211.6123,2805.0
211.6847,2819.0
211.7572,3343.0
211.8296,3532.0
211.902,3527.0
211.9744,3176.0
212.0468,3233.0
212.1192,3403.0
212.1917,4042.0
212.264,5221.0
212.3364,6830.0
212.4088,6364.0
212.4812,5223.0
212.5536,5237.0
212.626,6446.0
212.6984,5909.0
212.7708,4146.0
212.8432,3073.0
212.9155,2808.0
212.9879,2705.0
213.0603,2720.0
213.1326,2839.0
213.205,3188.0
213.2774,3484.0
213.3498,4306.0
213.4221,5550.0
213.4945,7267.0
213.5668,9216.0
213.6392,11098.0
213.7115,10303.0
213.7839,8317.0
213.8562,7419.0
213.9286,7094.0
214.0009,6341.0
214.0732,5105.0
214.1456,4104.0
214.2179,3529.0
214.2903,3101.0
214.3626,2912.0
214.4349,2680.0
214.5072,2558.0
214.5796,2552.0
214.6519,2766.0
214.7242,2960.0
214.7965,3562.0
214.8688,4507.0
214.9411,5606.0
215.0134,4621.0
215.0857,3296.0
215.158,2577.0
215.2303,2491.0
215.3026,2395.0
215.3749,2338.0
215.4472,2194.0
215.5195,1986.0
215.5918,1803.0
215.6641,1873.0
215.7363,1745.0
215.8086,1851.0
215.8809,1799.0
215.9532,1771.0
216.0254,1826.0
216.0977,1952.0
216.17,2051.0
216.2422,2197.0
216.3145,2117.0
216.3867,2193.0
216.459,2254.0
216.5313,2449.0
216.6035,2352.0
216.6758,1968.0
216.748,1820.0
216.8202,1849.0
216.8925,1756.0
216.9647,1884.0
217.037,1910.0
217.1092,1958.0
217.1814,1850.0
217.2536,1980.0
217.3259,2020.0
217.3981,2275.0
217.4703,2397.0
217.5425,3041.0
217.6147,3262.0
217.687,3432.0
217.7592,3811.0
217.8314,4800.0
217.9035,6582.0
217.9758,8405.0
218.048,7288.0
218.1201,5123.0
218.1924,3966.0
218.2645,3345.0
218.3367,2738.0
218.4089,2550.0
218.4811,2471.0
218.5533,2551.0
218.6255,2400.0
218.6976,2789.0
218.7698,3181.0
218.842,4085.0
218.9142,5569.0
218.9863,7806.0
219.0585,8214.0
219.1306,7938.0
219.2028,9338.0
219.2749,10722.0
219.3471,8733.0
219.4193,6017.0
219.4914,4385.0
219.5636,3861.0
219.6357,3723.0
219.7078,4074.0
219.78,4044.0
219.8521,4350.0
219.9242,4906.0
219.9964,5587.0
220.0685,5417.0
220.1406,4698.0
220.2128,3905.0
220.2849,3757.0
220.357,3877.0
220.4291,4226.0
220.5012,3723.0
220.5733,3288.0
220.6454,3124.0
220.7175,3060.0
220.7896,3279.0
220.8617,3767.0
220.9338,4588.0
221.0059,6276.0
221.078,7756.0
221.1501,6491.0
221.2222,4717.0
221.2943,3852.0
221.3663,3782.0
221.4384,4130.0
221.5105,4559.0
221.5826,5184.0
221.6546,5512.0
221.7267,6507.0
221.7988,8185.0
221.8708,9183.0
221.9429,7000.0
222.015,4764.0
222.087,3725.0
222.1591,3250.0
222.2311,2929.0
222.3032,2868.0
222.3752,2904.0
222.4473,3148.0
222.5193,3471.0
222.5913,3996.0
222.6634,4604.0
222.7354,5684.0
222.8074,6934.0
222.8795,8855.0
222.9515,9214.0
223.0235,8056.0
223.0955,7196.0
223.1675,5913.0
223.2395,4761.0
223.3116,3967.0
223.3836,3510.0
223.4556,3180.0
223.5276,2912.0
223.5996,2930.0
223.6716,2797.0
223.7436,2781.0
223.8156,2738.0
223.8876,3046.0
223.9595,3209.0
224.0315,3774.0
224.1035,4784.0
224.1755,6423.0
224.2475,9023.0
224.3195,10808.0
224.3914,8609.0
224.4634,6680.0
224.5354,6077.0
224.6073,7457.0
224.6793,9860.0
224.7512,11636.0
224.8232,9070.0
224.8952,6032.0
224.9671,4248.0
225.0391,3494.0
225.111,3000.0
225.1829,2747.0
225.2549,2434.0
225.3268,2194.0
225.3988,2223.0
225.4707,2316.0
225.5426,2127.0
225.6146,2215.0
225.6865,2049.0
225.7584,2029.0
225.8303,1934.0
225.9022,1947.0
225.9742,1833.0
226.0461,1936.0
226.118,1882.0
226.1899,2031.0
226.2618,2039.0
226.3337,2214.0
226.4056,2416.0
226.4775,2667.0
226.5494,2419.0
226.6213,2343.0
226.6932,2143.0
226.7651,1980.0
226.8369,1795.0
226.9088,1833.0
226.9807,1715.0
227.0526,1845.0
227.1245,1734.0
227.1963,1799.0
227.2682,1706.0
227.3401,1913.0
227.4119,1926.0
227.4838,2249.0
227.5556,2815.0
227.6275,3969.0
227.6993,4118.0
227.7712,2857.0
227.8431,2100.0
227.9149,1871.0
227.9867,1652.0
228.0586,1595.0
228.1304,1550.0
228.2023,1624.0
228.2741,1495.0
228.3459,1592.0
228.4177,1503.0
228.4896,1525.0
228.5614,1460.0
228.6332,1581.0
228.705,1628.0
228.7768,1719.0
228.8486,1696.0
228.9205,1776.0
228.9923,1634.0
229.0641,1856.0
229.1359,1737.0
229.2077,1984.0
229.2794,2308.0
229.3513,2773.0
229.423,3962.0
229.4948,4526.0
229.5666,3270.0
229.6384,2452.0
229.7102,1978.0
229.782,1819.0
229.8537,1639.0
229.9255,1609.0
229.9973,1548.0
230.069,1577.0
230.1408,1419.0
230.2126,1565.0
230.2843,1498.0
230.3561,1720.0
230.4278,1470.0
230.4996,1387.0
230.5713,1290.0
230.6431,1347.0
230.7148,1258.0
230.7866,1309.0
230.8583,1287.0
230.93,1347.0
231.0018,1281.0
231.0735,1329.0
231.1452,1292.0
231.2169,1381.0
231.2887,1263.0
231.3604,1418.0
231.4321,1232.0
231.5038,1280.0
231.5755,1344.0
231.6472,1389.0
231.7189,1277.0
231.7906,1298.0
231.8624,1216.0
231.9341,1292.0
232.0057,1260.0
232.0774,1322.0
232.1491,1181.0
232.2208,1334.0
232.2925,1170.0
232.3642,1264.0
232.4359,1211.0
232.5075,1286.0
232.5792,1223.0
232.6509,1273.0
232.7225,1252.0
232.7942,1315.0
232.8659,1129.0
232.9375,1157.0
233.0092,1194.0
233.0809,1256.0
233.1525,1197.0
233.2242,1274.0
233.2958,1230.0
233.3675,1281.0
233.4391,1274.0
233.5107,1246.0
233.5824,1225.0
233.654,1333.0
233.7256,1250.0
233.7973,1361.0
233.8689,1239.0
233.9405,1302.0
234.0121,1266.0
234.0838,1271.0
234.1554,1220.0
234.227,1329.0
234.2986,1213.0
234.3702,1351.0
234.4418,1259.0
234.5134,1382.0
234.585,1282.0
234.6566,1270.0
234.7282,1227.0
234.7998,1275.0
234.8714,1293.0
234.943,1371.0
235.0146,1227.0
235.0862,1335.0
235.1577,1223.0
235.2293,1216.0
235.3009,1199.0
235.3725,1399.0
235.444,1281.0
235.5156,1423.0
235.5872,1432.0
235.6587,1655.0
235.7303,1577.0
235.8018,1496.0
235.8734,1349.0
235.9449,1408.0
236.0165,1301.0
236.088,1360.0
236.1596,1274.0
236.2311,1366.0
236.3026,1374.0
236.3742,1294.0
236.4457,1380.0
236.5172,1467.0
236.5887,1463.0
236.6603,1537.0
236.7318,1735.0
236.8033,2124.0
236.8748,2687.0
236.9464,4287.0
237.0179,5930.0
237.0894,4895.0
237.1609,2932.0
237.2324,2125.0
237.3039,1677.0
237.3754,1615.0
237.4469,1409.0
237.5184,1566.0
237.5898,1466.0
237.6613,1610.0
237.7328,1625.0
237.8043,1616.0
237.8758,1525.0
237.9472,1543.0
238.0187,1409.0
238.0902,1510.0
238.1617,1466.0
238.2331,1606.0
238.3046,1511.0
238.376,1440.0
238.4475,1325.0
238.519,1387.0
238.5904,1317.0
238.6618,1363.0
238.7333,1244.0
238.8047,1352.0
238.8762,1333.0
238.9476,1396.0
239.0191,1275.0
239.0905,1380.0
239.1619,1338.0
239.2334,1476.0
239.3048,1384.0
239.3762,1581.0
239.4476,1520.0
239.519,1625.0
239.5904,1626.0
239.6619,1608.0
239.7333,1478.0
239.8047,1500.0
239.8761,1566.0
239.9475,1921.0
240.0189,2120.0
240.0903,2251.0
240.1617,1846.0
240.233,1733.0
240.3044,1640.0
240.3758,1982.0
240.4472,1933.0
240.5186,2103.0
240.59,1928.0
240.6613,1926.0
240.7327,1685.0
240.8041,1636.0
240.8754,1555.0
240.9468,1544.0
241.0181,1403.0
241.0895,1538.0
241.1609,1488.0
241.2322,1443.0
241.3036,1376.0
241.3749,1481.0
241.4462,1421.0
241.5176,1504.0
241.5889,1411.0
241.6602,1478.0
241.7316,1408.0
241.8029,1458.0
241.8743,1404.0
241.9456,1383.0
242.0169,1359.0
242.0882,1484.0
242.1595,1481.0
242.2309,1460.0
242.3022,1513.0
242.3735,1559.0
242.4448,1434.0
242.5161,1562.0
242.5874,1532.0
242.6587,1546.0
242.73,1499.0
242.8013,1547.0
242.8726,1473.0
242.9438,1582.0
243.0151,1505.0
243.0864,1503.0
243.1577,1417.0
243.229,1488.0
243.3002,1439.0
243.3715,1486.0
243.4428,1445.0
243.5141,1428.0
243.5853,1370.0
243.6566,1507.0
243.7278,1305.0
243.7991,1496.0
243.8703,1378.0
243.9416,1477.0
244.0128,1461.0
244.0841,1528.0
244.1553,1580.0
244.2266,1639.0
244.2978,1462.0
244.369,1576.0
244.4402,1468.0
244.5115,1506.0
244.5827,1429.0
244.6539,1497.0
244.7251,1348.0
244.7964,1426.0
244.8676,1371.0
244.9388,1488.0
245.01,1290.0
245.0812,1368.0
245.1524,1343.0
245.2236,1385.0
245.2948,1330.0
245.366,1353.0
245.4372,1294.0
245.5084,1355.0
245.5796,1326.0
245.6507,1389.0
245.7219,1290.0
245.7931,1349.0
245.8643,1365.0
245.9355,1323.0
246.0066,1284.0
246.0778,1383.0
246.149,1286.0
246.2201,1358.0
246.2913,1349.0
246.3624,1420.0
246.4336,1289.0
246.5047,1383.0
246.5759,1343.0
246.647,1360.0
246.7182,1380.0
246.7893,1420.0
246.8605,1389.0
246.9316,1489.0
247.0027,1376.0
247.0739,1450.0
247.145,1364.0
247.2161,1460.0
247.2872,1486.0
247.3584,1560.0
247.4295,1451.0
247.5006,1586.0
247.5717,1526.0
247.6428,1545.0
247.7139,1490.0
247.785,1429.0
247.8561,1289.0
247.9272,1421.0
247.9983,1384.0
248.0694,1445.0
248.1405,1352.0
248.2116,1370.0
248.2827,1420.0
248.3537,1520.0
248.4248,1390.0
248.4959,1542.0
248.5669,1443.0
248.638,1680.0
248.7091,1610.0
248.7802,1783.0
248.8512,1763.0
248.9223,1863.0
248.9933,1900.0
249.0644,1855.0
249.1354,1677.0
249.2065,1849.0
249.2775,1851.0
249.3486,1776.0
249.4196,1527.0
249.4906,1588.0
249.5617,1518.0
249.6327,1603.0
249.7037,1478.0
249.7747,1641.0
249.8458,1586.0
249.9168,1755.0
249.9878,1739.0
250.0588,2005.0
250.1298,2188.0
250.2009,2733.0
250.2719,3163.0
250.3429,3291.0
250.4138,3020.0
250.4849,2886.0
250.5558,2668.0
250.6268,2543.0
250.6978,2509.0
250.7688,2474.0
250.8398,2259.0
250.9108,2162.0
250.9818,1921.0
251.0527,1888.0
251.1237,1705.0
251.1947,1739.0
251.2657,1669.0
251.3366,1700.0
251.4076,1530.0
251.4785,1550.0
251.5495,1529.0
251.6205,1588.0
251.6914,1556.0
251.7623,1597.0
251.8333,1513.0
251.9042,1552.0
251.9752,1406.0
252.0461,1554.0
252.1171,1432.0
252.188,1576.0
252.2589,1436.0
252.3298,1573.0
252.4008,1487.0
252.4717,1504.0
252.5426,1484.0
252.6135,1532.0
252.6844,1532.0
252.7553,1605.0
252.8262,1578.0
252.8971,1690.0
252.9681,1702.0
253.039,1840.0
253.1098,1690.0
253.1808,1717.0
253.2516,1537.0
253.3225,1547.0
253.3934,1502.0
253.4643,1547.0
253.5352,1420.0
253.606,1560.0
253.6769,1463.0
253.7478,1485.0
253.8187,1457.0
253.8895,1474.0
253.9604,1440.0
254.0312,1443.0
254.1021,1382.0
254.173,1460.0
254.2438,1399.0
254.3147,1578.0
254.3855,1637.0
254.4563,1801.0
254.5272,2040.0
254.598,2233.0
254.6689,2151.0
254.7397,2052.0
254.8105,1826.0
254.8813,1766.0
254.9522,1704.0
255.023,1653.0
255.0938,1504.0
255.1646,1677.0
255.2354,1523.0
255.3062,1702.0
255.3771,1610.0
255.4479,1762.0
255.5187,1774.0
255.5894,2069.0
255.6603,2255.0
255.731,2851.0
255.8018,3503.0
255.8726,4143.0
255.9434,4266.0
256.0142,4005.0
256.085,3425.0
256.1558,2979.0
256.2265,2617.0
256.2973,2347.0
256.3681,2108.0
256.4388,2106.0
256.5096,1839.0
256.5804,1752.0
256.6511,1613.0
256.7219,1706.0
256.7926,1549.0
256.8634,1641.0
256.9341,1560.0
257.0049,1590.0
257.0756,1435.0
257.1463,1544.0
257.2171,1374.0
257.2878,1434.0
257.3585,1349.0
257.4292,1415.0
257.5,1370.0
257.5707,1441.0
257.6414,1401.0
257.7122,1470.0
257.7828,1339.0
257.8535,1453.0
257.9243,1256.0
257.995,1388.0
258.0657,1279.0
258.1364,1391.0
258.2071,1276.0
258.2777,1362.0
258.3484,1270.0
258.4191,1295.0
258.4898,1265.0
258.5605,1348.0
258.6312,1321.0
258.7018,1455.0
258.7725,1239.0
258.8432,1298.0
258.9139,1190.0
258.9845,1286.0
259.0552,1167.0
259.1259,1347.0
259.1965,1349.0
259.2672,1371.0
259.3378,1277.0
259.4085,1307.0
259.4791,1197.0
259.5497,1224.0
259.6204,1185.0
259.691,1348.0
259.7617,1295.0
259.8323,1506.0
259.9029,1554.0
259.9735,1764.0
260.0442,1632.0
260.1147,1649.0
260.1854,1553.0
260.256,1561.0
260.3267,1388.0
260.3972,1464.0
260.4678,1350.0
260.5384,1370.0
260.6091,1326.0
260.6796,1414.0
260.7502,1340.0
260.8208,1383.0
260.8914,1245.0
260.962,1393.0
261.0326,1281.0
261.1032,1358.0
261.1737,1357.0
261.2444,1478.0
261.3149,1532.0
261.3854,1728.0
261.456,1681.0
261.5266,1620.0
261.5971,1321.0
261.6677,1412.0
261.7383,1390.0
261.8088,1586.0
261.8794,1606.0
261.9499,1622.0
262.0205,1448.0
262.091,1417.0
262.1615,1241.0
262.2321,1299.0
262.3026,1241.0
262.3731,1294.0
262.4437,1180.0
262.5142,1294.0
262.5847,1177.0
262.6552,1224.0
262.7257,1183.0
262.7962,1240.0
262.8668,1165.0
262.9373,1278.0
263.0078,1228.0
263.0783,1307.0
263.1488,1246.0
263.2193,1210.0
263.2898,1121.0
263.3603,1208.0
263.4307,1085.0
263.5012,1151.0
263.5717,1141.0
263.6422,1164.0
263.7127,1124.0
263.7831,1148.0
263.8536,1087.0
263.9241,1200.0
263.9945,1104.0
264.065,1188.0
264.1354,1028.0
264.2059,1123.0
264.2764,1098.0
264.3468,1190.0
264.4173,1062.0
264.4877,1114.0
264.5581,1111.0
264.6286,1173.0
264.699,1099.0
264.7694,1145.0
264.8399,1041.0
264.9103,1141.0
264.9807,1064.0
265.0511,1105.0
265.1216,1050.0
265.192,1150.0
265.2625,1040.0
265.3328,1142.0
265.4032,1008.0
265.4736,1087.0
265.5441,1087.0
265.6144,1100.0
265.6848,963.0
265.7552,1076.0
265.8256,1025.0
265.896,1101.0
265.9664,1022.0
266.0368,1127.0
266.1071,1054.0
266.1775,1124.0
266.2479,1118.0
266.3183,1321.0
266.3886,1199.0
266.459,1181.0
266.5294,1070.0
266.5998,1135.0
266.6701,1064.0
266.7404,1169.0
266.8108,1114.0
266.8812,1123.0
266.9515,1057.0
267.0219,1120.0
267.0922,1066.0
267.1625,1115.0
267.2328,1003.0
267.3032,1160.0
267.3735,982.0
267.4438,1081.0
267.5142,985.0
267.5845,1053.0
267.6548,1088.0
267.7251,1109.0
267.7954,938.0
267.8657,1068.0
267.936,952.0
268.0063,1076.0
268.0766,984.0
268.1469,1127.0
268.2172,1042.0
268.2875,1052.0
268.3578,962.0
268.4281,1084.0
268.4984,1055.0
268.5686,1045.0
268.6389,1006.0
268.7092,1065.0
268.7794,1068.0
268.8498,1185.0
268.92,1142.0
268.9902,1305.0
269.0605,1210.0
269.1308,1244.0
269.201,1238.0
269.2713,1215.0
269.3415,1064.0
269.4118,1195.0
269.482,1066.0
269.5523,1165.0
269.6225,1075.0
269.6927,1144.0
269.7629,1025.0
269.8332,1115.0
269.9034,1026.0
269.9736,1181.0
270.0439,1068.0
270.114,1324.0
270.1843,1293.0
270.2545,1405.0
270.3247,1382.0
270.3949,1388.0
270.4651,1320.0
270.5353,1354.0
270.6055,1224.0
270.6757,1249.0
270.7459,1160.0
270.8161,1222.0
270.8863,1171.0
270.9564,1190.0
271.0266,1146.0
271.0968,1170.0
271.167,1111.0
271.2371,1217.0
271.3073,1259.0
271.3775,1371.0
271.4476,1313.0
271.5178,1463.0
271.588,1320.0
271.6581,1321.0
271.7282,1251.0
271.7984,1322.0
271.8685,1225.0
271.9387,1366.0
272.0088,1266.0
272.0789,1363.0
272.1491,1259.0
272.2192,1334.0
272.2893,1245.0
272.3595,1277.0
272.4296,1145.0
272.4997,1241.0
272.5698,1139.0
272.64,1234.0
272.7101,1090.0
272.7802,1160.0
272.8503,1118.0
272.9204,1207.0
272.9904,1071.0
273.0605,1171.0
273.1306,1128.0
273.2007,1167.0
273.2708,1067.0
273.3409,1137.0
273.411,1079.0
273.481,1134.0
273.5511,1051.0
273.6212,1169.0
273.6913,1142.0
273.7614,1179.0
273.8314,1141.0
273.9015,1217.0
273.9715,1180.0
274.0416,1159.0
274.1116,1085.0
274.1817,1160.0
274.2517,1052.0
274.3217,1196.0
274.3918,1123.0
274.4619,1206.0
274.5319,1136.0
274.602,1206.0
274.6719,1212.0
274.742,1203.0
274.812,1195.0
274.882,1206.0
274.952,1163.0
275.0221,1250.0
275.0921,1153.0
275.1621,1213.0
275.2321,1135.0
275.3021,1183.0
275.3721,1087.0
275.4421,1212.0
275.5121,1080.0
275.5821,1221.0
275.6521,1163.0
275.722,1203.0
275.792,1188.0
275.862,1142.0
275.932,1136.0
276.002,1165.0
276.0719,1063.0
276.1418,1138.0
276.2119,1081.0
276.2818,1212.0
276.3517,1174.0
276.4218,1185.0
276.4917,1171.0
276.5616,1214.0
276.6316,1264.0
276.7015,1457.0
276.7715,1298.0
276.8414,1373.0
276.9113,1257.0
276.9813,1416.0
277.0512,1464.0
277.1211,1573.0
277.191,1472.0
277.261,1404.0
277.3309,1302.0
277.4008,1310.0
277.4707,1156.0
277.5406,1242.0
277.6105,1138.0
277.6804,1225.0
277.7503,1135.0
277.8202,1180.0
277.8901,1091.0
277.96,1195.0
278.0299,1088.0
278.0998,1179.0
278.1697,1094.0
278.2396,1129.0
278.3094,1087.0
278.3793,1154.0
278.4492,1039.0
278.519,1073.0
278.5889,1050.0
278.6588,1215.0
278.7286,1027.0
278.7985,1103.0
278.8683,1076.0
278.9382,1117.0
279.0081,1059.0
279.0779,1087.0
279.1477,1019.0
279.2176,1122.0
279.2874,1042.0
279.3572,1129.0
279.4271,1053.0
279.4969,1219.0
279.5667,1087.0
279.6365,1135.0
279.7063,1158.0
279.7762,1234.0
279.846,1207.0
279.9158,1327.0
279.9856,1373.0
280.0554,1553.0
280.1252,1643.0
280.195,1783.0
280.2648,1577.0
280.3346,1498.0
280.4044,1328.0
280.4742,1353.0
280.544,1251.0
280.6137,1240.0
280.6835,1165.0
280.7533,1218.0
280.8231,1062.0
280.8928,1233.0
280.9626,1144.0
281.0323,1158.0
281.1021,1093.0
281.1719,1201.0
281.2416,1122.0
281.3114,1118.0
281.3811,1079.0
281.4509,1194.0
281.5206,1096.0
281.5904,1145.0
281.6601,1047.0
281.7299,1165.0
281.7996,1067.0
281.8693,1122.0
281.939,1056.0
282.0088,1119.0
282.0784,1042.0
282.1482,1163.0
282.2179,1131.0
282.2876,1262.0
282.3573,1425.0
282.427,1571.0
282.4967,1433.0
282.5664,1363.0
282.6361,1151.0
282.7058,1150.0
282.7755,1103.0
282.8452,1132.0
282.9149,1081.0
282.9845,1151.0
283.0542,1089.0
283.1239,1205.0
283.1936,1174.0
283.2632,1418.0
283.3329,1349.0
283.4026,1394.0
283.4722,1166.0
283.5419,1215.0
283.6115,1067.0
283.6812,1164.0
283.7508,1039.0
283.8205,1183.0
283.8901,1085.0
283.9597,1127.0
284.0294,1124.0
284.099,1185.0
284.1686,1079.0
284.2383,1132.0
284.3079,995.0
284.3775,1116.0
284.4471,1040.0
284.5168,1111.0
284.5864,1010.0
284.656,1067.0
284.7256,1006.0
284.7952,1096.0
