Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,580.0
185.0875,668.0
185.1608,617.0
185.2341,692.0
185.3074,576.0
185.3807,702.0
185.454,630.0
185.5273,724.0
185.6006,612.0
185.6739,642.0
185.7472,605.0
185.8205,701.0
185.8938,640.0
185.9671,714.0
186.0403,611.0
186.1136,652.0
186.1869,604.0
186.2601,672.0
186.3334,589.0
186.4067,725.0
186.4799,602.0
186.5532,662.0
186.6265,640.0
186.6997,686.0
186.773,626.0
186.8462,659.0
186.9195,627.0
186.9928,652.0
187.066,617.0
187.1392,683.0
187.2125,637.0
187.2857,735.0
187.3589,674.0
187.4322,738.0
187.5054,681.0
187.5786,796.0
187.6519,705.0
187.7251,787.0
187.7983,673.0
187.8715,744.0
187.9447,666.0
188.018,794.0
188.0912,641.0
188.1644,728.0
188.2376,650.0
188.3108,715.0
188.384,671.0
188.4572,740.0
188.5304,706.0
188.6036,765.0
188.6768,717.0
188.75,767.0
188.8232,686.0
188.8963,741.0
188.9695,674.0
189.0427,760.0
189.1159,713.0
189.1891,793.0
189.2623,772.0
189.3354,789.0
189.4086,710.0
189.4818,766.0
189.5549,746.0
189.6281,816.0
189.7012,722.0
189.7744,789.0
189.8476,695.0
189.9207,805.0
189.9939,744.0
190.067,817.0
190.1402,786.0
190.2133,809.0
190.2864,738.0
190.3596,818.0
190.4327,760.0
190.5059,771.0
190.579,758.0
190.6521,789.0
190.7253,723.0
190.7984,804.0
190.8715,755.0
190.9446,839.0
191.0177,732.0
191.0908,821.0
191.164,748.0
191.2371,853.0
191.3102,795.0
191.3833,828.0
191.4564,748.0
191.5295,844.0
191.6026,754.0
191.6757,877.0
191.7488,820.0
191.8219,870.0
191.895,812.0
191.968,843.0
192.0411,826.0
192.1142,866.0
192.1873,747.0
192.2604,922.0
192.3334,763.0
192.4065,933.0
192.4796,785.0
192.5527,891.0
192.6257,803.0
192.6988,837.0
192.7718,844.0
192.8449,894.0
192.918,829.0
192.991,883.0
193.064,858.0
193.1371,868.0
193.2101,829.0
193.2832,870.0
193.3562,831.0
193.4292,859.0
193.5023,794.0
193.5753,868.0
193.6484,811.0
193.7214,929.0
193.7944,875.0
193.8674,915.0
193.9405,746.0
194.0135,925.0
194.0865,800.0
194.1595,983.0
194.2325,945.0
194.3055,1023.0
194.3785,1040.0
194.4515,1294.0
194.5246,1043.0
194.5975,996.0
194.6705,863.0
194.7435,914.0
194.8165,833.0
194.8895,951.0
194.9625,852.0
195.0355,937.0
195.1085,871.0
195.1815,936.0
195.2544,819.0
195.3274,960.0
195.4004,892.0
195.4734,955.0
195.5463,836.0
195.6193,965.0
195.6923,916.0
195.7652,958.0
195.8382,891.0
195.9111,956.0
195.9841,896.0
196.057,980.0
196.13,887.0
196.2029,1019.0
196.2759,822.0
196.3488,978.0
196.4218,910.0
196.4947,987.0
196.5676,921.0
196.6406,983.0
196.7135,883.0
196.7864,1019.0
196.8593,877.0
196.9323,1020.0
197.0052,1023.0
197.0781,1075.0
197.151,955.0
197.2239,1006.0
197.2969,952.0
197.3697,997.0
197.4427,909.0
197.5156,1015.0
197.5885,969.0
197.6614,1084.0
197.7343,1152.0
197.8072,1432.0
197.88,1605.0
197.9529,2202.0
198.0258,2078.0
198.0987,1566.0
198.1716,1196.0
198.2445,1130.0
198.3173,1083.0
198.3902,1133.0
198.4631,1017.0
198.5359,1084.0
198.6088,975.0
198.6817,1145.0
198.7545,1136.0
198.8274,1326.0
198.9003,1616.0
198.9731,2001.0
199.046,1632.0
199.1188,1304.0
199.1917,1107.0
199.2645,1146.0
199.3373,1064.0
199.4102,1142.0
199.483,1042.0
199.5559,1157.0
199.6287,1145.0
199.7015,1264.0
199.7744,1565.0
199.8472,1795.0
199.92,2358.0
199.9928,3390.0
200.0656,3244.0
200.1385,2380.0
200.2113,1581.0
200.2841,1351.0
200.3569,1179.0
200.4297,1254.0
200.5025,1102.0
200.5753,1194.0
200.6481,1157.0
200.7209,1171.0
200.7937,1085.0
200.8665,1177.0
200.9393,1163.0
201.0121,1234.0
201.0848,1263.0
201.1576,1378.0
201.2304,1332.0
201.3032,1529.0
201.3759,1483.0
201.4487,1601.0
201.5215,1637.0
201.5943,1820.0
201.667,1848.0
201.7398,1885.0
201.8125,1796.0
201.8853,1848.0
201.958,1836.0
202.0308,2188.0
202.1035,2230.0
202.1763,2762.0
202.249,3276.0
202.3218,4110.0
202.3945,5212.0
202.4673,6551.0
202.54,7783.0
202.6127,8160.0
202.6855,7393.0
202.7582,5894.0
202.8309,4529.0
202.9036,3937.0
202.9764,3234.0
203.0491,2958.0
203.1218,2787.0
203.1945,2724.0
203.2672,2702.0
203.3399,2647.0
203.4126,2683.0
203.4853,3183.0
203.558,3934.0
203.6307,5079.0
203.7034,5201.0
203.7761,4989.0
203.8488,3627.0
203.9215,2639.0
203.9942,2157.0
204.0669,2188.0
204.1395,2194.0
204.2122,2547.0
204.2849,2925.0
204.3576,3966.0
204.4302,5002.0
204.5029,4143.0
204.5756,2775.0
204.6482,2156.0
204.7209,1933.0
204.7935,1805.0
204.8662,1747.0
204.9389,1843.0
205.0115,1768.0
205.0842,1822.0
205.1568,1894.0
205.2294,2055.0
205.3021,2285.0
205.3747,2760.0
205.4474,3479.0
205.52,4681.0
205.5926,4515.0
205.6653,3588.0
205.7379,3038.0
205.8105,2981.0
205.8831,3374.0
205.9557,3919.0
206.0284,5006.0
206.101,6645.0
206.1736,8714.0
206.2462,9933.0
206.3188,9313.0
206.3914,7761.0
206.464,6812.0
206.5366,6393.0
206.6092,5446.0
206.6818,4618.0
206.7544,3902.0
206.827,3548.0
206.8996,3112.0
206.9721,3069.0
207.0447,2939.0
207.1173,2791.0
207.1899,2376.0
207.2625,2408.0
207.335,2092.0
207.4076,2065.0
207.4802,1973.0
207.5527,1982.0
207.6253,1904.0
207.6978,2020.0
207.7704,2046.0
207.843,2284.0
207.9155,2483.0
207.9881,2700.0
208.0606,2306.0
208.1331,2275.0
208.2057,1976.0
208.2782,2033.0
208.3508,2072.0
208.4233,2213.0
208.4958,2461.0
208.5684,2952.0
208.6409,3184.0
208.7134,3676.0
208.7859,3870.0
208.8584,3568.0
208.931,3032.0
209.0035,2874.0
209.076,2518.0
209.1485,2381.0
209.221,2142.0
209.2935,2286.0
209.366,2303.0
209.4385,2499.0
209.511,2496.0
209.5835,2741.0
209.656,3085.0
209.7285,3659.0
209.801,4135.0
209.8735,4776.0
209.9459,5708.0
210.0184,6990.0
210.0909,7527.0
210.1634,7511.0
210.2358,6670.0
210.3083,6306.0
210.3808,5741.0
210.4532,5771.0
210.5257,6151.0
210.5982,5095.0
210.6706,3737.0
210.7431,3106.0
210.8155,2779.0
210.888,2835.0
210.9604,2853.0
211.0329,3158.0
211.1053,3653.0
211.1777,5065.0
211.2502,6333.0
211.3226,5528.0
211.3951,3853.0
211.4675,3078.0
211.5399,2640.0
211.6123,2706.0
211.6847,2716.0
211.7572,3148.0
211.8296,3335.0
211.902,3426.0
211.9744,3053.0
212.0468,3106.0
212.1192,3110.0
212.1917,3817.0
212.264,4893.0
212.3364,6498.0
212.4088,5891.0
212.4812,5061.0
212.5536,5036.0
212.626,6006.0
212.6984,5593.0
212.7708,4023.0
212.8432,3032.0
212.9155,2750.0
212.9879,2519.0
213.0603,2688.0
213.1326,2683.0
213.205,3060.0
213.2774,3385.0
213.3498,4083.0
213.4221,5214.0
213.4945,7025.0
213.5668,8786.0
213.6392,10298.0
213.7115,9531.0
213.7839,8047.0
213.8562,7072.0
213.9286,6639.0
214.0009,6037.0
214.0732,4995.0
214.1456,3941.0
214.2179,3410.0
214.2903,3103.0
214.3626,2864.0
214.4349,2573.0
214.5072,2572.0
214.5796,2435.0
214.6519,2759.0
214.7242,2750.0
214.7965,3300.0
214.8688,4170.0
214.9411,5275.0
215.0134,4437.0
215.0857,3295.0
215.158,2558.0
215.2303,2415.0
215.3026,2329.0
215.3749,2250.0
215.4472,1957.0
215.5195,1999.0
215.5918,1837.0
215.6641,1840.0
215.7363,1777.0
215.8086,1832.0
215.8809,1735.0
215.9532,1878.0
216.0254,1728.0
216.0977,1856.0
216.17,1968.0
216.2422,2213.0
216.3145,1989.0
216.3867,2136.0
216.459,2062.0
216.5313,2366.0
216.6035,2278.0
216.6758,1950.0
216.748,1754.0
216.8202,1777.0
216.8925,1717.0
216.9647,1855.0
217.037,1817.0
217.1092,1881.0
217.1814,1780.0
217.2536,1890.0
217.3259,1965.0
217.3981,2190.0
217.4703,2344.0
217.5425,2812.0
217.6147,3179.0
217.687,3408.0
217.7592,3701.0
217.8314,4558.0
217.9035,6246.0
217.9758,8115.0
218.048,6952.0
218.1201,4888.0
218.1924,3821.0
218.2645,3235.0
218.3367,2675.0
218.4089,2476.0
218.4811,2368.0
218.5533,2426.0
218.6255,2491.0
218.6976,2755.0
218.7698,3100.0
218.842,3908.0
218.9142,5371.0
218.9863,7173.0
219.0585,7869.0
219.1306,7618.0
219.2028,8678.0
219.2749,9911.0
219.3471,8070.0
219.4193,5750.0
219.4914,4249.0
219.5636,3753.0
219.6357,3673.0
219.7078,3933.0
219.78,3777.0
219.8521,4116.0
219.9242,4648.0
219.9964,5086.0
220.0685,5208.0
220.1406,4538.0
220.2128,3920.0
220.2849,3704.0
220.357,3649.0
220.4291,4156.0
220.5012,3927.0
220.5733,3454.0
220.6454,3122.0
220.7175,3078.0
220.7896,3116.0
220.8617,3549.0
220.9338,4379.0
221.0059,5995.0
221.078,7185.0
221.1501,5996.0
221.2222,4344.0
221.2943,3883.0
221.3663,3583.0
221.4384,3942.0
221.5105,4286.0
221.5826,4764.0
221.6546,5207.0
221.7267,6221.0
221.7988,7873.0
221.8708,8771.0
221.9429,6512.0
222.015,4535.0
222.087,3484.0
222.1591,3108.0
222.2311,2845.0
222.3032,2870.0
222.3752,2837.0
222.4473,3040.0
222.5193,3282.0
222.5913,3852.0
222.6634,4279.0
222.7354,5148.0
222.8074,6528.0
222.8795,8165.0
222.9515,8604.0
223.0235,7793.0
223.0955,6590.0
223.1675,5604.0
223.2395,4602.0
223.3116,3796.0
223.3836,3258.0
223.4556,3111.0
223.5276,2878.0
223.5996,2849.0
223.6716,2732.0
223.7436,2795.0
223.8156,2745.0
223.8876,2993.0
223.9595,3126.0
224.0315,3550.0
224.1035,4535.0
224.1755,6130.0
224.2475,8544.0
224.3195,10061.0
224.3914,8219.0
224.4634,6369.0
224.5354,5859.0
224.6073,7030.0
224.6793,9508.0
224.7512,10831.0
224.8232,8660.0
224.8952,5745.0
224.9671,3949.0
225.0391,3378.0
225.111,2937.0
225.1829,2576.0
225.2549,2460.0
225.3268,2186.0
225.3988,2171.0
225.4707,2162.0
225.5426,2086.0
225.6146,2108.0
225.6865,1945.0
225.7584,2011.0
225.8303,1821.0
225.9022,1873.0
225.9742,1810.0
226.0461,1830.0
226.118,1813.0
226.1899,1874.0
226.2618,1970.0
226.3337,2287.0
226.4056,2373.0
226.4775,2450.0
226.5494,2313.0
226.6213,2181.0
226.6932,1959.0
226.7651,1930.0
226.8369,1701.0
226.9088,1752.0
226.9807,1680.0
227.0526,1705.0
227.1245,1691.0
227.1963,1732.0
227.2682,1684.0
227.3401,1842.0
227.4119,1842.0
227.4838,2243.0
227.5556,2738.0
227.6275,3748.0
227.6993,3835.0
227.7712,2719.0
227.8431,2015.0
227.9149,1817.0
227.9867,1684.0
