Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.111,3032.0
225.1829,2788.0
225.2549,2544.0
225.3268,2343.0
225.3988,2168.0
225.4707,2330.0
225.5426,2080.0
225.6146,2216.0
225.6865,2175.0
225.7584,2030.0
225.8303,2017.0
225.9022,2080.0
225.9742,1964.0
226.0461,1971.0
226.118,1941.0
226.1899,2062.0
226.2618,2150.0
226.3337,2344.0
226.4056,2507.0
226.4775,2642.0
226.5494,2513.0
226.6213,2363.0
226.6932,2170.0
226.7651,1973.0
226.8369,1823.0
226.9088,1864.0
226.9807,1859.0
227.0526,1869.0
227.1245,1808.0
227.1963,1847.0
227.2682,1762.0
227.3401,1965.0
227.4119,2094.0
227.4838,2296.0
227.5556,2821.0
227.6275,4037.0
227.6993,4058.0
227.7712,2969.0
227.8431,2106.0
227.9149,1934.0
227.9867,1638.0
228.0586,1623.0
228.1304,1502.0
228.2023,1687.0
228.2741,1503.0
228.3459,1595.0
228.4177,1579.0
228.4896,1537.0
228.5614,1473.0
228.6332,1613.0
228.705,1699.0
228.7768,1747.0
228.8486,1736.0
228.9205,1786.0
228.9923,1666.0
229.0641,1773.0
229.1359,1799.0
229.2077,2068.0
229.2794,2253.0
229.3513,2939.0
229.423,3996.0
229.4948,4511.0
229.5666,3272.0
229.6384,2530.0
229.7102,2063.0
229.782,1734.0
229.8537,1683.0
229.9255,1674.0
229.9973,1599.0
230.069,1537.0
230.1408,1469.0
230.2126,1533.0
230.2843,1521.0
230.3561,1705.0
230.4278,1570.0
230.4996,1514.0
230.5713,1322.0
230.6431,1410.0
230.7148,1314.0
230.7866,1429.0
230.8583,1239.0
230.93,1359.0
231.0018,1311.0
231.0735,1329.0
231.1452,1264.0
231.2169,1457.0
231.2887,1275.0
231.3604,1393.0
231.4321,1302.0
231.5038,1350.0
231.5755,1362.0
231.6472,1365.0
231.7189,1332.0
231.7906,1305.0
231.8624,1239.0
231.9341,1327.0
232.0057,1300.0
232.0774,1388.0
232.1491,1272.0
232.2208,1327.0
232.2925,1223.0
232.3642,1288.0
232.4359,1234.0
232.5075,1342.0
232.5792,1249.0
232.6509,1333.0
232.7225,1220.0
232.7942,1305.0
232.8659,1169.0
232.9375,1318.0
233.0092,1188.0
233.0809,1294.0
233.1525,1212.0
233.2242,1328.0
233.2958,1237.0
233.3675,1364.0
233.4391,1253.0
233.5107,1264.0
233.5824,1274.0
233.654,1308.0
233.7256,1316.0
233.7973,1304.0
233.8689,1320.0
233.9405,1327.0
234.0121,1258.0
234.0838,1250.0
234.1554,1206.0
234.227,1328.0
234.2986,1217.0
234.3702,1379.0
234.4418,1231.0
234.5134,1365.0
234.585,1266.0
234.6566,1332.0
234.7282,1221.0
234.7998,1395.0
234.8714,1380.0
234.943,1367.0
235.0146,1250.0
235.0862,1326.0
235.1577,1285.0
235.2293,1266.0
235.3009,1215.0
235.3725,1329.0
235.444,1291.0
235.5156,1420.0
235.5872,1373.0
235.6587,1677.0
235.7303,1618.0
235.8018,1513.0
235.8734,1396.0
235.9449,1402.0
236.0165,1360.0
236.088,1439.0
236.1596,1318.0
236.2311,1376.0
236.3026,1343.0
236.3742,1394.0
236.4457,1387.0
236.5172,1429.0
236.5887,1462.0
236.6603,1605.0
236.7318,1733.0
236.8033,2235.0
236.8748,2762.0
236.9464,4307.0
237.0179,5830.0
237.0894,4928.0
237.1609,2979.0
237.2324,2141.0
237.3039,1673.0
237.3754,1695.0
237.4469,1566.0
237.5184,1583.0
237.5898,1438.0
237.6613,1600.0
237.7328,1651.0
237.8043,1619.0
237.8758,1487.0
237.9472,1595.0
238.0187,1440.0
238.0902,1593.0
238.1617,1495.0
238.2331,1701.0
238.3046,1495.0
238.376,1454.0
238.4475,1308.0
238.519,1341.0
238.5904,1306.0
238.6618,1365.0
238.7333,1331.0
238.8047,1380.0
238.8762,1346.0
238.9476,1443.0
239.0191,1312.0
239.0905,1437.0
239.1619,1338.0
239.2334,1501.0
239.3048,1515.0
239.3762,1554.0
239.4476,1532.0
239.519,1651.0
239.5904,1640.0
239.6619,1613.0
239.7333,1467.0
239.8047,1546.0
239.8761,1581.0
239.9475,1938.0
240.0189,2126.0
240.0903,2221.0
240.1617,1787.0
240.233,1826.0
240.3044,1673.0
240.3758,1945.0
240.4472,2044.0
240.5186,2131.0
240.59,1999.0
240.6613,1880.0
240.7327,1710.0
240.8041,1650.0
240.8754,1537.0
240.9468,1579.0
241.0181,1526.0
241.0895,1687.0
241.1609,1541.0
241.2322,1574.0
241.3036,1459.0
241.3749,1517.0
241.4462,1491.0
241.5176,1478.0
241.5889,1435.0
241.6602,1543.0
241.7316,1430.0
241.8029,1443.0
241.8743,1455.0
241.9456,1473.0
242.0169,1405.0
242.0882,1517.0
242.1595,1457.0
242.2309,1519.0
242.3022,1530.0
242.3735,1566.0
242.4448,1510.0
242.5161,1590.0
242.5874,1555.0
242.6587,1669.0
242.73,1573.0
242.8013,1587.0
242.8726,1479.0
242.9438,1643.0
243.0151,1554.0
243.0864,1570.0
243.1577,1481.0
243.229,1559.0
243.3002,1471.0
243.3715,1535.0
243.4428,1459.0
243.5141,1528.0
243.5853,1405.0
243.6566,1477.0
243.7278,1391.0
243.7991,1509.0
243.8703,1392.0
243.9416,1512.0
244.0128,1450.0
244.0841,1523.0
244.1553,1614.0
244.2266,1704.0
244.2978,1504.0
244.369,1575.0
244.4402,1545.0
244.5115,1637.0
244.5827,1466.0
244.6539,1526.0
244.7251,1445.0
244.7964,1446.0
244.8676,1346.0
244.9388,1453.0
245.01,1283.0
245.0812,1448.0
245.1524,1369.0
245.2236,1417.0
245.2948,1336.0
245.366,1343.0
245.4372,1318.0
245.5084,1408.0
245.5796,1300.0
245.6507,1284.0
245.7219,1301.0
245.7931,1349.0
245.8643,1328.0
245.9355,1398.0
246.0066,1306.0
246.0778,1358.0
246.149,1306.0
246.2201,1404.0
246.2913,1355.0
246.3624,1427.0
246.4336,1339.0
246.5047,1487.0
246.5759,1378.0
246.647,1437.0
246.7182,1395.0
246.7893,1469.0
246.8605,1383.0
246.9316,1449.0
247.0027,1384.0
247.0739,1439.0
247.145,1420.0
247.2161,1461.0
247.2872,1382.0
247.3584,1594.0
247.4295,1555.0
247.5006,1624.0
247.5717,1492.0
247.6428,1577.0
247.7139,1559.0
247.785,1453.0
247.8561,1414.0
247.9272,1438.0
247.9983,1384.0
248.0694,1459.0
248.1405,1398.0
248.2116,1505.0
248.2827,1455.0
248.3537,1584.0
248.4248,1449.0
248.4959,1553.0
248.5669,1566.0
248.638,1719.0
248.7091,1762.0
248.7802,1870.0
248.8512,1802.0
248.9223,2025.0
248.9933,1929.0
249.0644,1961.0
249.1354,1837.0
249.2065,1945.0
249.2775,1852.0
249.3486,1874.0
249.4196,1572.0
249.4906,1690.0
249.5617,1578.0
249.6327,1586.0
249.7037,1575.0
249.7747,1710.0
249.8458,1579.0
249.9168,1721.0
249.9878,1735.0
250.0588,2017.0
250.1298,2181.0
250.2009,2749.0
250.2719,3000.0
250.3429,3363.0
250.4138,3134.0
250.4849,2928.0
250.5558,2644.0
250.6268,2580.0
250.6978,2479.0
250.7688,2447.0
250.8398,2330.0
250.9108,2188.0
250.9818,1962.0
251.0527,2013.0
251.1237,1795.0
251.1947,1865.0
251.2657,1670.0
251.3366,1779.0
251.4076,1566.0
251.4785,1637.0
251.5495,1582.0
251.6205,1589.0
251.6914,1515.0
251.7623,1661.0
251.8333,1482.0
251.9042,1569.0
251.9752,1484.0
252.0461,1583.0
252.1171,1484.0
252.188,1529.0
252.2589,1460.0
252.3298,1576.0
252.4008,1461.0
252.4717,1580.0
252.5426,1486.0
252.6135,1676.0
252.6844,1556.0
252.7553,1664.0
252.8262,1576.0
252.8971,1799.0
252.9681,1764.0
253.039,1896.0
253.1098,1678.0
253.1808,1720.0
253.2516,1629.0
253.3225,1600.0
253.3934,1540.0
253.4643,1585.0
253.5352,1458.0
253.606,1602.0
253.6769,1438.0
253.7478,1530.0
253.8187,1460.0
253.8895,1531.0
253.9604,1391.0
254.0312,1527.0
254.1021,1405.0
254.173,1522.0
254.2438,1459.0
254.3147,1649.0
254.3855,1659.0
254.4563,1900.0
254.5272,1971.0
254.598,2235.0
254.6689,2130.0
254.7397,2083.0
254.8105,1834.0
254.8813,1797.0
254.9522,1727.0
255.023,1691.0
255.0938,1609.0
255.1646,1681.0
255.2354,1552.0
255.3062,1707.0
255.3771,1625.0
255.4479,1822.0
255.5187,1730.0
255.5894,2020.0
255.6603,2261.0
255.731,2842.0
255.8018,3307.0
255.8726,4163.0
255.9434,4254.0
256.0142,4080.0
256.085,3509.0
256.1558,3011.0
256.2265,2685.0
256.2973,2379.0
256.3681,2078.0
256.4388,2048.0
256.5096,1827.0
256.5804,1834.0
256.6511,1623.0
256.7219,1693.0
256.7926,1580.0
256.8634,1565.0
256.9341,1539.0
257.0049,1565.0
257.0756,1486.0
257.1463,1482.0
257.2171,1424.0
257.2878,1531.0
257.3585,1392.0
257.4292,1477.0
257.5,1363.0
257.5707,1464.0
257.6414,1381.0
257.7122,1422.0
257.7828,1410.0
257.8535,1369.0
257.9243,1290.0
257.995,1410.0
258.0657,1323.0
258.1364,1383.0
258.2071,1316.0
258.2777,1389.0
258.3484,1301.0
258.4191,1365.0
258.4898,1265.0
258.5605,1438.0
258.6312,1304.0
258.7018,1378.0
258.7725,1274.0
258.8432,1298.0
258.9139,1241.0
258.9845,1310.0
259.0552,1251.0
259.1259,1395.0
259.1965,1351.0
259.2672,1398.0
259.3378,1369.0
259.4085,1335.0
259.4791,1287.0
259.5497,1359.0
259.6204,1213.0
259.691,1370.0
259.7617,1349.0
259.8323,1565.0
259.9029,1505.0
259.9735,1682.0
260.0442,1627.0
260.1147,1652.0
260.1854,1578.0
260.256,1580.0
260.3267,1471.0
260.3972,1525.0
260.4678,1376.0
260.5384,1427.0
260.6091,1334.0
260.6796,1385.0
260.7502,1294.0
260.8208,1362.0
260.8914,1277.0
260.962,1367.0
261.0326,1286.0
261.1032,1385.0
261.1737,1357.0
261.2444,1562.0
261.3149,1617.0
261.3854,1775.0
261.456,1716.0
261.5266,1628.0
261.5971,1421.0
261.6677,1434.0
261.7383,1403.0
261.8088,1592.0
261.8794,1640.0
261.9499,1704.0
262.0205,1475.0
262.091,1419.0
262.1615,1312.0
262.2321,1366.0
262.3026,1282.0
262.3731,1247.0
262.4437,1179.0
262.5142,1338.0
262.5847,1211.0
262.6552,1251.0
262.7257,1177.0
262.7962,1271.0
262.8668,1167.0
262.9373,1213.0
263.0078,1197.0
263.0783,1318.0
263.1488,1237.0
263.2193,1221.0
263.2898,1120.0
263.3603,1230.0
263.4307,1053.0
263.5012,1172.0
263.5717,1132.0
263.6422,1152.0
263.7127,1127.0
263.7831,1202.0
263.8536,1106.0
263.9241,1208.0
263.9945,1078.0
264.065,1191.0
264.1354,1095.0
264.2059,1163.0
264.2764,1056.0
264.3468,1191.0
264.4173,1083.0
264.4877,1187.0
264.5581,1017.0
264.6286,1154.0
264.699,1095.0
264.7694,1183.0
264.8399,1073.0
264.9103,1128.0
264.9807,1063.0
265.0511,1131.0
265.1216,1049.0
265.192,1154.0
265.2625,1060.0
265.3328,1173.0
265.4032,1073.0
265.4736,1088.0
265.5441,1035.0
265.6144,1106.0
265.6848,1020.0
265.7552,1094.0
265.8256,1008.0
265.896,1143.0
265.9664,1027.0
266.0368,1108.0
266.1071,1069.0
266.1775,1142.0
266.2479,1131.0
266.3183,1253.0
266.3886,1212.0
266.459,1192.0
266.5294,1091.0
266.5998,1133.0
266.6701,1058.0
266.7404,1186.0
266.8108,1076.0
266.8812,1131.0
266.9515,1020.0
267.0219,1187.0
267.0922,1049.0
267.1625,1096.0
267.2328,1091.0
267.3032,1102.0
267.3735,1013.0
267.4438,1040.0
267.5142,994.0
267.5845,1091.0
267.6548,1065.0
267.7251,1062.0
267.7954,1000.0
267.8657,1111.0
267.936,1049.0
268.0063,1088.0
268.0766,1033.0
268.1469,1094.0
268.2172,1009.0
268.2875,1030.0
268.3578,994.0
268.4281,1070.0
268.4984,1033.0
268.5686,1080.0
268.6389,1077.0
268.7092,1127.0
268.7794,1067.0
268.8498,1196.0
268.92,1154.0
268.9902,1296.0
269.0605,1251.0
269.1308,1369.0
269.201,1222.0
269.2713,1247.0
269.3415,1120.0
269.4118,1161.0
269.482,1088.0
269.5523,1131.0
269.6225,1061.0
269.6927,1156.0
269.7629,1086.0
269.8332,1156.0
269.9034,1079.0
269.9736,1212.0
270.0439,1208.0
270.114,1313.0
270.1843,1304.0
270.2545,1377.0
270.3247,1400.0
270.3949,1426.0
270.4651,1346.0
270.5353,1392.0
270.6055,1296.0
270.6757,1300.0
270.7459,1213.0
270.8161,1299.0
270.8863,1142.0
270.9564,1224.0
271.0266,1164.0
271.0968,1188.0
271.167,1123.0
271.2371,1275.0
271.3073,1170.0
271.3775,1398.0
271.4476,1284.0
271.5178,1433.0
271.588,1351.0
271.6581,1345.0
271.7282,1251.0
271.7984,1342.0
271.8685,1262.0
271.9387,1393.0
272.0088,1296.0
272.0789,1379.0
272.1491,1281.0
272.2192,1325.0
272.2893,1314.0
272.3595,1288.0
272.4296,1205.0
272.4997,1310.0
272.5698,1156.0
272.64,1273.0
272.7101,1148.0
272.7802,1208.0
272.8503,1089.0
272.9204,1182.0
272.9904,1092.0
273.0605,1188.0
273.1306,1090.0
273.2007,1194.0
273.2708,1017.0
273.3409,1190.0
273.411,1088.0
273.481,1161.0
273.5511,1065.0
273.6212,1190.0
273.6913,1131.0
273.7614,1202.0
273.8314,1174.0
273.9015,1242.0
273.9715,1147.0
274.0416,1207.0
274.1116,1091.0
274.1817,1191.0
274.2517,1141.0
274.3217,1227.0
274.3918,1135.0
274.4619,1177.0
274.5319,1155.0
274.602,1302.0
274.6719,1215.0
274.742,1245.0
274.812,1214.0
274.882,1251.0
274.952,1205.0
275.0221,1203.0
275.0921,1176.0
275.1621,1193.0
275.2321,1101.0
275.3021,1236.0
275.3721,1131.0
275.4421,1206.0
275.5121,1118.0
275.5821,1334.0
275.6521,1210.0
275.722,1223.0
275.792,1161.0
275.862,1163.0
275.932,1087.0
276.002,1151.0
276.0719,1067.0
276.1418,1154.0
276.2119,1129.0
276.2818,1189.0
276.3517,1151.0
276.4218,1195.0
276.4917,1175.0
276.5616,1238.0
276.6316,1264.0
276.7015,1487.0
276.7715,1293.0
276.8414,1339.0
276.9113,1269.0
276.9813,1484.0
277.0512,1453.0
277.1211,1514.0
277.191,1531.0
277.261,1502.0
277.3309,1340.0
277.4008,1382.0
277.4707,1247.0
277.5406,1365.0
277.6105,1191.0
277.6804,1150.0
277.7503,1169.0
277.8202,1189.0
277.8901,1106.0
277.96,1217.0
278.0299,1065.0
278.0998,1170.0
278.1697,1080.0
278.2396,1107.0
278.3094,1112.0
278.3793,1204.0
278.4492,1049.0
278.519,1130.0
278.5889,1073.0
278.6588,1220.0
278.7286,1016.0
278.7985,1140.0
278.8683,1081.0
278.9382,1150.0
279.0081,1106.0
279.0779,1134.0
279.1477,1058.0
279.2176,1142.0
279.2874,1087.0
279.3572,1257.0
279.4271,1087.0
279.4969,1207.0
279.5667,1131.0
279.6365,1163.0
279.7063,1154.0
279.7762,1257.0
279.846,1213.0
279.9158,1351.0
279.9856,1333.0
280.0554,1621.0
280.1252,1742.0
280.195,1846.0
280.2648,1633.0
280.3346,1566.0
280.4044,1262.0
280.4742,1317.0
280.544,1177.0
280.6137,1284.0
280.6835,1151.0
280.7533,1239.0
280.8231,1130.0
280.8928,1216.0
280.9626,1102.0
281.0323,1191.0
281.1021,1101.0
281.1719,1195.0
281.2416,1098.0
281.3114,1165.0
281.3811,1149.0
281.4509,1126.0
281.5206,1043.0
281.5904,1155.0
281.6601,1114.0
281.7299,1204.0
281.7996,1099.0
281.8693,1151.0
281.939,1135.0
282.0088,1187.0
282.0784,1088.0
282.1482,1165.0
282.2179,1133.0
282.2876,1277.0
282.3573,1437.0
282.427,1608.0
282.4967,1522.0
282.5664,1338.0
282.6361,1130.0
282.7058,1178.0
282.7755,1094.0
282.8452,1131.0
282.9149,1045.0
282.9845,1163.0
283.0542,1117.0
283.1239,1225.0
283.1936,1187.0
283.2632,1436.0
283.3329,1407.0
283.4026,1514.0
283.4722,1164.0
283.5419,1227.0
283.6115,1088.0
283.6812,1153.0
283.7508,1077.0
283.8205,1154.0
283.8901,1091.0
283.9597,1174.0
284.0294,1120.0
284.099,1168.0
284.1686,1069.0
284.2383,1155.0
284.3079,1067.0
284.3775,1114.0
284.4471,1140.0
284.5168,1038.0
284.5864,1017.0
284.656,1139.0
284.7256,1031.0
