Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,631.0
185.0875,663.0
185.1608,645.0
185.2341,686.0
185.3074,610.0
185.3807,725.0
185.454,683.0
185.5273,716.0
185.6006,661.0
185.6739,655.0
185.7472,630.0
185.8205,685.0
185.8938,634.0
185.9671,712.0
186.0403,647.0
186.1136,701.0
186.1869,616.0
186.2601,681.0
186.3334,634.0
186.4067,689.0
186.4799,592.0
186.5532,720.0
186.6265,670.0
186.6997,737.0
186.773,618.0
186.8462,726.0
186.9195,634.0
186.9928,719.0
187.066,646.0
187.1392,693.0
187.2125,587.0
187.2857,735.0
187.3589,701.0
187.4322,727.0
187.5054,694.0
187.5786,737.0
187.6519,681.0
187.7251,788.0
187.7983,655.0
187.8715,745.0
187.9447,688.0
188.018,770.0
188.0912,710.0
188.1644,801.0
188.2376,656.0
188.3108,738.0
188.384,673.0
188.4572,723.0
188.5304,712.0
188.6036,758.0
188.6768,723.0
188.75,784.0
188.8232,675.0
188.8963,746.0
188.9695,703.0
189.0427,791.0
189.1159,754.0
189.1891,775.0
189.2623,757.0
189.3354,793.0
189.4086,729.0
189.4818,775.0
189.5549,723.0
189.6281,786.0
189.7012,760.0
189.7744,786.0
189.8476,717.0
189.9207,811.0
189.9939,735.0
190.067,812.0
190.1402,757.0
190.2133,796.0
190.2864,771.0
190.3596,827.0
190.4327,746.0
190.5059,782.0
190.579,700.0
190.6521,779.0
190.7253,731.0
190.7984,787.0
190.8715,725.0
190.9446,836.0
191.0177,729.0
191.0908,817.0
191.164,769.0
191.2371,864.0
191.3102,764.0
191.3833,806.0
191.4564,748.0
191.5295,856.0
191.6026,778.0
191.6757,906.0
191.7488,757.0
191.8219,868.0
191.895,828.0
191.968,881.0
192.0411,797.0
192.1142,834.0
192.1873,776.0
192.2604,890.0
192.3334,734.0
192.4065,868.0
192.4796,817.0
192.5527,856.0
192.6257,765.0
192.6988,883.0
192.7718,814.0
192.8449,858.0
192.918,754.0
192.991,932.0
193.064,887.0
193.1371,939.0
193.2101,863.0
193.2832,901.0
193.3562,858.0
193.4292,861.0
193.5023,773.0
193.5753,835.0
193.6484,818.0
193.7214,905.0
193.7944,802.0
193.8674,876.0
193.9405,799.0
194.0135,951.0
194.0865,820.0
194.1595,949.0
194.2325,846.0
194.3055,1021.0
194.3785,1065.0
194.4515,1340.0
194.5246,1046.0
194.5975,941.0
