Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.9647,1794.0
217.037,1965.0
217.1092,1870.0
217.1814,1839.0
217.2536,1999.0
217.3259,1933.0
217.3981,2230.0
217.4703,2307.0
217.5425,2929.0
217.6147,3229.0
217.687,3458.0
217.7592,3737.0
217.8314,4605.0
217.9035,6158.0
217.9758,8054.0
218.048,6959.0
218.1201,4894.0
218.1924,3796.0
218.2645,3285.0
218.3367,2693.0
218.4089,2557.0
218.4811,2379.0
218.5533,2392.0
218.6255,2496.0
218.6976,2758.0
218.7698,3098.0
218.842,3913.0
218.9142,5280.0
218.9863,7426.0
219.0585,7799.0
219.1306,7695.0
219.2028,8700.0
219.2749,10166.0
219.3471,8151.0
219.4193,5839.0
219.4914,4159.0
219.5636,3816.0
219.6357,3805.0
219.7078,3859.0
219.78,3857.0
219.8521,4109.0
219.9242,4804.0
219.9964,5282.0
220.0685,5429.0
220.1406,4642.0
220.2128,3950.0
220.2849,3666.0
220.357,3705.0
220.4291,4050.0
220.5012,3741.0
220.5733,3407.0
220.6454,3013.0
220.7175,3060.0
220.7896,3213.0
220.8617,3666.0
220.9338,4499.0
221.0059,5996.0
221.078,7238.0
221.1501,6264.0
221.2222,4449.0
221.2943,3899.0
221.3663,3718.0
221.4384,3927.0
221.5105,4424.0
221.5826,5064.0
221.6546,5435.0
221.7267,6253.0
221.7988,7907.0
221.8708,8800.0
221.9429,6684.0
222.015,4687.0
222.087,3528.0
222.1591,3113.0
222.2311,2868.0
222.3032,2882.0
222.3752,2781.0
222.4473,3020.0
222.5193,3200.0
222.5913,3970.0
222.6634,4423.0
222.7354,5408.0
222.8074,6818.0
222.8795,8406.0
222.9515,8705.0
223.0235,7833.0
223.0955,6912.0
223.1675,5601.0
223.2395,4451.0
223.3116,3866.0
223.3836,3336.0
223.4556,3100.0
223.5276,2878.0
223.5996,2779.0
223.6716,2807.0
223.7436,2762.0
223.8156,2864.0
223.8876,2993.0
223.9595,3031.0
224.0315,3727.0
224.1035,4389.0
224.1755,6068.0
224.2475,8528.0
224.3195,10079.0
224.3914,8387.0
224.4634,6474.0
224.5354,5850.0
224.6073,7108.0
224.6793,9573.0
224.7512,10791.0
224.8232,8629.0
224.8952,5781.0
224.9671,4102.0
225.0391,3416.0
225.111,2839.0
225.1829,2592.0
225.2549,2316.0
225.3268,2207.0
225.3988,2172.0
225.4707,2181.0
225.5426,2058.0
225.6146,2148.0
225.6865,1971.0
225.7584,2064.0
225.8303,1832.0
225.9022,1889.0
225.9742,1840.0
226.0461,1897.0
226.118,1858.0
226.1899,1984.0
226.2618,2012.0
226.3337,2274.0
226.4056,2250.0
226.4775,2499.0
226.5494,2326.0
226.6213,2278.0
226.6932,2053.0
226.7651,1885.0
226.8369,1787.0
226.9088,1795.0
226.9807,1707.0
227.0526,1794.0
227.1245,1658.0
227.1963,1715.0
227.2682,1725.0
227.3401,1865.0
227.4119,1847.0
227.4838,2213.0
227.5556,2655.0
227.6275,3810.0
227.6993,4028.0
227.7712,2759.0
227.8431,2006.0
227.9149,1795.0
227.9867,1585.0
228.0586,1636.0
228.1304,1571.0
228.2023,1567.0
228.2741,1477.0
228.3459,1520.0
228.4177,1426.0
228.4896,1501.0
228.5614,1401.0
228.6332,1578.0
228.705,1550.0
228.7768,1727.0
228.8486,1704.0
228.9205,1720.0
228.9923,1599.0
229.0641,1723.0
229.1359,1657.0
229.2077,1882.0
229.2794,2222.0
229.3513,2835.0
229.423,3779.0
229.4948,4380.0
229.5666,3049.0
229.6384,2297.0
229.7102,1927.0
229.782,1749.0
229.8537,1570.0
229.9255,1596.0
229.9973,1518.0
230.069,1559.0
230.1408,1374.0
230.2126,1539.0
230.2843,1524.0
230.3561,1669.0
230.4278,1473.0
230.4996,1397.0
230.5713,1239.0
230.6431,1328.0
230.7148,1310.0
230.7866,1342.0
230.8583,1250.0
230.93,1313.0
231.0018,1234.0
231.0735,1361.0
231.1452,1241.0
231.2169,1337.0
231.2887,1332.0
231.3604,1327.0
231.4321,1240.0
231.5038,1324.0
231.5755,1244.0
231.6472,1342.0
231.7189,1257.0
231.7906,1314.0
231.8624,1224.0
231.9341,1264.0
232.0057,1197.0
232.0774,1278.0
232.1491,1221.0
232.2208,1242.0
232.2925,1208.0
232.3642,1250.0
232.4359,1185.0
232.5075,1316.0
232.5792,1179.0
232.6509,1300.0
232.7225,1251.0
232.7942,1304.0
232.8659,1122.0
232.9375,1253.0
233.0092,1186.0
233.0809,1267.0
233.1525,1176.0
233.2242,1245.0
233.2958,1230.0
233.3675,1285.0
233.4391,1173.0
233.5107,1270.0
233.5824,1172.0
233.654,1281.0
233.7256,1250.0
233.7973,1316.0
233.8689,1161.0
233.9405,1276.0
234.0121,1184.0
234.0838,1259.0
234.1554,1150.0
234.227,1218.0
234.2986,1216.0
234.3702,1280.0
234.4418,1193.0
234.5134,1325.0
234.585,1165.0
234.6566,1250.0
234.7282,1218.0
234.7998,1340.0
234.8714,1238.0
234.943,1278.0
235.0146,1219.0
235.0862,1275.0
235.1577,1250.0
235.2293,1215.0
235.3009,1203.0
235.3725,1355.0
235.444,1247.0
235.5156,1405.0
235.5872,1355.0
235.6587,1545.0
235.7303,1525.0
235.8018,1453.0
235.8734,1276.0
235.9449,1325.0
236.0165,1252.0
236.088,1346.0
236.1596,1262.0
236.2311,1316.0
236.3026,1276.0
236.3742,1334.0
236.4457,1347.0
236.5172,1427.0
236.5887,1452.0
236.6603,1514.0
236.7318,1687.0
236.8033,2091.0
236.8748,2631.0
236.9464,4210.0
237.0179,5535.0
237.0894,4637.0
237.1609,2907.0
237.2324,1985.0
237.3039,1587.0
237.3754,1541.0
237.4469,1446.0
237.5184,1487.0
237.5898,1394.0
237.6613,1545.0
237.7328,1536.0
237.8043,1551.0
237.8758,1493.0
237.9472,1479.0
238.0187,1380.0
238.0902,1460.0
238.1617,1417.0
238.2331,1670.0
238.3046,1479.0
238.376,1408.0
238.4475,1278.0
238.519,1334.0
238.5904,1295.0
238.6618,1309.0
238.7333,1262.0
238.8047,1321.0
238.8762,1293.0
238.9476,1349.0
239.0191,1320.0
239.0905,1347.0
239.1619,1264.0
239.2334,1468.0
239.3048,1412.0
239.3762,1554.0
239.4476,1499.0
239.519,1640.0
239.5904,1528.0
239.6619,1502.0
239.7333,1413.0
239.8047,1485.0
239.8761,1532.0
239.9475,1854.0
240.0189,2059.0
240.0903,2046.0
240.1617,1700.0
240.233,1764.0
240.3044,1679.0
240.3758,1829.0
240.4472,1935.0
240.5186,2024.0
240.59,1798.0
240.6613,1825.0
240.7327,1662.0
240.8041,1595.0
240.8754,1464.0
240.9468,1533.0
241.0181,1448.0
241.0895,1487.0
241.1609,1517.0
241.2322,1414.0
241.3036,1350.0
241.3749,1450.0
241.4462,1373.0
241.5176,1424.0
241.5889,1385.0
241.6602,1417.0
241.7316,1317.0
241.8029,1428.0
241.8743,1310.0
241.9456,1446.0
242.0169,1352.0
242.0882,1464.0
242.1595,1448.0
242.2309,1429.0
242.3022,1405.0
242.3735,1538.0
242.4448,1470.0
242.5161,1572.0
242.5874,1552.0
242.6587,1544.0
242.73,1499.0
242.8013,1517.0
242.8726,1434.0
242.9438,1576.0
243.0151,1468.0
243.0864,1545.0
243.1577,1356.0
243.229,1503.0
243.3002,1330.0
243.3715,1458.0
243.4428,1372.0
243.5141,1428.0
243.5853,1419.0
243.6566,1433.0
243.7278,1265.0
243.7991,1390.0
243.8703,1334.0
243.9416,1457.0
244.0128,1436.0
244.0841,1518.0
244.1553,1445.0
244.2266,1521.0
244.2978,1408.0
244.369,1482.0
244.4402,1517.0
244.5115,1584.0
244.5827,1458.0
244.6539,1460.0
244.7251,1371.0
244.7964,1352.0
244.8676,1388.0
244.9388,1397.0
245.01,1284.0
245.0812,1357.0
245.1524,1310.0
245.2236,1422.0
245.2948,1334.0
245.366,1318.0
245.4372,1312.0
245.5084,1323.0
245.5796,1285.0
245.6507,1279.0
245.7219,1255.0
245.7931,1302.0
245.8643,1233.0
245.9355,1252.0
246.0066,1235.0
246.0778,1339.0
246.149,1255.0
246.2201,1378.0
246.2913,1292.0
246.3624,1341.0
246.4336,1231.0
246.5047,1389.0
246.5759,1259.0
246.647,1342.0
246.7182,1312.0
246.7893,1437.0
246.8605,1292.0
246.9316,1435.0
247.0027,1353.0
247.0739,1370.0
247.145,1328.0
247.2161,1432.0
247.2872,1351.0
247.3584,1456.0
247.4295,1485.0
247.5006,1552.0
247.5717,1430.0
247.6428,1501.0
247.7139,1372.0
247.785,1398.0
247.8561,1336.0
247.9272,1401.0
247.9983,1330.0
248.0694,1482.0
248.1405,1273.0
248.2116,1458.0
248.2827,1410.0
248.3537,1469.0
248.4248,1449.0
248.4959,1492.0
248.5669,1431.0
248.638,1661.0
248.7091,1672.0
248.7802,1746.0
248.8512,1722.0
248.9223,1831.0
248.9933,1850.0
249.0644,1780.0
249.1354,1665.0
249.2065,1831.0
249.2775,1767.0
249.3486,1783.0
249.4196,1506.0
249.4906,1602.0
249.5617,1475.0
249.6327,1541.0
249.7037,1431.0
249.7747,1611.0
249.8458,1527.0
249.9168,1735.0
249.9878,1676.0
250.0588,1825.0
250.1298,2073.0
250.2009,2551.0
250.2719,2907.0
250.3429,3166.0
250.4138,3052.0
250.4849,2760.0
250.5558,2463.0
250.6268,2449.0
250.6978,2449.0
250.7688,2346.0
250.8398,2260.0
250.9108,2201.0
250.9818,1910.0
251.0527,1914.0
251.1237,1691.0
251.1947,1732.0
251.2657,1626.0
251.3366,1627.0
251.4076,1605.0
251.4785,1579.0
251.5495,1524.0
251.6205,1549.0
251.6914,1517.0
251.7623,1552.0
251.8333,1461.0
251.9042,1512.0
251.9752,1420.0
252.0461,1528.0
252.1171,1446.0
252.188,1514.0
252.2589,1430.0
252.3298,1546.0
252.4008,1382.0
252.4717,1543.0
252.5426,1499.0
252.6135,1585.0
252.6844,1521.0
252.7553,1581.0
252.8262,1499.0
252.8971,1619.0
252.9681,1690.0
253.039,1722.0
253.1098,1636.0
253.1808,1663.0
253.2516,1517.0
253.3225,1535.0
253.3934,1523.0
253.4643,1526.0
253.5352,1307.0
253.606,1462.0
253.6769,1413.0
253.7478,1517.0
253.8187,1465.0
253.8895,1519.0
253.9604,1447.0
254.0312,1438.0
254.1021,1378.0
254.173,1484.0
254.2438,1485.0
254.3147,1573.0
254.3855,1565.0
254.4563,1793.0
254.5272,1988.0
254.598,2142.0
254.6689,2012.0
254.7397,1994.0
254.8105,1776.0
254.8813,1712.0
254.9522,1603.0
255.023,1628.0
255.0938,1527.0
255.1646,1674.0
255.2354,1436.0
255.3062,1633.0
255.3771,1564.0
255.4479,1685.0
255.5187,1697.0
255.5894,1964.0
255.6603,2134.0
255.731,2688.0
255.8018,3340.0
255.8726,3844.0
255.9434,4090.0
256.0142,3783.0
256.085,3278.0
256.1558,2924.0
256.2265,2430.0
256.2973,2273.0
256.3681,2073.0
256.4388,2007.0
256.5096,1770.0
256.5804,1723.0
256.6511,1560.0
256.7219,1646.0
256.7926,1555.0
256.8634,1541.0
256.9341,1489.0
257.0049,1510.0
257.0756,1379.0
257.1463,1551.0
257.2171,1408.0
257.2878,1458.0
257.3585,1375.0
257.4292,1445.0
257.5,1341.0
257.5707,1416.0
257.6414,1337.0
257.7122,1417.0
257.7828,1358.0
257.8535,1412.0
257.9243,1290.0
257.995,1378.0
258.0657,1344.0
258.1364,1329.0
258.2071,1276.0
258.2777,1307.0
258.3484,1311.0
258.4191,1290.0
258.4898,1224.0
258.5605,1322.0
258.6312,1313.0
258.7018,1313.0
258.7725,1229.0
258.8432,1274.0
258.9139,1211.0
258.9845,1290.0
259.0552,1232.0
259.1259,1396.0
259.1965,1315.0
259.2672,1407.0
259.3378,1261.0
259.4085,1262.0
259.4791,1252.0
259.5497,1231.0
259.6204,1207.0
259.691,1348.0
259.7617,1297.0
259.8323,1540.0
259.9029,1453.0
259.9735,1573.0
260.0442,1576.0
260.1147,1582.0
260.1854,1484.0
260.256,1558.0
260.3267,1412.0
260.3972,1464.0
260.4678,1345.0
260.5384,1340.0
260.6091,1257.0
260.6796,1352.0
260.7502,1274.0
260.8208,1336.0
260.8914,1238.0
260.962,1354.0
261.0326,1228.0
261.1032,1409.0
261.1737,1370.0
261.2444,1459.0
261.3149,1525.0
261.3854,1764.0
261.456,1682.0
261.5266,1543.0
261.5971,1355.0
261.6677,1372.0
261.7383,1402.0
261.8088,1589.0
261.8794,1573.0
261.9499,1631.0
262.0205,1404.0
262.091,1383.0
262.1615,1226.0
262.2321,1286.0
262.3026,1165.0
262.3731,1254.0
262.4437,1149.0
262.5142,1235.0
262.5847,1223.0
262.6552,1272.0
262.7257,1155.0
262.7962,1216.0
262.8668,1151.0
262.9373,1241.0
263.0078,1202.0
263.0783,1281.0
263.1488,1228.0
263.2193,1233.0
263.2898,1146.0
263.3603,1245.0
263.4307,1078.0
263.5012,1206.0
263.5717,1086.0
263.6422,1125.0
263.7127,1130.0
263.7831,1137.0
263.8536,1081.0
263.9241,1131.0
263.9945,1068.0
264.065,1169.0
264.1354,1030.0
264.2059,1094.0
264.2764,1091.0
264.3468,1164.0
264.4173,1028.0
264.4877,1137.0
264.5581,1041.0
264.6286,1125.0
264.699,1026.0
264.7694,1144.0
264.8399,1044.0
264.9103,1098.0
264.9807,1012.0
265.0511,1147.0
265.1216,1052.0
265.192,1124.0
265.2625,1075.0
265.3328,1120.0
265.4032,1019.0
265.4736,1094.0
265.5441,1098.0
265.6144,1063.0
265.6848,966.0
265.7552,1085.0
265.8256,1029.0
265.896,1113.0
265.9664,1009.0
266.0368,1117.0
266.1071,1066.0
266.1775,1098.0
266.2479,1128.0
266.3183,1258.0
266.3886,1246.0
266.459,1187.0
266.5294,1079.0
266.5998,1172.0
266.6701,1037.0
266.7404,1179.0
266.8108,1059.0
266.8812,1115.0
266.9515,980.0
267.0219,1098.0
267.0922,1033.0
267.1625,1119.0
267.2328,1067.0
267.3032,1144.0
267.3735,961.0
267.4438,1024.0
267.5142,999.0
267.5845,1079.0
267.6548,1072.0
267.7251,1060.0
267.7954,954.0
267.8657,1051.0
267.936,959.0
268.0063,1048.0
268.0766,998.0
268.1469,1065.0
268.2172,957.0
268.2875,1059.0
268.3578,1000.0
268.4281,1101.0
268.4984,1012.0
268.5686,1094.0
268.6389,1017.0
268.7092,1080.0
268.7794,1062.0
268.8498,1182.0
268.92,1153.0
268.9902,1264.0
269.0605,1224.0
269.1308,1273.0
269.201,1175.0
269.2713,1196.0
269.3415,1122.0
269.4118,1148.0
269.482,1080.0
269.5523,1177.0
269.6225,1018.0
269.6927,1109.0
269.7629,1034.0
269.8332,1118.0
269.9034,1050.0
269.9736,1179.0
270.0439,1156.0
270.114,1297.0
270.1843,1263.0
270.2545,1399.0
270.3247,1351.0
270.3949,1412.0
270.4651,1338.0
270.5353,1313.0
270.6055,1177.0
270.6757,1295.0
270.7459,1172.0
270.8161,1215.0
270.8863,1144.0
270.9564,1188.0
271.0266,1151.0
271.0968,1172.0
271.167,1125.0
271.2371,1238.0
271.3073,1128.0
271.3775,1343.0
271.4476,1296.0
271.5178,1374.0
271.588,1333.0
271.6581,1368.0
271.7282,1211.0
271.7984,1316.0
271.8685,1213.0
271.9387,1320.0
272.0088,1286.0
272.0789,1361.0
272.1491,1250.0
272.2192,1298.0
272.2893,1186.0
272.3595,1293.0
272.4296,1148.0
272.4997,1211.0
272.5698,1127.0
272.64,1231.0
272.7101,1102.0
272.7802,1138.0
272.8503,1039.0
272.9204,1141.0
272.9904,1057.0
273.0605,1197.0
273.1306,1097.0
273.2007,1143.0
273.2708,1022.0
273.3409,1138.0
273.411,1066.0
273.481,1128.0
273.5511,1053.0
273.6212,1179.0
273.6913,1137.0
273.7614,1167.0
273.8314,1084.0
273.9015,1232.0
273.9715,1133.0
274.0416,1170.0
274.1116,1057.0
274.1817,1116.0
274.2517,1074.0
274.3217,1190.0
274.3918,1115.0
274.4619,1180.0
274.5319,1120.0
274.602,1225.0
274.6719,1251.0
274.742,1249.0
274.812,1180.0
274.882,1248.0
274.952,1150.0
275.0221,1265.0
275.0921,1120.0
275.1621,1162.0
275.2321,1102.0
275.3021,1161.0
275.3721,1100.0
275.4421,1186.0
275.5121,1125.0
275.5821,1221.0
275.6521,1174.0
275.722,1282.0
275.792,1119.0
275.862,1176.0
275.932,1068.0
276.002,1153.0
276.0719,1073.0
276.1418,1149.0
276.2119,1084.0
276.2818,1194.0
276.3517,1118.0
276.4218,1132.0
276.4917,1148.0
276.5616,1222.0
276.6316,1223.0
276.7015,1423.0
276.7715,1292.0
276.8414,1358.0
276.9113,1277.0
276.9813,1403.0
277.0512,1431.0
277.1211,1522.0
277.191,1463.0
277.261,1464.0
277.3309,1317.0
277.4008,1341.0
277.4707,1229.0
277.5406,1237.0
277.6105,1154.0
277.6804,1182.0
277.7503,1090.0
277.8202,1184.0
277.8901,1092.0
277.96,1183.0
278.0299,1085.0
278.0998,1195.0
278.1697,1084.0
278.2396,1160.0
278.3094,1049.0
278.3793,1158.0
278.4492,1001.0
278.519,1112.0
278.5889,1050.0
278.6588,1160.0
278.7286,1027.0
278.7985,1048.0
278.8683,1052.0
278.9382,1153.0
279.0081,974.0
279.0779,1115.0
279.1477,1032.0
279.2176,1112.0
279.2874,1048.0
279.3572,1165.0
279.4271,1097.0
279.4969,1122.0
279.5667,1102.0
279.6365,1156.0
279.7063,1100.0
279.7762,1250.0
279.846,1205.0
279.9158,1297.0
279.9856,1302.0
280.0554,1542.0
280.1252,1591.0
280.195,1746.0
280.2648,1608.0
280.3346,1453.0
280.4044,1291.0
280.4742,1309.0
280.544,1213.0
280.6137,1248.0
280.6835,1114.0
280.7533,1213.0
280.8231,1116.0
280.8928,1106.0
280.9626,1130.0
281.0323,1161.0
281.1021,1076.0
281.1719,1206.0
281.2416,1117.0
281.3114,1111.0
281.3811,1094.0
281.4509,1146.0
281.5206,1035.0
281.5904,1128.0
281.6601,1033.0
281.7299,1159.0
281.7996,1109.0
281.8693,1149.0
281.939,1014.0
282.0088,1094.0
282.0784,1031.0
282.1482,1188.0
282.2179,1112.0
282.2876,1263.0
282.3573,1411.0
282.427,1475.0
282.4967,1460.0
282.5664,1314.0
282.6361,1129.0
282.7058,1139.0
282.7755,1043.0
282.8452,1164.0
282.9149,1051.0
282.9845,1152.0
283.0542,1031.0
283.1239,1213.0
283.1936,1156.0
283.2632,1343.0
283.3329,1346.0
283.4026,1343.0
283.4722,1202.0
283.5419,1208.0
283.6115,1053.0
283.6812,1149.0
283.7508,1029.0
283.8205,1111.0
283.8901,1052.0
283.9597,1104.0
284.0294,1048.0
284.099,1134.0
284.1686,1081.0
284.2383,1084.0
284.3079,994.0
284.3775,1090.0
284.4471,1047.0
284.5168,1088.0
284.5864,1020.0
284.656,1089.0
284.7256,999.0
284.7952,1055.0
