Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,588.0
185.0875,676.0
185.1608,653.0
185.2341,720.0
185.3074,614.0
185.3807,692.0
185.454,636.0
185.5273,678.0
185.6006,628.0
185.6739,669.0
185.7472,622.0
185.8205,698.0
185.8938,645.0
185.9671,758.0
186.0403,644.0
186.1136,679.0
186.1869,643.0
186.2601,720.0
186.3334,577.0
186.4067,712.0
186.4799,587.0
186.5532,675.0
186.6265,652.0
186.6997,670.0
186.773,630.0
186.8462,691.0
186.9195,649.0
186.9928,714.0
187.066,619.0
187.1392,687.0
187.2125,639.0
187.2857,762.0
187.3589,687.0
187.4322,729.0
187.5054,659.0
187.5786,735.0
187.6519,693.0
187.7251,789.0
187.7983,706.0
187.8715,747.0
187.9447,677.0
188.018,764.0
188.0912,656.0
188.1644,753.0
188.2376,679.0
188.3108,746.0
188.384,666.0
188.4572,720.0
188.5304,708.0
188.6036,747.0
188.6768,707.0
188.75,761.0
188.8232,706.0
188.8963,718.0
188.9695,699.0
189.0427,745.0
189.1159,714.0
189.1891,755.0
189.2623,699.0
189.3354,745.0
189.4086,742.0
189.4818,753.0
189.5549,755.0
189.6281,789.0
189.7012,744.0
189.7744,799.0
189.8476,700.0
189.9207,793.0
189.9939,740.0
190.067,804.0
190.1402,757.0
190.2133,794.0
190.2864,704.0
190.3596,826.0
190.4327,734.0
190.5059,802.0
190.579,745.0
190.6521,804.0
190.7253,759.0
190.7984,779.0
190.8715,753.0
190.9446,848.0
191.0177,722.0
191.0908,805.0
191.164,781.0
191.2371,852.0
191.3102,802.0
191.3833,863.0
191.4564,762.0
191.5295,842.0
191.6026,752.0
191.6757,871.0
191.7488,775.0
191.8219,865.0
191.895,835.0
191.968,828.0
192.0411,787.0
192.1142,893.0
192.1873,744.0
192.2604,837.0
192.3334,762.0
192.4065,877.0
192.4796,766.0
192.5527,864.0
192.6257,758.0
192.6988,851.0
192.7718,838.0
192.8449,841.0
192.918,780.0
192.991,869.0
193.064,825.0
193.1371,923.0
193.2101,796.0
193.2832,926.0
193.3562,854.0
193.4292,846.0
193.5023,791.0
193.5753,864.0
193.6484,773.0
193.7214,869.0
193.7944,827.0
193.8674,905.0
193.9405,780.0
194.0135,934.0
194.0865,808.0
194.1595,965.0
194.2325,908.0
194.3055,994.0
194.3785,1017.0
194.4515,1200.0
194.5246,1080.0
194.5975,980.0
194.6705,835.0
194.7435,900.0
194.8165,822.0
194.8895,944.0
194.9625,846.0
195.0355,877.0
195.1085,826.0
195.1815,905.0
195.2544,908.0
195.3274,881.0
195.4004,856.0
195.4734,967.0
195.5463,834.0
195.6193,942.0
195.6923,914.0
195.7652,922.0
195.8382,861.0
195.9111,925.0
195.9841,855.0
196.057,911.0
196.13,889.0
196.2029,922.0
196.2759,876.0
196.3488,879.0
196.4218,905.0
196.4947,944.0
196.5676,921.0
196.6406,992.0
196.7135,865.0
196.7864,964.0
196.8593,882.0
196.9323,976.0
197.0052,1058.0
197.0781,1072.0
197.151,924.0
197.2239,961.0
197.2969,906.0
197.3697,983.0
197.4427,880.0
197.5156,1028.0
197.5885,978.0
197.6614,1045.0
197.7343,999.0
197.8072,1290.0
197.88,1416.0
197.9529,1997.0
198.0258,1928.0
198.0987,1487.0
198.1716,1185.0
198.2445,1126.0
198.3173,998.0
198.3902,1058.0
198.4631,1001.0
198.5359,1094.0
198.6088,945.0
198.6817,1097.0
198.7545,1119.0
198.8274,1280.0
198.9003,1485.0
198.9731,1836.0
199.046,1486.0
199.1188,1265.0
199.1917,1086.0
199.2645,1146.0
199.3373,1040.0
199.4102,1075.0
199.483,1054.0
199.5559,1089.0
199.6287,1165.0
199.7015,1228.0
199.7744,1395.0
199.8472,1805.0
199.92,2134.0
199.9928,3108.0
200.0656,3008.0
200.1385,2167.0
