Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,579.0
185.0875,643.0
185.1608,620.0
185.2341,715.0
185.3074,588.0
185.3807,729.0
185.454,657.0
185.5273,718.0
185.6006,625.0
185.6739,704.0
185.7472,612.0
185.8205,690.0
185.8938,613.0
185.9671,714.0
186.0403,580.0
186.1136,646.0
186.1869,575.0
186.2601,686.0
186.3334,591.0
186.4067,734.0
186.4799,603.0
186.5532,717.0
186.6265,641.0
186.6997,699.0
186.773,643.0
186.8462,679.0
186.9195,636.0
186.9928,702.0
187.066,633.0
187.1392,713.0
187.2125,619.0
187.2857,762.0
187.3589,685.0
187.4322,716.0
187.5054,686.0
187.5786,753.0
187.6519,701.0
187.7251,752.0
187.7983,690.0
187.8715,745.0
187.9447,694.0
188.018,710.0
188.0912,674.0
188.1644,757.0
188.2376,672.0
188.3108,751.0
188.384,653.0
188.4572,693.0
188.5304,740.0
188.6036,754.0
188.6768,689.0
188.75,790.0
188.8232,666.0
188.8963,736.0
188.9695,707.0
189.0427,788.0
189.1159,711.0
189.1891,775.0
189.2623,722.0
189.3354,773.0
189.4086,768.0
189.4818,771.0
189.5549,721.0
189.6281,787.0
189.7012,736.0
189.7744,800.0
189.8476,753.0
189.9207,798.0
189.9939,755.0
190.067,782.0
190.1402,788.0
190.2133,760.0
190.2864,711.0
190.3596,789.0
190.4327,739.0
190.5059,790.0
190.579,750.0
190.6521,817.0
190.7253,684.0
190.7984,807.0
190.8715,757.0
190.9446,789.0
191.0177,740.0
191.0908,790.0
191.164,727.0
191.2371,844.0
191.3102,748.0
191.3833,782.0
191.4564,769.0
191.5295,861.0
191.6026,712.0
191.6757,840.0
191.7488,769.0
191.8219,844.0
191.895,770.0
191.968,842.0
192.0411,784.0
192.1142,894.0
192.1873,740.0
192.2604,861.0
192.3334,777.0
192.4065,878.0
192.4796,795.0
192.5527,878.0
192.6257,772.0
192.6988,832.0
192.7718,789.0
192.8449,851.0
192.918,817.0
192.991,942.0
193.064,934.0
193.1371,974.0
193.2101,893.0
193.2832,898.0
193.3562,823.0
193.4292,839.0
193.5023,785.0
193.5753,864.0
193.6484,779.0
193.7214,891.0
193.7944,813.0
193.8674,874.0
193.9405,792.0
194.0135,933.0
194.0865,817.0
194.1595,952.0
194.2325,857.0
194.3055,1020.0
194.3785,948.0
194.4515,1180.0
194.5246,1042.0
194.5975,960.0
194.6705,838.0
194.7435,912.0
194.8165,840.0
194.8895,931.0
194.9625,838.0
195.0355,873.0
195.1085,836.0
195.1815,932.0
195.2544,859.0
195.3274,925.0
195.4004,830.0
195.4734,922.0
195.5463,820.0
195.6193,959.0
195.6923,880.0
195.7652,903.0
195.8382,843.0
195.9111,910.0
195.9841,847.0
196.057,942.0
196.13,889.0
196.2029,927.0
196.2759,825.0
196.3488,897.0
196.4218,915.0
196.4947,938.0
