Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,560.0
185.0875,694.0
185.1608,640.0
185.2341,673.0
185.3074,617.0
185.3807,720.0
185.454,653.0
185.5273,698.0
185.6006,664.0
185.6739,676.0
185.7472,626.0
185.8205,678.0
185.8938,625.0
185.9671,730.0
186.0403,608.0
186.1136,675.0
186.1869,625.0
186.2601,716.0
186.3334,607.0
186.4067,668.0
186.4799,641.0
186.5532,676.0
186.6265,642.0
186.6997,687.0
186.773,636.0
186.8462,678.0
186.9195,608.0
186.9928,667.0
187.066,603.0
187.1392,708.0
187.2125,627.0
187.2857,774.0
187.3589,715.0
187.4322,749.0
187.5054,714.0
187.5786,783.0
187.6519,681.0
187.7251,797.0
187.7983,672.0
187.8715,803.0
187.9447,699.0
188.018,754.0
188.0912,666.0
188.1644,808.0
188.2376,685.0
188.3108,769.0
188.384,671.0
188.4572,775.0
188.5304,712.0
188.6036,744.0
188.6768,714.0
188.75,759.0
188.8232,679.0
188.8963,790.0
188.9695,720.0
189.0427,793.0
189.1159,763.0
189.1891,795.0
189.2623,735.0
189.3354,792.0
189.4086,784.0
189.4818,785.0
189.5549,729.0
189.6281,793.0
189.7012,746.0
189.7744,824.0
189.8476,724.0
189.9207,836.0
189.9939,804.0
190.067,801.0
190.1402,790.0
190.2133,796.0
190.2864,734.0
190.3596,808.0
190.4327,780.0
190.5059,843.0
190.579,756.0
190.6521,837.0
190.7253,730.0
190.7984,852.0
190.8715,797.0
190.9446,860.0
191.0177,776.0
191.0908,829.0
191.164,710.0
191.2371,874.0
191.3102,844.0
191.3833,858.0
191.4564,750.0
191.5295,849.0
191.6026,779.0
191.6757,850.0
191.7488,805.0
191.8219,915.0
191.895,832.0
191.968,905.0
192.0411,843.0
192.1142,894.0
192.1873,811.0
192.2604,898.0
192.3334,782.0
192.4065,907.0
192.4796,863.0
192.5527,897.0
192.6257,815.0
192.6988,875.0
192.7718,857.0
192.8449,849.0
192.918,830.0
192.991,859.0
193.064,855.0
193.1371,946.0
193.2101,854.0
193.2832,919.0
193.3562,847.0
193.4292,931.0
193.5023,825.0
193.5753,875.0
193.6484,847.0
193.7214,929.0
193.7944,865.0
193.8674,894.0
193.9405,803.0
194.0135,951.0
194.0865,834.0
194.1595,932.0
194.2325,927.0
194.3055,1051.0
194.3785,1107.0
194.4515,1349.0
194.5246,1122.0
194.5975,1053.0
194.6705,861.0
194.7435,903.0
194.8165,858.0
194.8895,979.0
194.9625,858.0
195.0355,910.0
195.1085,905.0
195.1815,923.0
195.2544,871.0
195.3274,971.0
195.4004,873.0
195.4734,974.0
195.5463,881.0
195.6193,985.0
195.6923,895.0
195.7652,952.0
195.8382,863.0
195.9111,942.0
195.9841,920.0
196.057,957.0
196.13,934.0
196.2029,921.0
196.2759,835.0
196.3488,958.0
196.4218,904.0
196.4947,1029.0
196.5676,946.0
196.6406,1035.0
196.7135,877.0
196.7864,1026.0
196.8593,954.0
196.9323,1109.0
197.0052,1033.0
197.0781,1102.0
197.151,977.0
197.2239,1023.0
197.2969,942.0
197.3697,1010.0
197.4427,993.0
197.5156,1058.0
197.5885,967.0
197.6614,1121.0
197.7343,1079.0
197.8072,1390.0
197.88,1625.0
197.9529,2163.0
198.0258,2090.0
198.0987,1589.0
198.1716,1255.0
198.2445,1204.0
198.3173,1067.0
198.3902,1167.0
198.4631,1066.0
198.5359,1119.0
198.6088,1052.0
198.6817,1151.0
198.7545,1167.0
