Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
211.6123,983.0
211.6847,886.0
211.7572,971.0
211.8296,916.0
211.902,973.0
211.9744,927.0
212.0468,993.0
212.1192,945.0
212.1917,1094.0
212.264,1196.0
212.3364,1419.0
212.4088,1246.0
212.4812,1276.0
212.5536,1187.0
212.626,1300.0
212.6984,1281.0
212.7708,1129.0
212.8432,960.0
212.9155,1063.0
212.9879,922.0
213.0603,948.0
213.1326,900.0
213.205,1010.0
213.2774,969.0
213.3498,1203.0
213.4221,1172.0
213.4945,1504.0
213.5668,1871.0
213.6392,2382.0
213.7115,2095.0
213.7839,1922.0
213.8562,1698.0
213.9286,1777.0
214.0009,1559.0
214.0732,1375.0
214.1456,1147.0
214.2179,1109.0
214.2903,986.0
214.3626,1013.0
214.4349,895.0
214.5072,985.0
214.5796,916.0
214.6519,935.0
214.7242,992.0
214.7965,1087.0
214.8688,1038.0
214.9411,1152.0
215.0134,1069.0
215.0857,1050.0
215.158,899.0
215.2303,953.0
215.3026,924.0
215.3749,954.0
215.4472,883.0
215.5195,941.0
215.5918,838.0
215.6641,906.0
215.7363,821.0
215.8086,901.0
215.8809,810.0
215.9532,893.0
216.0254,801.0
216.0977,820.0
216.17,826.0
216.2422,919.0
216.3145,850.0
216.3867,956.0
216.459,898.0
216.5313,955.0
216.6035,857.0
216.6758,923.0
216.748,832.0
216.8202,883.0
216.8925,845.0
216.9647,946.0
217.037,877.0
217.1092,946.0
217.1814,827.0
217.2536,926.0
217.3259,783.0
217.3981,952.0
217.4703,887.0
217.5425,963.0
217.6147,919.0
217.687,1041.0
217.7592,1048.0
217.8314,1273.0
217.9035,1441.0
217.9758,1621.0
218.048,1474.0
218.1201,1246.0
218.1924,1138.0
218.2645,1126.0
218.3367,976.0
218.4089,981.0
218.4811,913.0
218.5533,1033.0
218.6255,917.0
218.6976,1016.0
218.7698,1030.0
218.842,1140.0
218.9142,1214.0
218.9863,1496.0
219.0585,1554.0
219.1306,1603.0
219.2028,1772.0
219.2749,2125.0
219.3471,1788.0
219.4193,1389.0
219.4914,1103.0
219.5636,1094.0
219.6357,1048.0
219.7078,1116.0
219.78,1060.0
219.8521,1151.0
219.9242,1201.0
219.9964,1428.0
220.0685,1308.0
220.1406,1194.0
220.2128,1163.0
220.2849,1114.0
220.357,1076.0
220.4291,1166.0
220.5012,1013.0
220.5733,1109.0
220.6454,1001.0
220.7175,1110.0
220.7896,1035.0
220.8617,1160.0
220.9338,1084.0
221.0059,1306.0
221.078,1397.0
221.1501,1341.0
221.2222,1098.0
221.2943,1112.0
221.3663,1033.0
221.4384,1144.0
221.5105,1046.0
221.5826,1139.0
221.6546,1172.0
221.7267,1440.0
221.7988,1584.0
221.8708,1733.0
221.9429,1397.0
222.015,1242.0
222.087,1096.0
222.1591,1050.0
222.2311,992.0
222.3032,1068.0
222.3752,961.0
222.4473,1046.0
222.5193,1077.0
222.5913,1166.0
222.6634,1146.0
222.7354,1302.0
222.8074,1399.0
222.8795,1654.0
222.9515,1655.0
223.0235,1645.0
223.0955,1473.0
223.1675,1369.0
223.2395,1191.0
223.3116,1133.0
223.3836,1048.0
223.4556,1126.0
223.5276,986.0
223.5996,1069.0
223.6716,994.0
223.7436,1028.0
223.8156,957.0
223.8876,1127.0
223.9595,1052.0
224.0315,1109.0
224.1035,1218.0
224.1755,1440.0
224.2475,1703.0
224.3195,1980.0
224.3914,1638.0
224.4634,1507.0
224.5354,1310.0
224.6073,1637.0
224.6793,2000.0
224.7512,2333.0
224.8232,1829.0
224.8952,1531.0
224.9671,1142.0
225.0391,1158.0
225.111,1004.0
225.1829,1054.0
225.2549,1007.0
225.3268,1017.0
225.3988,947.0
225.4707,1070.0
225.5426,899.0
225.6146,1019.0
225.6865,894.0
225.7584,1019.0
225.8303,945.0
225.9022,997.0
225.9742,917.0
226.0461,983.0
226.118,921.0
226.1899,1020.0
226.2618,924.0
226.3337,1020.0
226.4056,943.0
226.4775,1052.0
226.5494,960.0
226.6213,976.0
226.6932,872.0
226.7651,963.0
226.8369,898.0
226.9088,934.0
226.9807,938.0
227.0526,974.0
227.1245,937.0
227.1963,935.0
227.2682,867.0
227.3401,999.0
227.4119,885.0
227.4838,1012.0
227.5556,997.0
227.6275,1105.0
227.6993,1039.0
227.7712,1086.0
227.8431,920.0
227.9149,926.0
227.9867,872.0
228.0586,899.0
228.1304,831.0
228.2023,956.0
228.2741,883.0
228.3459,988.0
228.4177,905.0
228.4896,901.0
228.5614,854.0
228.6332,871.0
228.705,840.0
228.7768,934.0
228.8486,914.0
228.9205,957.0
228.9923,933.0
229.0641,976.0
229.1359,881.0
229.2077,987.0
229.2794,896.0
229.3513,1072.0
229.423,1018.0
229.4948,1218.0
229.5666,1045.0
229.6384,1124.0
229.7102,1050.0
229.782,1027.0
229.8537,943.0
229.9255,920.0
229.9973,866.0
230.069,937.0
230.1408,817.0
230.2126,925.0
230.2843,814.0
230.3561,923.0
230.4278,842.0
230.4996,882.0
230.5713,816.0
230.6431,909.0
230.7148,831.0
230.7866,881.0
230.8583,847.0
230.93,886.0
231.0018,814.0
231.0735,917.0
231.1452,790.0
231.2169,897.0
231.2887,795.0
231.3604,909.0
231.4321,860.0
231.5038,941.0
231.5755,854.0
231.6472,917.0
231.7189,830.0
231.7906,868.0
231.8624,856.0
231.9341,941.0
232.0057,808.0
232.0774,911.0
232.1491,816.0
232.2208,892.0
232.2925,810.0
232.3642,894.0
232.4359,849.0
232.5075,926.0
232.5792,828.0
232.6509,893.0
232.7225,831.0
232.7942,888.0
232.8659,797.0
232.9375,864.0
233.0092,838.0
233.0809,873.0
233.1525,836.0
233.2242,894.0
233.2958,840.0
233.3675,917.0
233.4391,874.0
233.5107,896.0
233.5824,795.0
233.654,928.0
233.7256,854.0
233.7973,891.0
233.8689,826.0
233.9405,841.0
234.0121,854.0
234.0838,859.0
234.1554,845.0
234.227,895.0
234.2986,798.0
234.3702,915.0
234.4418,815.0
234.5134,924.0
234.585,805.0
234.6566,871.0
234.7282,799.0
234.7998,903.0
234.8714,822.0
234.943,902.0
235.0146,791.0
235.0862,891.0
235.1577,813.0
235.2293,861.0
235.3009,805.0
235.3725,911.0
235.444,833.0
235.5156,928.0
235.5872,818.0
235.6587,866.0
235.7303,863.0
235.8018,890.0
235.8734,858.0
235.9449,877.0
236.0165,867.0
236.088,909.0
236.1596,841.0
236.2311,895.0
236.3026,868.0
236.3742,921.0
236.4457,834.0
236.5172,922.0
236.5887,919.0
236.6603,906.0
236.7318,844.0
236.8033,977.0
236.8748,937.0
236.9464,1097.0
237.0179,1075.0
237.0894,1166.0
237.1609,942.0
237.2324,984.0
237.3039,896.0
237.3754,951.0
237.4469,851.0
237.5184,957.0
237.5898,866.0
237.6613,932.0
237.7328,835.0
237.8043,915.0
237.8758,874.0
237.9472,935.0
238.0187,854.0
238.0902,953.0
238.1617,873.0
238.2331,971.0
238.3046,893.0
238.376,901.0
238.4475,816.0
238.519,946.0
238.5904,881.0
238.6618,876.0
238.7333,852.0
238.8047,916.0
238.8762,869.0
238.9476,942.0
239.0191,836.0
239.0905,942.0
239.1619,834.0
239.2334,960.0
239.3048,877.0
239.3762,930.0
239.4476,869.0
239.519,915.0
239.5904,862.0
239.6619,960.0
239.7333,881.0
239.8047,958.0
239.8761,851.0
239.9475,987.0
240.0189,856.0
240.0903,960.0
240.1617,915.0
240.233,959.0
240.3044,853.0
240.3758,958.0
240.4472,850.0
240.5186,977.0
240.59,887.0
240.6613,948.0
240.7327,883.0
240.8041,963.0
240.8754,880.0
240.9468,895.0
241.0181,850.0
241.0895,925.0
241.1609,899.0
241.2322,938.0
241.3036,853.0
241.3749,943.0
241.4462,892.0
241.5176,933.0
241.5889,833.0
241.6602,932.0
241.7316,879.0
241.8029,916.0
241.8743,850.0
241.9456,922.0
242.0169,854.0
242.0882,939.0
242.1595,886.0
242.2309,933.0
242.3022,845.0
242.3735,927.0
242.4448,843.0
242.5161,943.0
242.5874,898.0
242.6587,906.0
242.73,839.0
242.8013,951.0
242.8726,879.0
242.9438,943.0
243.0151,833.0
243.0864,935.0
243.1577,817.0
243.229,967.0
243.3002,885.0
243.3715,934.0
243.4428,829.0
243.5141,930.0
243.5853,881.0
243.6566,954.0
243.7278,819.0
243.7991,884.0
243.8703,897.0
243.9416,966.0
244.0128,873.0
244.0841,869.0
244.1553,854.0
244.2266,966.0
244.2978,879.0
244.369,970.0
244.4402,854.0
244.5115,911.0
244.5827,849.0
244.6539,931.0
244.7251,869.0
244.7964,885.0
244.8676,837.0
244.9388,944.0
245.01,861.0
245.0812,908.0
245.1524,856.0
245.2236,936.0
245.2948,878.0
245.366,866.0
245.4372,860.0
245.5084,894.0
245.5796,842.0
245.6507,871.0
245.7219,871.0
245.7931,892.0
245.8643,881.0
245.9355,907.0
246.0066,815.0
246.0778,867.0
246.149,828.0
246.2201,874.0
246.2913,817.0
246.3624,887.0
246.4336,845.0
246.5047,930.0
246.5759,803.0
246.647,866.0
246.7182,831.0
246.7893,890.0
246.8605,853.0
246.9316,913.0
247.0027,803.0
247.0739,887.0
247.145,847.0
247.2161,856.0
247.2872,810.0
247.3584,913.0
247.4295,833.0
247.5006,919.0
247.5717,816.0
247.6428,921.0
247.7139,868.0
247.785,926.0
247.8561,973.0
247.9272,1124.0
247.9983,1028.0
248.0694,1024.0
248.1405,883.0
248.2116,952.0
248.2827,842.0
248.3537,910.0
248.4248,864.0
248.4959,969.0
248.5669,830.0
248.638,941.0
248.7091,833.0
248.7802,936.0
248.8512,818.0
248.9223,965.0
248.9933,882.0
249.0644,898.0
249.1354,822.0
249.2065,963.0
249.2775,864.0
249.3486,933.0
249.4196,771.0
249.4906,919.0
249.5617,841.0
249.6327,886.0
249.7037,804.0
249.7747,931.0
249.8458,837.0
249.9168,918.0
249.9878,847.0
250.0588,904.0
250.1298,863.0
250.2009,898.0
250.2719,911.0
250.3429,953.0
250.4138,872.0
250.4849,975.0
250.5558,877.0
250.6268,943.0
250.6978,844.0
250.7688,938.0
250.8398,857.0
250.9108,960.0
250.9818,899.0
251.0527,932.0
251.1237,899.0
251.1947,1002.0
251.2657,872.0
251.3366,893.0
251.4076,884.0
251.4785,961.0
251.5495,823.0
251.6205,938.0
251.6914,870.0
251.7623,982.0
251.8333,900.0
251.9042,949.0
251.9752,849.0
252.0461,963.0
252.1171,823.0
252.188,920.0
252.2589,828.0
252.3298,952.0
252.4008,817.0
252.4717,923.0
252.5426,858.0
252.6135,922.0
252.6844,868.0
252.7553,914.0
252.8262,835.0
252.8971,933.0
252.9681,861.0
253.039,926.0
253.1098,817.0
253.1808,905.0
253.2516,840.0
253.3225,910.0
253.3934,809.0
253.4643,904.0
253.5352,824.0
253.606,908.0
253.6769,877.0
253.7478,882.0
253.8187,876.0
253.8895,900.0
253.9604,790.0
254.0312,920.0
254.1021,809.0
254.173,892.0
254.2438,800.0
254.3147,923.0
254.3855,802.0
254.4563,890.0
254.5272,824.0
254.598,954.0
254.6689,891.0
254.7397,847.0
254.8105,861.0
254.8813,904.0
254.9522,867.0
255.023,939.0
255.0938,809.0
255.1646,930.0
255.2354,826.0
255.3062,949.0
255.3771,799.0
255.4479,914.0
255.5187,807.0
255.5894,875.0
255.6603,894.0
255.731,957.0
255.8018,863.0
255.8726,989.0
255.9434,917.0
256.0142,965.0
256.085,880.0
256.1558,963.0
256.2265,922.0
256.2973,948.0
256.3681,900.0
256.4388,992.0
256.5096,839.0
256.5804,937.0
256.6511,866.0
256.7219,930.0
256.7926,870.0
256.8634,951.0
256.9341,886.0
257.0049,879.0
257.0756,845.0
257.1463,943.0
257.2171,875.0
257.2878,953.0
257.3585,847.0
257.4292,908.0
257.5,835.0
257.5707,957.0
257.6414,826.0
257.7122,881.0
257.7828,852.0
257.8535,919.0
257.9243,820.0
257.995,937.0
258.0657,840.0
258.1364,914.0
258.2071,805.0
258.2777,918.0
258.3484,844.0
258.4191,894.0
258.4898,827.0
258.5605,882.0
258.6312,841.0
258.7018,902.0
258.7725,843.0
258.8432,851.0
258.9139,815.0
258.9845,888.0
259.0552,785.0
259.1259,893.0
259.1965,773.0
259.2672,877.0
259.3378,854.0
259.4085,858.0
259.4791,798.0
259.5497,850.0
259.6204,752.0
259.691,901.0
259.7617,835.0
259.8323,893.0
259.9029,813.0
259.9735,912.0
260.0442,778.0
260.1147,849.0
260.1854,848.0
260.256,842.0
260.3267,774.0
260.3972,873.0
260.4678,850.0
260.5384,924.0
260.6091,817.0
260.6796,901.0
260.7502,826.0
260.8208,867.0
260.8914,816.0
260.962,868.0
261.0326,820.0
261.1032,883.0
261.1737,813.0
261.2444,924.0
261.3149,882.0
261.3854,938.0
261.456,863.0
261.5266,928.0
261.5971,812.0
261.6677,911.0
261.7383,831.0
261.8088,923.0
261.8794,836.0
261.9499,922.0
262.0205,855.0
262.091,893.0
262.1615,835.0
262.2321,912.0
262.3026,849.0
262.3731,901.0
262.4437,782.0
262.5142,877.0
262.5847,760.0
262.6552,916.0
262.7257,802.0
262.7962,887.0
262.8668,822.0
262.9373,900.0
263.0078,852.0
263.0783,885.0
263.1488,805.0
263.2193,851.0
263.2898,824.0
263.3603,932.0
263.4307,780.0
263.5012,902.0
263.5717,839.0
263.6422,898.0
263.7127,878.0
263.7831,896.0
263.8536,831.0
263.9241,913.0
263.9945,837.0
264.065,911.0
264.1354,830.0
264.2059,913.0
264.2764,804.0
264.3468,920.0
264.4173,801.0
264.4877,905.0
264.5581,784.0
264.6286,904.0
264.699,814.0
264.7694,896.0
264.8399,810.0
264.9103,878.0
264.9807,788.0
265.0511,889.0
265.1216,788.0
265.192,885.0
265.2625,823.0
265.3328,872.0
265.4032,786.0
265.4736,864.0
265.5441,810.0
265.6144,883.0
265.6848,752.0
265.7552,875.0
265.8256,788.0
265.896,893.0
265.9664,763.0
266.0368,882.0
266.1071,803.0
266.1775,862.0
266.2479,836.0
266.3183,879.0
266.3886,825.0
266.459,863.0
266.5294,783.0
266.5998,932.0
266.6701,793.0
266.7404,874.0
266.8108,801.0
266.8812,855.0
266.9515,756.0
267.0219,892.0
267.0922,773.0
267.1625,886.0
267.2328,851.0
267.3032,874.0
267.3735,752.0
267.4438,838.0
267.5142,771.0
267.5845,885.0
267.6548,821.0
267.7251,878.0
267.7954,725.0
267.8657,831.0
267.936,764.0
268.0063,888.0
268.0766,783.0
268.1469,878.0
268.2172,781.0
268.2875,830.0
268.3578,770.0
268.4281,845.0
268.4984,789.0
268.5686,858.0
268.6389,801.0
268.7092,813.0
268.7794,760.0
268.8498,892.0
268.92,749.0
268.9902,878.0
269.0605,786.0
269.1308,810.0
269.201,824.0
269.2713,806.0
269.3415,767.0
269.4118,885.0
269.482,797.0
269.5523,894.0
269.6225,731.0
269.6927,849.0
269.7629,790.0
269.8332,878.0
269.9034,787.0
269.9736,863.0
270.0439,768.0
270.114,875.0
270.1843,803.0
270.2545,827.0
270.3247,813.0
270.3949,846.0
270.4651,787.0
270.5353,837.0
270.6055,769.0
270.6757,848.0
270.7459,805.0
270.8161,903.0
270.8863,798.0
270.9564,842.0
271.0266,800.0
271.0968,886.0
271.167,817.0
271.2371,859.0
271.3073,855.0
271.3775,894.0
271.4476,737.0
271.5178,914.0
271.588,829.0
271.6581,891.0
271.7282,787.0
271.7984,920.0
271.8685,769.0
271.9387,890.0
272.0088,815.0
272.0789,863.0
272.1491,836.0
272.2192,940.0
272.2893,859.0
272.3595,921.0
272.4296,805.0
272.4997,928.0
272.5698,780.0
272.64,887.0
272.7101,844.0
272.7802,900.0
272.8503,810.0
272.9204,868.0
272.9904,829.0
273.0605,934.0
273.1306,860.0
273.2007,873.0
273.2708,778.0
273.3409,910.0
273.411,793.0
273.481,882.0
273.5511,760.0
273.6212,909.0
273.6913,869.0
273.7614,940.0
273.8314,867.0
273.9015,906.0
273.9715,866.0
274.0416,876.0
274.1116,798.0
274.1817,905.0
274.2517,839.0
274.3217,939.0
274.3918,846.0
274.4619,935.0
274.5319,802.0
274.602,923.0
274.6719,835.0
274.742,923.0
274.812,863.0
274.882,909.0
274.952,807.0
275.0221,963.0
275.0921,829.0
275.1621,915.0
275.2321,844.0
275.3021,867.0
275.3721,801.0
275.4421,872.0
275.5121,821.0
275.5821,928.0
275.6521,819.0
275.722,896.0
275.792,868.0
275.862,862.0
275.932,748.0
276.002,859.0
276.0719,842.0
276.1418,874.0
276.2119,827.0
276.2818,910.0
276.3517,807.0
276.4218,909.0
276.4917,839.0
276.5616,879.0
276.6316,827.0
276.7015,951.0
276.7715,868.0
276.8414,873.0
276.9113,797.0
276.9813,883.0
277.0512,805.0
277.1211,874.0
277.191,872.0
277.261,862.0
277.3309,823.0
277.4008,938.0
277.4707,827.0
277.5406,896.0
277.6105,839.0
277.6804,897.0
277.7503,759.0
277.8202,875.0
277.8901,786.0
277.96,933.0
278.0299,818.0
278.0998,847.0
278.1697,801.0
278.2396,887.0
278.3094,756.0
278.3793,909.0
278.4492,805.0
278.519,860.0
278.5889,855.0
278.6588,908.0
278.7286,780.0
278.7985,864.0
278.8683,846.0
278.9382,869.0
279.0081,834.0
279.0779,876.0
279.1477,782.0
279.2176,889.0
279.2874,816.0
279.3572,947.0
279.4271,856.0
279.4969,881.0
279.5667,862.0
279.6365,930.0
279.7063,871.0
279.7762,906.0
279.846,864.0
279.9158,943.0
279.9856,853.0
280.0554,951.0
280.1252,945.0
280.195,950.0
280.2648,887.0
280.3346,932.0
280.4044,861.0
280.4742,942.0
280.544,837.0
280.6137,945.0
280.6835,848.0
280.7533,904.0
280.8231,803.0
280.8928,926.0
280.9626,854.0
281.0323,910.0
281.1021,838.0
281.1719,957.0
281.2416,845.0
281.3114,943.0
281.3811,869.0
281.4509,903.0
281.5206,824.0
281.5904,912.0
281.6601,833.0
281.7299,920.0
281.7996,835.0
281.8693,886.0
281.939,852.0
282.0088,906.0
282.0784,790.0
282.1482,919.0
282.2179,857.0
282.2876,910.0
282.3573,961.0
282.427,957.0
282.4967,909.0
282.5664,898.0
282.6361,871.0
282.7058,928.0
282.7755,800.0
282.8452,882.0
282.9149,823.0
282.9845,933.0
283.0542,848.0
283.1239,906.0
283.1936,825.0
283.2632,947.0
283.3329,896.0
283.4026,968.0
283.4722,847.0
283.5419,914.0
283.6115,827.0
283.6812,916.0
283.7508,816.0
283.8205,935.0
283.8901,817.0
283.9597,951.0
284.0294,856.0
284.099,956.0
284.1686,825.0
284.2383,918.0
284.3079,829.0
284.3775,862.0
284.4471,856.0
284.5168,906.0
284.5864,793.0
284.656,870.0
284.7256,819.0
284.7952,896.0
284.8648,849.0
284.9344,922.0
285.004,811.0
285.0736,917.0
285.1432,784.0
285.2128,896.0
285.2823,809.0
285.3519,943.0
285.4215,822.0
285.4911,884.0
285.5606,848.0
285.6302,902.0
285.6998,861.0
285.7693,873.0
285.8389,806.0
285.9084,872.0
285.978,785.0
286.0475,876.0
286.1171,832.0
286.1866,873.0
286.2562,818.0
286.3257,942.0
286.3952,864.0
286.4648,922.0
286.5343,812.0
286.6039,915.0
286.6733,789.0
286.7429,864.0
286.8124,835.0
286.8819,928.0
286.9514,817.0
287.0209,918.0
287.0904,820.0
287.1599,943.0
287.2294,918.0
287.299,922.0
287.3684,843.0
287.4379,930.0
287.5074,815.0
287.5769,937.0
287.6464,863.0
287.7159,911.0
287.7853,817.0
287.8548,929.0
287.9243,858.0
287.9937,895.0
288.0632,873.0
288.1327,900.0
288.2021,844.0
288.2716,903.0
288.341,851.0
288.4105,886.0
288.4799,806.0
288.5493,894.0
288.6188,787.0
288.6882,885.0
288.7577,823.0
288.8271,897.0
288.8965,823.0
288.9659,899.0
289.0354,834.0
289.1048,905.0
289.1742,786.0
289.2436,863.0
289.313,819.0
289.3824,909.0
289.4518,846.0
289.5212,921.0
289.5906,743.0
289.66,889.0
289.7294,848.0
289.7988,877.0
289.8682,880.0
289.9376,889.0
290.007,822.0
290.0764,926.0
290.1457,846.0
290.2151,884.0
290.2844,838.0
290.3538,921.0
290.4232,845.0
290.4925,847.0
290.5619,836.0
290.6312,905.0
290.7006,826.0
290.7699,898.0
290.8393,805.0
290.9086,952.0
290.978,894.0
291.0473,897.0
291.1166,801.0
291.1859,920.0
291.2553,782.0
291.3246,917.0
291.3939,862.0
291.4632,942.0
291.5325,796.0
291.6018,953.0
291.6712,868.0
291.7405,961.0
291.8098,847.0
291.8791,928.0
291.9484,842.0
292.0176,898.0
292.0869,850.0
292.1562,935.0
292.2255,858.0
292.2948,905.0
292.3641,879.0
292.4334,953.0
292.5026,871.0
292.5719,923.0
292.6412,870.0
292.7104,937.0
