Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,579.0
185.0875,671.0
185.1608,647.0
185.2341,680.0
185.3074,608.0
185.3807,703.0
185.454,675.0
185.5273,713.0
185.6006,634.0
185.6739,654.0
185.7472,625.0
185.8205,701.0
185.8938,656.0
185.9671,707.0
186.0403,621.0
186.1136,652.0
186.1869,622.0
186.2601,684.0
186.3334,579.0
186.4067,664.0
186.4799,604.0
186.5532,689.0
186.6265,606.0
186.6997,685.0
186.773,652.0
186.8462,700.0
186.9195,640.0
186.9928,683.0
187.066,600.0
187.1392,690.0
187.2125,614.0
187.2857,718.0
187.3589,659.0
187.4322,736.0
187.5054,701.0
187.5786,745.0
187.6519,659.0
187.7251,779.0
187.7983,666.0
187.8715,778.0
187.9447,688.0
188.018,737.0
188.0912,663.0
188.1644,729.0
188.2376,685.0
188.3108,746.0
188.384,666.0
188.4572,749.0
188.5304,742.0
188.6036,748.0
188.6768,703.0
188.75,765.0
188.8232,714.0
188.8963,765.0
188.9695,686.0
189.0427,769.0
189.1159,692.0
189.1891,785.0
189.2623,704.0
189.3354,773.0
189.4086,728.0
189.4818,794.0
189.5549,716.0
189.6281,788.0
189.7012,734.0
189.7744,782.0
189.8476,703.0
189.9207,794.0
189.9939,744.0
190.067,791.0
190.1402,767.0
190.2133,809.0
190.2864,725.0
190.3596,800.0
190.4327,757.0
190.5059,769.0
190.579,708.0
190.6521,808.0
190.7253,734.0
190.7984,812.0
190.8715,738.0
190.9446,802.0
191.0177,750.0
191.0908,765.0
191.164,670.0
191.2371,847.0
191.3102,783.0
191.3833,813.0
191.4564,756.0
191.5295,807.0
191.6026,745.0
191.6757,879.0
191.7488,798.0
191.8219,826.0
191.895,789.0
191.968,864.0
192.0411,791.0
192.1142,875.0
192.1873,759.0
192.2604,894.0
192.3334,808.0
192.4065,903.0
192.4796,789.0
192.5527,843.0
192.6257,789.0
192.6988,856.0
192.7718,827.0
192.8449,818.0
192.918,797.0
192.991,832.0
193.064,808.0
193.1371,887.0
193.2101,819.0
193.2832,856.0
193.3562,806.0
193.4292,820.0
193.5023,749.0
193.5753,861.0
193.6484,774.0
193.7214,933.0
193.7944,780.0
193.8674,846.0
193.9405,760.0
194.0135,867.0
194.0865,772.0
194.1595,896.0
194.2325,857.0
194.3055,962.0
194.3785,1015.0
194.4515,1176.0
194.5246,1018.0
194.5975,972.0
194.6705,781.0
194.7435,905.0
194.8165,796.0
194.8895,883.0
194.9625,786.0
195.0355,856.0
195.1085,810.0
195.1815,888.0
195.2544,837.0
195.3274,927.0
195.4004,842.0
195.4734,875.0
195.5463,822.0
195.6193,868.0
195.6923,857.0
195.7652,943.0
195.8382,817.0
195.9111,945.0
195.9841,832.0
196.057,934.0
196.13,847.0
196.2029,952.0
196.2759,858.0
196.3488,900.0
196.4218,883.0
196.4947,941.0
196.5676,872.0
196.6406,919.0
196.7135,834.0
196.7864,993.0
196.8593,878.0
196.9323,966.0
197.0052,949.0
197.0781,1013.0
197.151,890.0
197.2239,885.0
197.2969,865.0
197.3697,982.0
197.4427,838.0
197.5156,959.0
197.5885,928.0
197.6614,972.0
197.7343,1017.0
197.8072,1235.0
197.88,1391.0
197.9529,1880.0
198.0258,1836.0
198.0987,1444.0
198.1716,1051.0
198.2445,999.0
198.3173,984.0
198.3902,1050.0
198.4631,966.0
198.5359,1047.0
198.6088,979.0
198.6817,1104.0
198.7545,1055.0
198.8274,1251.0
198.9003,1431.0
198.9731,1767.0
199.046,1452.0
199.1188,1209.0
199.1917,1093.0
199.2645,1137.0
199.3373,981.0
199.4102,1032.0
199.483,968.0
199.5559,1046.0
199.6287,1092.0
199.7015,1248.0
199.7744,1308.0
199.8472,1700.0
199.92,2111.0
199.9928,2878.0
200.0656,2834.0
200.1385,2020.0
200.2113,1450.0
200.2841,1245.0
200.3569,1055.0
200.4297,1167.0
200.5025,1056.0
200.5753,1103.0
200.6481,1064.0
200.7209,1089.0
200.7937,1021.0
200.8665,1122.0
200.9393,1063.0
201.0121,1194.0
201.0848,1090.0
201.1576,1240.0
201.2304,1135.0
201.3032,1347.0
201.3759,1405.0
201.4487,1483.0
201.5215,1440.0
201.5943,1649.0
201.667,1705.0
201.7398,1656.0
201.8125,1563.0
201.8853,1604.0
201.958,1692.0
202.0308,1898.0
202.1035,1974.0
202.1763,2303.0
202.249,2760.0
202.3218,3466.0
202.3945,4277.0
202.4673,5481.0
202.54,6509.0
202.6127,6824.0
202.6855,6091.0
202.7582,5012.0
202.8309,3722.0
202.9036,3298.0
202.9764,2750.0
203.0491,2655.0
203.1218,2496.0
203.1945,2351.0
203.2672,2249.0
203.3399,2295.0
203.4126,2281.0
203.4853,2710.0
203.558,3323.0
203.6307,4362.0
203.7034,4489.0
203.7761,4208.0
203.8488,3117.0
203.9215,2411.0
203.9942,1977.0
204.0669,1926.0
204.1395,1920.0
204.2122,2214.0
204.2849,2437.0
204.3576,3342.0
204.4302,4165.0
204.5029,3606.0
204.5756,2401.0
204.6482,1954.0
204.7209,1669.0
204.7935,1662.0
204.8662,1553.0
204.9389,1596.0
205.0115,1565.0
205.0842,1676.0
205.1568,1635.0
205.2294,1804.0
205.3021,2060.0
205.3747,2500.0
205.4474,2960.0
205.52,3933.0
205.5926,3958.0
205.6653,3136.0
205.7379,2624.0
205.8105,2656.0
205.8831,2832.0
205.9557,3245.0
206.0284,3976.0
206.101,5440.0
206.1736,6964.0
206.2462,8156.0
206.3188,7804.0
206.3914,6488.0
206.464,5644.0
206.5366,5478.0
206.6092,4716.0
206.6818,3874.0
206.7544,3304.0
206.827,3002.0
206.8996,2563.0
206.9721,2600.0
207.0447,2431.0
207.1173,2326.0
207.1899,2137.0
207.2625,2039.0
207.335,1810.0
207.4076,1873.0
207.4802,1695.0
207.5527,1790.0
207.6253,1695.0
207.6978,1767.0
207.7704,1738.0
207.843,1991.0
207.9155,2163.0
207.9881,2407.0
208.0606,1967.0
208.1331,1969.0
208.2057,1791.0
208.2782,1821.0
208.3508,1797.0
208.4233,2025.0
208.4958,2082.0
208.5684,2427.0
208.6409,2734.0
208.7134,3170.0
208.7859,3186.0
208.8584,3155.0
208.931,2623.0
209.0035,2423.0
209.076,2031.0
209.1485,2159.0
209.221,1969.0
209.2935,1939.0
209.366,1939.0
209.4385,2123.0
209.511,2147.0
209.5835,2402.0
209.656,2643.0
209.7285,3177.0
209.801,3331.0
209.8735,3913.0
209.9459,4667.0
210.0184,5769.0
210.0909,6348.0
210.1634,6297.0
210.2358,5596.0
210.3083,5043.0
210.3808,4818.0
210.4532,4894.0
210.5257,5234.0
210.5982,4190.0
210.6706,3167.0
210.7431,2647.0
210.8155,2505.0
210.888,2451.0
210.9604,2459.0
211.0329,2817.0
211.1053,3111.0
211.1777,4182.0
211.2502,5227.0
211.3226,4705.0
211.3951,3230.0
211.4675,2633.0
211.5399,2329.0
211.6123,2365.0
211.6847,2346.0
211.7572,2625.0
211.8296,2814.0
211.902,2868.0
211.9744,2608.0
212.0468,2677.0
212.1192,2738.0
212.1917,3347.0
212.264,4178.0
212.3364,5370.0
212.4088,5008.0
212.4812,4171.0
212.5536,4303.0
212.626,5047.0
212.6984,4639.0
212.7708,3338.0
212.8432,2697.0
212.9155,2413.0
212.9879,2203.0
213.0603,2341.0
213.1326,2403.0
213.205,2640.0
213.2774,2820.0
213.3498,3459.0
213.4221,4364.0
213.4945,5761.0
213.5668,7450.0
213.6392,8392.0
213.7115,7945.0
213.7839,6680.0
213.8562,5892.0
213.9286,5571.0
214.0009,5012.0
214.0732,4226.0
214.1456,3310.0
214.2179,2992.0
214.2903,2531.0
214.3626,2438.0
214.4349,2225.0
214.5072,2285.0
214.5796,2102.0
214.6519,2283.0
214.7242,2433.0
214.7965,2776.0
214.8688,3538.0
214.9411,4451.0
215.0134,3607.0
215.0857,2750.0
215.158,2158.0
215.2303,2095.0
215.3026,2027.0
215.3749,1957.0
215.4472,1731.0
215.5195,1709.0
215.5918,1619.0
215.6641,1677.0
215.7363,1582.0
215.8086,1563.0
215.8809,1506.0
215.9532,1567.0
216.0254,1538.0
216.0977,1605.0
216.17,1751.0
216.2422,1893.0
216.3145,1795.0
216.3867,1805.0
216.459,1882.0
216.5313,2073.0
216.6035,2012.0
216.6758,1767.0
216.748,1490.0
216.8202,1475.0
216.8925,1498.0
216.9647,1616.0
217.037,1583.0
217.1092,1697.0
217.1814,1545.0
217.2536,1669.0
217.3259,1628.0
217.3981,1967.0
217.4703,2000.0
217.5425,2338.0
217.6147,2662.0
217.687,2800.0
217.7592,2991.0
217.8314,3904.0
217.9035,5133.0
217.9758,6857.0
218.048,5744.0
218.1201,4205.0
218.1924,3238.0
218.2645,2786.0
218.3367,2352.0
218.4089,2100.0
218.4811,2034.0
218.5533,2097.0
218.6255,2067.0
218.6976,2284.0
218.7698,2582.0
218.842,3253.0
218.9142,4410.0
218.9863,6093.0
219.0585,6478.0
219.1306,6065.0
219.2028,7286.0
219.2749,8467.0
219.3471,6742.0
219.4193,4801.0
219.4914,3590.0
219.5636,3161.0
219.6357,3059.0
219.7078,3191.0
219.78,3156.0
219.8521,3533.0
219.9242,3906.0
219.9964,4333.0
220.0685,4439.0
220.1406,3902.0
220.2128,3148.0
220.2849,3025.0
220.357,3076.0
220.4291,3169.0
220.5012,2909.0
220.5733,2624.0
220.6454,2532.0
220.7175,2452.0
220.7896,2620.0
220.8617,2966.0
220.9338,3632.0
221.0059,4912.0
221.078,5830.0
221.1501,4984.0
221.2222,3641.0
221.2943,3126.0
221.3663,2974.0
221.4384,3281.0
221.5105,3610.0
221.5826,4018.0
221.6546,4413.0
221.7267,5251.0
221.7988,6454.0
221.8708,7065.0
221.9429,5353.0
222.015,3778.0
222.087,2931.0
222.1591,2687.0
222.2311,2434.0
222.3032,2466.0
222.3752,2399.0
222.4473,2585.0
222.5193,2831.0
222.5913,3211.0
222.6634,3659.0
222.7354,4463.0
222.8074,5506.0
222.8795,7087.0
222.9515,7109.0
223.0235,6503.0
223.0955,5651.0
223.1675,4715.0
223.2395,3819.0
223.3116,3302.0
223.3836,2739.0
223.4556,2507.0
223.5276,2465.0
223.5996,2479.0
223.6716,2309.0
223.7436,2369.0
223.8156,2343.0
223.8876,2518.0
223.9595,2715.0
224.0315,3080.0
224.1035,3770.0
224.1755,5071.0
224.2475,7265.0
224.3195,8363.0
224.3914,6866.0
224.4634,5275.0
224.5354,4821.0
224.6073,5970.0
224.6793,7719.0
224.7512,8941.0
224.8232,7223.0
224.8952,4914.0
224.9671,3463.0
225.0391,2883.0
225.111,2372.0
225.1829,2299.0
225.2549,2037.0
225.3268,1983.0
225.3988,1787.0
225.4707,1840.0
225.5426,1733.0
225.6146,1912.0
225.6865,1727.0
225.7584,1843.0
225.8303,1650.0
225.9022,1734.0
225.9742,1534.0
226.0461,1649.0
226.118,1585.0
226.1899,1807.0
226.2618,1635.0
226.3337,1927.0
226.4056,1950.0
226.4775,2094.0
226.5494,1973.0
226.6213,1935.0
226.6932,1709.0
226.7651,1703.0
226.8369,1533.0
226.9088,1568.0
226.9807,1523.0
227.0526,1630.0
227.1245,1501.0
227.1963,1512.0
227.2682,1492.0
227.3401,1661.0
227.4119,1609.0
227.4838,1922.0
227.5556,2254.0
227.6275,3120.0
227.6993,3176.0
227.7712,2370.0
227.8431,1721.0
227.9149,1609.0
227.9867,1434.0
228.0586,1342.0
228.1304,1333.0
228.2023,1422.0
228.2741,1372.0
228.3459,1425.0
228.4177,1309.0
228.4896,1354.0
228.5614,1271.0
228.6332,1388.0
228.705,1378.0
228.7768,1484.0
228.8486,1425.0
228.9205,1571.0
228.9923,1442.0
229.0641,1533.0
229.1359,1436.0
229.2077,1718.0
229.2794,1829.0
229.3513,2323.0
229.423,3058.0
229.4948,3594.0
229.5666,2583.0
229.6384,1968.0
229.7102,1595.0
229.782,1523.0
229.8537,1381.0
229.9255,1411.0
229.9973,1324.0
230.069,1353.0
230.1408,1177.0
230.2126,1358.0
230.2843,1315.0
230.3561,1512.0
230.4278,1294.0
230.4996,1238.0
230.5713,1133.0
230.6431,1275.0
230.7148,1080.0
230.7866,1195.0
230.8583,1151.0
230.93,1184.0
231.0018,1139.0
231.0735,1180.0
231.1452,1151.0
231.2169,1201.0
231.2887,1126.0
231.3604,1259.0
231.4321,1146.0
231.5038,1167.0
231.5755,1152.0
231.6472,1183.0
231.7189,1101.0
231.7906,1209.0
231.8624,1161.0
231.9341,1206.0
232.0057,1103.0
232.0774,1182.0
232.1491,1066.0
232.2208,1134.0
232.2925,1089.0
232.3642,1201.0
232.4359,1071.0
232.5075,1199.0
232.5792,1075.0
232.6509,1224.0
232.7225,1152.0
232.7942,1177.0
232.8659,1045.0
232.9375,1083.0
