Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.5527,882.0
192.6257,721.0
192.6988,818.0
192.7718,822.0
192.8449,875.0
192.918,765.0
192.991,890.0
193.064,837.0
193.1371,899.0
193.2101,827.0
193.2832,824.0
193.3562,827.0
193.4292,826.0
193.5023,743.0
193.5753,881.0
193.6484,800.0
193.7214,889.0
193.7944,761.0
193.8674,909.0
193.9405,774.0
194.0135,938.0
194.0865,810.0
194.1595,900.0
194.2325,846.0
194.3055,999.0
194.3785,999.0
194.4515,1241.0
194.5246,1056.0
194.5975,1019.0
194.6705,805.0
194.7435,893.0
194.8165,778.0
194.8895,918.0
194.9625,811.0
195.0355,878.0
195.1085,796.0
195.1815,913.0
195.2544,845.0
195.3274,929.0
195.4004,867.0
195.4734,938.0
195.5463,860.0
195.6193,920.0
195.6923,868.0
195.7652,925.0
195.8382,871.0
195.9111,906.0
195.9841,840.0
196.057,908.0
196.13,884.0
196.2029,923.0
196.2759,831.0
196.3488,914.0
196.4218,838.0
196.4947,948.0
196.5676,881.0
196.6406,959.0
196.7135,809.0
196.7864,997.0
196.8593,908.0
196.9323,994.0
197.0052,973.0
197.0781,1032.0
197.151,894.0
197.2239,932.0
197.2969,889.0
197.3697,1026.0
197.4427,860.0
197.5156,1005.0
197.5885,962.0
197.6614,1012.0
197.7343,1033.0
197.8072,1252.0
197.88,1416.0
197.9529,1973.0
198.0258,1838.0
198.0987,1472.0
198.1716,1084.0
198.2445,1118.0
198.3173,1002.0
198.3902,1023.0
198.4631,988.0
198.5359,1080.0
198.6088,947.0
198.6817,1043.0
198.7545,1111.0
198.8274,1190.0
198.9003,1454.0
198.9731,1827.0
199.046,1439.0
199.1188,1255.0
199.1917,1079.0
199.2645,1051.0
199.3373,1023.0
199.4102,1057.0
199.483,983.0
199.5559,1119.0
199.6287,1137.0
199.7015,1263.0
199.7744,1346.0
199.8472,1719.0
199.92,2169.0
199.9928,2952.0
200.0656,2861.0
200.1385,2097.0
200.2113,1451.0
200.2841,1260.0
200.3569,1108.0
200.4297,1154.0
200.5025,1034.0
200.5753,1107.0
200.6481,1022.0
200.7209,1106.0
200.7937,1051.0
200.8665,1095.0
200.9393,1019.0
201.0121,1193.0
201.0848,1095.0
201.1576,1211.0
201.2304,1159.0
201.3032,1359.0
201.3759,1466.0
201.4487,1445.0
201.5215,1545.0
201.5943,1621.0
201.667,1677.0
201.7398,1683.0
201.8125,1584.0
201.8853,1674.0
201.958,1674.0
202.0308,1978.0
202.1035,2061.0
202.1763,2496.0
202.249,2799.0
202.3218,3719.0
202.3945,4471.0
202.4673,5794.0
202.54,6630.0
202.6127,7137.0
202.6855,6599.0
202.7582,5363.0
202.8309,4161.0
202.9036,3459.0
202.9764,2790.0
203.0491,2725.0
203.1218,2393.0
203.1945,2452.0
203.2672,2235.0
203.3399,2249.0
203.4126,2394.0
203.4853,2792.0
203.558,3446.0
203.6307,4617.0
203.7034,4648.0
203.7761,4321.0
203.8488,3190.0
203.9215,2401.0
203.9942,1992.0
204.0669,1918.0
204.1395,1918.0
204.2122,2289.0
204.2849,2638.0
204.3576,3494.0
204.4302,4319.0
204.5029,3579.0
204.5756,2406.0
204.6482,1971.0
204.7209,1705.0
204.7935,1697.0
204.8662,1569.0
204.9389,1575.0
205.0115,1637.0
205.0842,1704.0
205.1568,1676.0
205.2294,1928.0
205.3021,2099.0
205.3747,2456.0
205.4474,3128.0
205.52,4166.0
205.5926,4018.0
205.6653,3111.0
205.7379,2612.0
205.8105,2634.0
205.8831,2887.0
205.9557,3451.0
206.0284,4353.0
206.101,5678.0
206.1736,7387.0
206.2462,8503.0
206.3188,8345.0
206.3914,6864.0
206.464,6093.0
206.5366,5653.0
206.6092,4939.0
206.6818,4130.0
206.7544,3628.0
206.827,3126.0
206.8996,2732.0
206.9721,2759.0
207.0447,2607.0
207.1173,2362.0
207.1899,2181.0
207.2625,2092.0
207.335,1857.0
207.4076,1967.0
207.4802,1763.0
207.5527,1840.0
207.6253,1712.0
207.6978,1790.0
207.7704,1823.0
207.843,2005.0
207.9155,2252.0
207.9881,2496.0
208.0606,2117.0
208.1331,1911.0
208.2057,1780.0
208.2782,1860.0
208.3508,1818.0
208.4233,2018.0
208.4958,2101.0
208.5684,2600.0
208.6409,2774.0
208.7134,3213.0
208.7859,3333.0
208.8584,3040.0
208.931,2720.0
209.0035,2461.0
209.076,2160.0
209.1485,2134.0
209.221,1972.0
209.2935,2006.0
209.366,2116.0
209.4385,2258.0
209.511,2209.0
209.5835,2404.0
209.656,2739.0
209.7285,3248.0
209.801,3435.0
209.8735,4146.0
209.9459,4994.0
210.0184,6153.0
210.0909,6698.0
210.1634,6709.0
210.2358,5903.0
210.3083,5451.0
210.3808,4990.0
210.4532,5369.0
210.5257,5478.0
210.5982,4479.0
210.6706,3327.0
210.7431,2801.0
210.8155,2558.0
210.888,2533.0
210.9604,2533.0
211.0329,2741.0
211.1053,3188.0
211.1777,4423.0
211.2502,5482.0
211.3226,4778.0
211.3951,3320.0
211.4675,2706.0
211.5399,2321.0
211.6123,2473.0
211.6847,2403.0
211.7572,2736.0
211.8296,2997.0
211.902,3066.0
211.9744,2740.0
212.0468,2697.0
212.1192,2806.0
212.1917,3354.0
212.264,4337.0
212.3364,5668.0
212.4088,5214.0
212.4812,4389.0
212.5536,4255.0
212.626,5116.0
212.6984,4878.0
212.7708,3389.0
212.8432,2504.0
212.9155,2357.0
212.9879,2232.0
213.0603,2351.0
213.1326,2484.0
213.205,2674.0
213.2774,2926.0
213.3498,3514.0
213.4221,4527.0
213.4945,6054.0
213.5668,7603.0
213.6392,8927.0
213.7115,8307.0
213.7839,6997.0
213.8562,6283.0
213.9286,5937.0
214.0009,5359.0
214.0732,4315.0
214.1456,3464.0
214.2179,2885.0
214.2903,2660.0
214.3626,2473.0
214.4349,2295.0
214.5072,2304.0
214.5796,2262.0
214.6519,2412.0
214.7242,2530.0
214.7965,2885.0
214.8688,3634.0
214.9411,4669.0
215.0134,3838.0
215.0857,2867.0
215.158,2266.0
215.2303,2195.0
215.3026,1998.0
215.3749,1977.0
215.4472,1751.0
215.5195,1777.0
215.5918,1625.0
215.6641,1663.0
215.7363,1606.0
215.8086,1589.0
215.8809,1572.0
215.9532,1578.0
216.0254,1513.0
216.0977,1695.0
216.17,1768.0
216.2422,1868.0
216.3145,1825.0
216.3867,1912.0
216.459,1901.0
216.5313,2152.0
216.6035,2048.0
216.6758,1814.0
216.748,1612.0
216.8202,1594.0
216.8925,1546.0
216.9647,1676.0
217.037,1711.0
217.1092,1684.0
217.1814,1655.0
217.2536,1651.0
217.3259,1760.0
217.3981,2015.0
217.4703,2080.0
217.5425,2447.0
217.6147,2767.0
217.687,2896.0
217.7592,3221.0
217.8314,4102.0
217.9035,5425.0
217.9758,7139.0
218.048,6022.0
218.1201,4210.0
218.1924,3231.0
218.2645,2784.0
218.3367,2303.0
218.4089,2105.0
218.4811,2055.0
218.5533,2119.0
218.6255,2146.0
218.6976,2357.0
218.7698,2720.0
218.842,3371.0
218.9142,4467.0
218.9863,6379.0
219.0585,6752.0
219.1306,6636.0
219.2028,7495.0
219.2749,8895.0
219.3471,7169.0
219.4193,4834.0
219.4914,3622.0
219.5636,3049.0
219.6357,3111.0
219.7078,3408.0
219.78,3383.0
219.8521,3629.0
219.9242,4002.0
219.9964,4637.0
220.0685,4464.0
220.1406,4079.0
220.2128,3444.0
220.2849,3337.0
220.357,3496.0
220.4291,3822.0
220.5012,3625.0
220.5733,3192.0
220.6454,2800.0
220.7175,2868.0
220.7896,2863.0
220.8617,3148.0
220.9338,3842.0
221.0059,5066.0
221.078,6242.0
221.1501,5115.0
221.2222,3926.0
221.2943,3353.0
221.3663,3109.0
221.4384,3465.0
221.5105,3777.0
221.5826,4261.0
221.6546,4526.0
221.7267,5294.0
221.7988,6810.0
221.8708,7690.0
221.9429,5736.0
222.015,3989.0
222.087,3087.0
222.1591,2743.0
222.2311,2489.0
222.3032,2562.0
222.3752,2412.0
222.4473,2547.0
222.5193,2797.0
222.5913,3286.0
222.6634,3737.0
222.7354,4662.0
222.8074,5795.0
222.8795,7288.0
222.9515,7413.0
223.0235,6700.0
223.0955,5791.0
223.1675,4867.0
223.2395,3812.0
223.3116,3208.0
223.3836,2740.0
223.4556,2655.0
223.5276,2509.0
223.5996,2440.0
223.6716,2362.0
223.7436,2436.0
223.8156,2387.0
223.8876,2522.0
223.9595,2688.0
224.0315,3201.0
224.1035,3904.0
224.1755,5201.0
224.2475,7325.0
224.3195,8764.0
224.3914,7098.0
224.4634,5426.0
224.5354,5020.0
224.6073,6008.0
224.6793,8048.0
224.7512,9345.0
224.8232,7371.0
224.8952,5044.0
224.9671,3520.0
225.0391,2876.0
225.111,2446.0
225.1829,2219.0
225.2549,2102.0
225.3268,2046.0
225.3988,1904.0
225.4707,1935.0
225.5426,1783.0
225.6146,1837.0
225.6865,1761.0
225.7584,1754.0
225.8303,1631.0
225.9022,1647.0
225.9742,1528.0
226.0461,1700.0
226.118,1683.0
226.1899,1741.0
226.2618,1737.0
226.3337,1954.0
226.4056,1956.0
226.4775,2243.0
226.5494,2006.0
226.6213,1940.0
226.6932,1729.0
226.7651,1692.0
226.8369,1533.0
226.9088,1643.0
226.9807,1540.0
227.0526,1530.0
227.1245,1474.0
227.1963,1582.0
227.2682,1449.0
227.3401,1642.0
227.4119,1625.0
227.4838,1973.0
227.5556,2325.0
227.6275,3288.0
227.6993,3323.0
227.7712,2426.0
227.8431,1782.0
227.9149,1618.0
227.9867,1450.0
228.0586,1469.0
228.1304,1367.0
228.2023,1439.0
228.2741,1309.0
228.3459,1417.0
228.4177,1234.0
228.4896,1349.0
228.5614,1295.0
228.6332,1416.0
228.705,1366.0
228.7768,1521.0
228.8486,1488.0
228.9205,1559.0
228.9923,1476.0
229.0641,1559.0
229.1359,1556.0
229.2077,1722.0
229.2794,1913.0
229.3513,2428.0
229.423,3177.0
229.4948,3706.0
229.5666,2659.0
229.6384,2012.0
229.7102,1670.0
229.782,1506.0
229.8537,1395.0
229.9255,1373.0
229.9973,1350.0
230.069,1343.0
230.1408,1229.0
230.2126,1349.0
230.2843,1276.0
230.3561,1469.0
230.4278,1299.0
230.4996,1254.0
230.5713,1166.0
230.6431,1248.0
230.7148,1096.0
230.7866,1161.0
230.8583,1097.0
230.93,1171.0
231.0018,1156.0
231.0735,1208.0
231.1452,1068.0
231.2169,1222.0
231.2887,1119.0
231.3604,1230.0
231.4321,1112.0
231.5038,1152.0
231.5755,1171.0
231.6472,1239.0
231.7189,1159.0
231.7906,1220.0
231.8624,1120.0
231.9341,1211.0
232.0057,1109.0
232.0774,1157.0
232.1491,1060.0
232.2208,1172.0
232.2925,1069.0
232.3642,1076.0
232.4359,1070.0
232.5075,1244.0
232.5792,1078.0
232.6509,1178.0
232.7225,1104.0
232.7942,1185.0
232.8659,1104.0
232.9375,1081.0
233.0092,1077.0
233.0809,1160.0
233.1525,1102.0
233.2242,1176.0
233.2958,1172.0
233.3675,1184.0
233.4391,1124.0
233.5107,1143.0
233.5824,1038.0
233.654,1134.0
233.7256,1104.0
233.7973,1166.0
233.8689,1159.0
233.9405,1147.0
234.0121,1125.0
234.0838,1090.0
234.1554,1117.0
234.227,1183.0
234.2986,1103.0
234.3702,1240.0
234.4418,1089.0
234.5134,1190.0
234.585,1079.0
234.6566,1163.0
234.7282,1108.0
234.7998,1194.0
234.8714,1131.0
234.943,1169.0
235.0146,1087.0
235.0862,1184.0
235.1577,1149.0
235.2293,1121.0
235.3009,1148.0
235.3725,1187.0
235.444,1178.0
235.5156,1276.0
235.5872,1120.0
235.6587,1410.0
235.7303,1349.0
235.8018,1297.0
235.8734,1238.0
235.9449,1238.0
236.0165,1141.0
236.088,1242.0
236.1596,1168.0
236.2311,1213.0
236.3026,1205.0
236.3742,1310.0
236.4457,1215.0
236.5172,1314.0
236.5887,1270.0
236.6603,1364.0
236.7318,1411.0
236.8033,1861.0
236.8748,2399.0
236.9464,3581.0
237.0179,4632.0
237.0894,3923.0
237.1609,2464.0
237.2324,1771.0
237.3039,1474.0
237.3754,1370.0
237.4469,1283.0
237.5184,1392.0
237.5898,1283.0
237.6613,1383.0
237.7328,1369.0
237.8043,1471.0
237.8758,1304.0
237.9472,1385.0
238.0187,1297.0
238.0902,1360.0
238.1617,1291.0
238.2331,1432.0
238.3046,1330.0
238.376,1260.0
238.4475,1248.0
238.519,1217.0
238.5904,1130.0
238.6618,1239.0
238.7333,1150.0
238.8047,1220.0
238.8762,1202.0
238.9476,1329.0
239.0191,1183.0
239.0905,1305.0
239.1619,1166.0
239.2334,1291.0
239.3048,1274.0
239.3762,1403.0
239.4476,1392.0
239.519,1395.0
239.5904,1457.0
239.6619,1439.0
239.7333,1301.0
239.8047,1390.0
239.8761,1401.0
239.9475,1664.0
240.0189,1787.0
240.0903,1916.0
240.1617,1609.0
240.233,1548.0
240.3044,1488.0
240.3758,1657.0
240.4472,1690.0
240.5186,1792.0
240.59,1624.0
240.6613,1644.0
240.7327,1484.0
240.8041,1443.0
240.8754,1308.0
240.9468,1374.0
241.0181,1284.0
241.0895,1390.0
241.1609,1409.0
241.2322,1320.0
241.3036,1277.0
241.3749,1360.0
241.4462,1281.0
241.5176,1250.0
241.5889,1242.0
241.6602,1298.0
241.7316,1250.0
241.8029,1296.0
241.8743,1251.0
241.9456,1299.0
242.0169,1305.0
242.0882,1311.0
242.1595,1298.0
242.2309,1325.0
242.3022,1239.0
242.3735,1376.0
242.4448,1343.0
242.5161,1405.0
242.5874,1324.0
242.6587,1377.0
242.73,1384.0
242.8013,1395.0
242.8726,1392.0
242.9438,1374.0
243.0151,1362.0
243.0864,1384.0
243.1577,1253.0
243.229,1404.0
243.3002,1279.0
243.3715,1301.0
243.4428,1314.0
243.5141,1262.0
243.5853,1282.0
243.6566,1303.0
243.7278,1182.0
243.7991,1307.0
243.8703,1283.0
243.9416,1337.0
244.0128,1213.0
244.0841,1325.0
244.1553,1311.0
244.2266,1477.0
244.2978,1350.0
244.369,1436.0
244.4402,1382.0
244.5115,1369.0
244.5827,1278.0
244.6539,1379.0
244.7251,1292.0
244.7964,1241.0
244.8676,1224.0
244.9388,1299.0
245.01,1169.0
245.0812,1250.0
245.1524,1192.0
245.2236,1210.0
245.2948,1223.0
245.366,1242.0
245.4372,1127.0
245.5084,1228.0
245.5796,1173.0
245.6507,1233.0
245.7219,1125.0
245.7931,1251.0
245.8643,1180.0
245.9355,1224.0
246.0066,1184.0
246.0778,1288.0
246.149,1169.0
246.2201,1274.0
246.2913,1194.0
246.3624,1196.0
246.4336,1108.0
246.5047,1248.0
246.5759,1167.0
246.647,1281.0
246.7182,1172.0
246.7893,1356.0
246.8605,1158.0
246.9316,1269.0
247.0027,1126.0
247.0739,1276.0
247.145,1184.0
247.2161,1273.0
247.2872,1222.0
247.3584,1377.0
247.4295,1334.0
247.5006,1422.0
247.5717,1288.0
247.6428,1487.0
247.7139,1262.0
247.785,1277.0
247.8561,1213.0
247.9272,1330.0
247.9983,1209.0
248.0694,1293.0
248.1405,1224.0
248.2116,1314.0
248.2827,1319.0
248.3537,1372.0
248.4248,1244.0
248.4959,1322.0
248.5669,1341.0
248.638,1493.0
248.7091,1374.0
248.7802,1548.0
248.8512,1549.0
248.9223,1610.0
248.9933,1652.0
249.0644,1607.0
249.1354,1486.0
249.2065,1578.0
249.2775,1611.0
249.3486,1470.0
249.4196,1345.0
249.4906,1439.0
249.5617,1311.0
249.6327,1399.0
249.7037,1309.0
249.7747,1452.0
249.8458,1445.0
249.9168,1555.0
249.9878,1533.0
250.0588,1726.0
250.1298,1870.0
250.2009,2266.0
250.2719,2691.0
250.3429,2926.0
250.4138,2631.0
250.4849,2483.0
250.5558,2183.0
250.6268,2209.0
250.6978,2127.0
250.7688,2125.0
250.8398,1847.0
250.9108,1939.0
250.9818,1708.0
251.0527,1679.0
251.1237,1606.0
251.1947,1613.0
251.2657,1485.0
251.3366,1512.0
251.4076,1405.0
251.4785,1457.0
251.5495,1354.0
251.6205,1384.0
251.6914,1346.0
251.7623,1528.0
251.8333,1374.0
251.9042,1379.0
251.9752,1362.0
252.0461,1415.0
252.1171,1294.0
252.188,1325.0
252.2589,1339.0
252.3298,1429.0
252.4008,1337.0
252.4717,1415.0
252.5426,1342.0
252.6135,1403.0
252.6844,1318.0
252.7553,1418.0
252.8262,1353.0
252.8971,1485.0
252.9681,1499.0
253.039,1619.0
253.1098,1517.0
253.1808,1530.0
253.2516,1384.0
253.3225,1397.0
253.3934,1317.0
253.4643,1314.0
253.5352,1281.0
253.606,1382.0
253.6769,1310.0
253.7478,1336.0
253.8187,1347.0
253.8895,1312.0
253.9604,1223.0
254.0312,1339.0
254.1021,1260.0
254.173,1393.0
254.2438,1262.0
254.3147,1447.0
254.3855,1385.0
254.4563,1644.0
254.5272,1674.0
254.598,1921.0
254.6689,1839.0
254.7397,1794.0
254.8105,1596.0
254.8813,1575.0
254.9522,1416.0
255.023,1481.0
255.0938,1367.0
255.1646,1540.0
255.2354,1363.0
255.3062,1518.0
255.3771,1430.0
255.4479,1609.0
255.5187,1544.0
255.5894,1775.0
255.6603,1995.0
255.731,2417.0
255.8018,2910.0
255.8726,3448.0
255.9434,3419.0
256.0142,3365.0
256.085,2934.0
256.1558,2655.0
256.2265,2312.0
256.2973,2211.0
256.3681,1938.0
256.4388,1939.0
256.5096,1645.0
256.5804,1598.0
256.6511,1511.0
256.7219,1527.0
256.7926,1429.0
256.8634,1494.0
256.9341,1385.0
257.0049,1453.0
257.0756,1249.0
257.1463,1354.0
257.2171,1325.0
257.2878,1374.0
257.3585,1270.0
257.4292,1340.0
257.5,1237.0
257.5707,1328.0
257.6414,1269.0
257.7122,1379.0
257.7828,1270.0
257.8535,1322.0
257.9243,1234.0
257.995,1244.0
258.0657,1173.0
258.1364,1267.0
258.2071,1167.0
258.2777,1245.0
258.3484,1204.0
258.4191,1242.0
258.4898,1153.0
258.5605,1259.0
258.6312,1128.0
258.7018,1232.0
258.7725,1167.0
258.8432,1180.0
258.9139,1119.0
258.9845,1122.0
259.0552,1064.0
259.1259,1205.0
259.1965,1194.0
259.2672,1249.0
259.3378,1209.0
259.4085,1188.0
259.4791,1138.0
259.5497,1153.0
259.6204,1116.0
259.691,1202.0
259.7617,1220.0
259.8323,1427.0
259.9029,1372.0
259.9735,1550.0
260.0442,1399.0
260.1147,1444.0
260.1854,1389.0
260.256,1418.0
260.3267,1231.0
260.3972,1343.0
260.4678,1212.0
260.5384,1278.0
260.6091,1219.0
260.6796,1289.0
260.7502,1171.0
260.8208,1222.0
260.8914,1207.0
260.962,1305.0
261.0326,1196.0
261.1032,1251.0
261.1737,1223.0
261.2444,1443.0
261.3149,1442.0
261.3854,1648.0
261.456,1573.0
261.5266,1561.0
261.5971,1279.0
261.6677,1323.0
261.7383,1268.0
261.8088,1446.0
261.8794,1448.0
261.9499,1445.0
262.0205,1241.0
262.091,1294.0
262.1615,1091.0
262.2321,1218.0
262.3026,1150.0
262.3731,1142.0
262.4437,1037.0
262.5142,1157.0
262.5847,1101.0
262.6552,1151.0
262.7257,1029.0
262.7962,1152.0
262.8668,1082.0
262.9373,1164.0
263.0078,1065.0
263.0783,1188.0
263.1488,1136.0
263.2193,1129.0
263.2898,1030.0
263.3603,1102.0
263.4307,1072.0
263.5012,1102.0
263.5717,1052.0
263.6422,1073.0
263.7127,1061.0
263.7831,1124.0
263.8536,1031.0
263.9241,1118.0
263.9945,1024.0
264.065,1120.0
264.1354,1016.0
264.2059,1037.0
264.2764,1043.0
264.3468,1110.0
264.4173,938.0
264.4877,1102.0
264.5581,950.0
264.6286,1037.0
264.699,999.0
264.7694,1063.0
264.8399,969.0
264.9103,1021.0
264.9807,942.0
265.0511,1079.0
265.1216,953.0
265.192,1082.0
265.2625,944.0
265.3328,1063.0
265.4032,945.0
265.4736,1080.0
265.5441,987.0
265.6144,1056.0
265.6848,941.0
265.7552,1042.0
265.8256,956.0
265.896,1033.0
265.9664,984.0
266.0368,1074.0
266.1071,1015.0
266.1775,1028.0
266.2479,1094.0
266.3183,1162.0
266.3886,1159.0
266.459,1125.0
266.5294,1022.0
266.5998,1141.0
266.6701,999.0
266.7404,1099.0
266.8108,1024.0
266.8812,1049.0
266.9515,916.0
267.0219,1047.0
267.0922,959.0
267.1625,1026.0
267.2328,962.0
267.3032,994.0
267.3735,927.0
267.4438,1007.0
267.5142,953.0
267.5845,1029.0
267.6548,993.0
267.7251,1015.0
267.7954,875.0
267.8657,998.0
267.936,944.0
268.0063,992.0
268.0766,927.0
268.1469,1013.0
268.2172,993.0
268.2875,1002.0
268.3578,966.0
268.4281,989.0
268.4984,972.0
268.5686,1044.0
268.6389,937.0
268.7092,1017.0
268.7794,950.0
268.8498,1098.0
268.92,1046.0
268.9902,1122.0
269.0605,1128.0
269.1308,1169.0
269.201,1141.0
269.2713,1105.0
269.3415,1001.0
269.4118,1084.0
269.482,996.0
269.5523,1076.0
269.6225,942.0
269.6927,1086.0
269.7629,990.0
269.8332,1070.0
269.9034,1012.0
269.9736,1099.0
270.0439,1049.0
270.114,1233.0
270.1843,1143.0
270.2545,1198.0
270.3247,1205.0
270.3949,1216.0
270.4651,1200.0
270.5353,1207.0
270.6055,1117.0
270.6757,1168.0
270.7459,1124.0
270.8161,1134.0
270.8863,1019.0
270.9564,1138.0
271.0266,1106.0
271.0968,1094.0
271.167,1057.0
271.2371,1121.0
271.3073,1073.0
271.3775,1215.0
271.4476,1113.0
271.5178,1222.0
271.588,1172.0
271.6581,1222.0
271.7282,1103.0
271.7984,1164.0
271.8685,1119.0
271.9387,1188.0
272.0088,1197.0
272.0789,1313.0
272.1491,1166.0
272.2192,1235.0
272.2893,1104.0
272.3595,1176.0
272.4296,1064.0
272.4997,1189.0
272.5698,1023.0
272.64,1118.0
272.7101,1076.0
272.7802,1108.0
272.8503,1032.0
272.9204,1081.0
272.9904,987.0
273.0605,1048.0
273.1306,996.0
273.2007,1124.0
273.2708,958.0
273.3409,1063.0
273.411,974.0
273.481,1036.0
273.5511,998.0
273.6212,1069.0
273.6913,1013.0
273.7614,1121.0
273.8314,1082.0
273.9015,1125.0
273.9715,1056.0
274.0416,1118.0
274.1116,1048.0
274.1817,1109.0
274.2517,1014.0
274.3217,1144.0
274.3918,1041.0
274.4619,1146.0
274.5319,1052.0
274.602,1103.0
274.6719,1098.0
274.742,1116.0
274.812,1089.0
274.882,1188.0
274.952,1113.0
275.0221,1141.0
275.0921,1082.0
275.1621,1068.0
275.2321,1046.0
275.3021,1068.0
275.3721,1024.0
275.4421,1119.0
275.5121,1026.0
275.5821,1195.0
275.6521,1082.0
275.722,1106.0
275.792,1107.0
275.862,1043.0
275.932,1019.0
276.002,1103.0
276.0719,1035.0
276.1418,1077.0
276.2119,1007.0
276.2818,1151.0
276.3517,1001.0
276.4218,1081.0
276.4917,1070.0
276.5616,1143.0
276.6316,1109.0
276.7015,1322.0
276.7715,1192.0
276.8414,1265.0
276.9113,1175.0
276.9813,1230.0
277.0512,1297.0
277.1211,1392.0
277.191,1354.0
277.261,1347.0
277.3309,1187.0
277.4008,1250.0
277.4707,1146.0
277.5406,1163.0
277.6105,1059.0
277.6804,1105.0
277.7503,1055.0
277.8202,1119.0
277.8901,1067.0
277.96,1121.0
278.0299,1014.0
278.0998,1061.0
278.1697,999.0
278.2396,1039.0
278.3094,980.0
278.3793,1103.0
278.4492,974.0
278.519,1005.0
278.5889,999.0
278.6588,1076.0
278.7286,955.0
278.7985,1013.0
278.8683,972.0
278.9382,1075.0
279.0081,1002.0
279.0779,1039.0
279.1477,962.0
279.2176,1032.0
279.2874,1019.0
279.3572,1107.0
279.4271,997.0
279.4969,1117.0
279.5667,1058.0
279.6365,1093.0
279.7063,1081.0
279.7762,1178.0
279.846,1122.0
279.9158,1255.0
279.9856,1246.0
280.0554,1514.0
280.1252,1671.0
280.195,1765.0
280.2648,1549.0
280.3346,1445.0
280.4044,1231.0
280.4742,1243.0
280.544,1084.0
280.6137,1184.0
280.6835,1054.0
280.7533,1105.0
280.8231,1047.0
280.8928,1086.0
280.9626,1026.0
281.0323,1093.0
281.1021,994.0
281.1719,1115.0
281.2416,1031.0
281.3114,1083.0
281.3811,1040.0
281.4509,1085.0
281.5206,983.0
281.5904,1055.0
281.6601,983.0
281.7299,1120.0
281.7996,1004.0
281.8693,1065.0
281.939,1013.0
282.0088,1077.0
282.0784,1014.0
282.1482,1144.0
282.2179,1074.0
282.2876,1214.0
282.3573,1304.0
282.427,1383.0
282.4967,1312.0
282.5664,1205.0
282.6361,1087.0
282.7058,1118.0
282.7755,1045.0
282.8452,1070.0
282.9149,1024.0
282.9845,1093.0
283.0542,1003.0
283.1239,1120.0
283.1936,1109.0
283.2632,1352.0
283.3329,1324.0
283.4026,1421.0
283.4722,1182.0
283.5419,1174.0
283.6115,1040.0
283.6812,1034.0
283.7508,1000.0
283.8205,1083.0
283.8901,979.0
283.9597,1022.0
284.0294,1025.0
284.099,1094.0
284.1686,1007.0
284.2383,1121.0
284.3079,983.0
284.3775,990.0
284.4471,953.0
284.5168,1019.0
284.5864,918.0
284.656,1031.0
284.7256,895.0
284.7952,1016.0
284.8648,931.0
284.9344,1019.0
285.004,989.0
285.0736,1053.0
285.1432,946.0
285.2128,1015.0
