Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,583.0
185.0875,654.0
185.1608,631.0
185.2341,697.0
185.3074,591.0
185.3807,695.0
185.454,607.0
185.5273,721.0
185.6006,684.0
185.6739,693.0
185.7472,633.0
185.8205,701.0
185.8938,650.0
185.9671,700.0
186.0403,634.0
186.1136,692.0
186.1869,616.0
186.2601,705.0
186.3334,616.0
186.4067,683.0
186.4799,558.0
186.5532,704.0
186.6265,598.0
186.6997,730.0
186.773,643.0
186.8462,685.0
186.9195,630.0
186.9928,711.0
187.066,609.0
187.1392,717.0
187.2125,624.0
187.2857,745.0
187.3589,667.0
187.4322,738.0
187.5054,692.0
187.5786,738.0
187.6519,692.0
187.7251,809.0
187.7983,695.0
187.8715,780.0
187.9447,687.0
188.018,772.0
188.0912,680.0
188.1644,771.0
188.2376,658.0
188.3108,727.0
188.384,644.0
188.4572,708.0
188.5304,703.0
188.6036,735.0
188.6768,695.0
188.75,792.0
188.8232,684.0
188.8963,743.0
188.9695,673.0
189.0427,749.0
189.1159,690.0
189.1891,778.0
189.2623,721.0
189.3354,794.0
189.4086,730.0
189.4818,779.0
189.5549,721.0
189.6281,784.0
189.7012,707.0
189.7744,779.0
189.8476,729.0
189.9207,852.0
189.9939,788.0
190.067,797.0
190.1402,747.0
190.2133,808.0
190.2864,732.0
190.3596,812.0
190.4327,732.0
190.5059,827.0
190.579,730.0
190.6521,786.0
190.7253,702.0
190.7984,776.0
190.8715,743.0
190.9446,859.0
191.0177,727.0
191.0908,833.0
191.164,764.0
191.2371,857.0
191.3102,779.0
191.3833,825.0
191.4564,766.0
191.5295,856.0
191.6026,752.0
191.6757,899.0
191.7488,780.0
191.8219,887.0
191.895,810.0
191.968,868.0
192.0411,783.0
192.1142,880.0
192.1873,749.0
192.2604,913.0
192.3334,778.0
192.4065,885.0
192.4796,770.0
192.5527,854.0
192.6257,780.0
192.6988,869.0
192.7718,772.0
192.8449,853.0
