Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,609.0
185.0875,641.0
185.1608,675.0
185.2341,702.0
185.3074,611.0
185.3807,710.0
185.454,672.0
185.5273,713.0
185.6006,643.0
185.6739,701.0
185.7472,625.0
185.8205,704.0
185.8938,630.0
185.9671,757.0
186.0403,616.0
186.1136,710.0
186.1869,642.0
186.2601,705.0
186.3334,616.0
186.4067,706.0
186.4799,589.0
186.5532,699.0
186.6265,632.0
186.6997,714.0
186.773,659.0
186.8462,708.0
186.9195,629.0
186.9928,722.0
187.066,633.0
187.1392,681.0
187.2125,630.0
187.2857,738.0
187.3589,687.0
187.4322,756.0
187.5054,684.0
187.5786,735.0
187.6519,679.0
187.7251,783.0
187.7983,720.0
187.8715,774.0
187.9447,709.0
188.018,735.0
188.0912,691.0
188.1644,776.0
188.2376,673.0
188.3108,776.0
188.384,659.0
188.4572,771.0
188.5304,716.0
188.6036,758.0
188.6768,686.0
188.75,799.0
188.8232,675.0
188.8963,776.0
188.9695,717.0
189.0427,737.0
189.1159,697.0
189.1891,807.0
189.2623,768.0
189.3354,796.0
189.4086,756.0
189.4818,806.0
189.5549,761.0
189.6281,776.0
189.7012,738.0
189.7744,810.0
189.8476,709.0
189.9207,796.0
189.9939,764.0
190.067,837.0
190.1402,767.0
190.2133,802.0
190.2864,734.0
190.3596,804.0
190.4327,778.0
190.5059,837.0
190.579,761.0
190.6521,801.0
190.7253,746.0
190.7984,789.0
190.8715,750.0
190.9446,830.0
191.0177,756.0
191.0908,829.0
191.164,722.0
191.2371,891.0
191.3102,771.0
191.3833,852.0
191.4564,818.0
191.5295,909.0
191.6026,789.0
191.6757,895.0
191.7488,816.0
191.8219,877.0
191.895,804.0
191.968,844.0
192.0411,819.0
192.1142,876.0
192.1873,786.0
192.2604,908.0
192.3334,796.0
192.4065,875.0
192.4796,804.0
192.5527,843.0
192.6257,754.0
192.6988,860.0
192.7718,819.0
192.8449,876.0
192.918,817.0
192.991,801.0
193.064,846.0
193.1371,937.0
193.2101,802.0
193.2832,882.0
193.3562,850.0
193.4292,859.0
