Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,613.0
185.0875,653.0
185.1608,627.0
185.2341,691.0
185.3074,617.0
185.3807,686.0
185.454,610.0
185.5273,717.0
185.6006,629.0
185.6739,662.0
185.7472,627.0
185.8205,671.0
185.8938,628.0
185.9671,746.0
186.0403,643.0
186.1136,693.0
186.1869,633.0
186.2601,706.0
186.3334,587.0
186.4067,699.0
186.4799,626.0
186.5532,686.0
186.6265,641.0
186.6997,689.0
186.773,623.0
186.8462,701.0
186.9195,607.0
186.9928,658.0
187.066,618.0
187.1392,691.0
187.2125,616.0
187.2857,743.0
187.3589,685.0
187.4322,737.0
187.5054,689.0
187.5786,774.0
187.6519,675.0
187.7251,782.0
187.7983,672.0
187.8715,742.0
187.9447,693.0
188.018,769.0
188.0912,631.0
188.1644,778.0
188.2376,681.0
188.3108,752.0
188.384,670.0
188.4572,731.0
188.5304,749.0
188.6036,730.0
188.6768,704.0
188.75,775.0
188.8232,701.0
188.8963,766.0
188.9695,737.0
189.0427,758.0
189.1159,741.0
189.1891,764.0
189.2623,729.0
189.3354,788.0
189.4086,753.0
189.4818,778.0
189.5549,772.0
189.6281,826.0
189.7012,730.0
189.7744,788.0
189.8476,711.0
189.9207,788.0
189.9939,755.0
190.067,773.0
190.1402,754.0
190.2133,819.0
190.2864,744.0
190.3596,829.0
190.4327,740.0
190.5059,817.0
190.579,749.0
190.6521,808.0
190.7253,716.0
190.7984,790.0
190.8715,704.0
190.9446,842.0
191.0177,734.0
191.0908,808.0
191.164,727.0
191.2371,832.0
191.3102,759.0
191.3833,823.0
191.4564,790.0
191.5295,869.0
191.6026,776.0
191.6757,865.0
191.7488,777.0
191.8219,879.0
191.895,798.0
191.968,900.0
192.0411,816.0
192.1142,858.0
192.1873,747.0
192.2604,939.0
192.3334,814.0
192.4065,880.0
192.4796,775.0
192.5527,825.0
192.6257,767.0
192.6988,847.0
192.7718,794.0
192.8449,825.0
192.918,816.0
192.991,883.0
193.064,837.0
193.1371,893.0
193.2101,828.0
193.2832,876.0
193.3562,823.0
193.4292,892.0
193.5023,804.0
193.5753,858.0
193.6484,816.0
193.7214,875.0
193.7944,840.0
193.8674,904.0
193.9405,771.0
194.0135,932.0
194.0865,831.0
194.1595,920.0
194.2325,828.0
194.3055,999.0
194.3785,980.0
194.4515,1237.0
194.5246,1032.0
194.5975,974.0
194.6705,811.0
194.7435,870.0
194.8165,820.0
194.8895,934.0
194.9625,849.0
195.0355,907.0
195.1085,831.0
195.1815,954.0
195.2544,799.0
195.3274,960.0
195.4004,885.0
195.4734,915.0
195.5463,819.0
195.6193,935.0
195.6923,868.0
195.7652,924.0
195.8382,867.0
195.9111,919.0
195.9841,847.0
196.057,946.0
196.13,904.0
196.2029,957.0
196.2759,841.0
196.3488,929.0
196.4218,869.0
196.4947,962.0
196.5676,848.0
196.6406,1000.0
196.7135,858.0
196.7864,960.0
196.8593,919.0
196.9323,1008.0
197.0052,1000.0
197.0781,1019.0
197.151,892.0
197.2239,997.0
197.2969,860.0
197.3697,964.0
197.4427,867.0
197.5156,996.0
197.5885,916.0
197.6614,1042.0
197.7343,984.0
197.8072,1325.0
197.88,1380.0
197.9529,1958.0
198.0258,1979.0
198.0987,1432.0
198.1716,1126.0
198.2445,1086.0
198.3173,1003.0
198.3902,1011.0
198.4631,916.0
198.5359,1089.0
198.6088,947.0
198.6817,1055.0
198.7545,1115.0
198.8274,1218.0
198.9003,1416.0
198.9731,1815.0
199.046,1517.0
199.1188,1347.0
199.1917,999.0
199.2645,1090.0
199.3373,1007.0
199.4102,1050.0
199.483,1069.0
199.5559,1129.0
199.6287,1105.0
199.7015,1267.0
199.7744,1315.0
199.8472,1702.0
199.92,2156.0
199.9928,2990.0
200.0656,2729.0
200.1385,2061.0
200.2113,1467.0
200.2841,1256.0
200.3569,1133.0
200.4297,1174.0
200.5025,1024.0
200.5753,1139.0
200.6481,1008.0
200.7209,1152.0
200.7937,1055.0
200.8665,1132.0
200.9393,1087.0
201.0121,1214.0
201.0848,1092.0
201.1576,1229.0
201.2304,1224.0
201.3032,1437.0
201.3759,1353.0
201.4487,1568.0
201.5215,1472.0
201.5943,1670.0
201.667,1664.0
201.7398,1750.0
201.8125,1642.0
201.8853,1702.0
201.958,1667.0
202.0308,1898.0
202.1035,2083.0
202.1763,2501.0
202.249,2937.0
202.3218,3575.0
202.3945,4607.0
202.4673,5867.0
202.54,6848.0
202.6127,7406.0
202.6855,6551.0
202.7582,5257.0
202.8309,4077.0
202.9036,3386.0
202.9764,2819.0
203.0491,2739.0
203.1218,2510.0
203.1945,2556.0
203.2672,2323.0
203.3399,2329.0
203.4126,2359.0
203.4853,2873.0
203.558,3410.0
203.6307,4599.0
203.7034,4658.0
203.7761,4289.0
203.8488,3148.0
203.9215,2399.0
203.9942,1889.0
204.0669,1945.0
204.1395,1924.0
204.2122,2162.0
204.2849,2603.0
204.3576,3478.0
204.4302,4316.0
204.5029,3642.0
204.5756,2469.0
204.6482,1941.0
204.7209,1671.0
204.7935,1748.0
204.8662,1539.0
204.9389,1696.0
205.0115,1592.0
205.0842,1705.0
205.1568,1740.0
205.2294,1771.0
205.3021,2012.0
205.3747,2500.0
205.4474,2984.0
205.52,4070.0
205.5926,3983.0
205.6653,3266.0
205.7379,2568.0
205.8105,2692.0
205.8831,3005.0
205.9557,3405.0
206.0284,4277.0
206.101,5742.0
206.1736,7596.0
206.2462,8970.0
206.3188,8294.0
206.3914,6910.0
206.464,6153.0
206.5366,5748.0
206.6092,4867.0
206.6818,4181.0
206.7544,3511.0
206.827,3128.0
206.8996,2726.0
206.9721,2683.0
207.0447,2608.0
207.1173,2425.0
207.1899,2144.0
207.2625,2069.0
207.335,1921.0
207.4076,1840.0
207.4802,1756.0
207.5527,1818.0
207.6253,1710.0
207.6978,1820.0
207.7704,1794.0
207.843,2008.0
207.9155,2259.0
207.9881,2441.0
208.0606,1984.0
208.1331,1953.0
208.2057,1862.0
208.2782,1731.0
208.3508,1868.0
208.4233,2068.0
208.4958,2196.0
208.5684,2615.0
208.6409,2723.0
208.7134,3296.0
208.7859,3448.0
208.8584,3166.0
208.931,2811.0
209.0035,2535.0
209.076,2170.0
209.1485,2060.0
209.221,1901.0
209.2935,2103.0
209.366,2075.0
209.4385,2245.0
209.511,2324.0
209.5835,2548.0
209.656,2679.0
209.7285,3285.0
209.801,3560.0
209.8735,4156.0
209.9459,4994.0
210.0184,6109.0
210.0909,6876.0
210.1634,6692.0
210.2358,5960.0
210.3083,5443.0
210.3808,4960.0
210.4532,5222.0
210.5257,5284.0
210.5982,4560.0
210.6706,3291.0
210.7431,2792.0
210.8155,2497.0
210.888,2518.0
210.9604,2520.0
211.0329,2915.0
211.1053,3276.0
211.1777,4332.0
211.2502,5513.0
211.3226,4894.0
211.3951,3403.0
211.4675,2752.0
211.5399,2368.0
211.6123,2414.0
211.6847,2371.0
211.7572,2741.0
211.8296,2894.0
211.902,2952.0
211.9744,2779.0
212.0468,2761.0
212.1192,2744.0
212.1917,3375.0
212.264,4302.0
212.3364,5743.0
212.4088,5226.0
212.4812,4290.0
212.5536,4443.0
212.626,5053.0
212.6984,4833.0
212.7708,3395.0
212.8432,2581.0
212.9155,2325.0
212.9879,2256.0
213.0603,2366.0
213.1326,2437.0
213.205,2690.0
213.2774,3020.0
213.3498,3578.0
213.4221,4571.0
213.4945,6064.0
213.5668,7633.0
213.6392,9068.0
213.7115,8547.0
213.7839,6907.0
213.8562,6048.0
213.9286,6096.0
214.0009,5366.0
214.0732,4391.0
214.1456,3475.0
214.2179,2924.0
214.2903,2596.0
214.3626,2443.0
214.4349,2279.0
214.5072,2299.0
214.5796,2240.0
214.6519,2404.0
214.7242,2463.0
214.7965,2985.0
214.8688,3705.0
214.9411,4588.0
215.0134,3806.0
215.0857,2799.0
215.158,2204.0
215.2303,2164.0
215.3026,2064.0
215.3749,2005.0
215.4472,1799.0
215.5195,1792.0
215.5918,1670.0
215.6641,1664.0
215.7363,1640.0
215.8086,1633.0
215.8809,1448.0
215.9532,1683.0
216.0254,1580.0
216.0977,1660.0
216.17,1856.0
216.2422,1956.0
216.3145,1823.0
216.3867,1866.0
216.459,1954.0
216.5313,2128.0
216.6035,2008.0
216.6758,1861.0
216.748,1551.0
216.8202,1537.0
216.8925,1508.0
216.9647,1698.0
217.037,1692.0
217.1092,1699.0
217.1814,1620.0
217.2536,1780.0
217.3259,1735.0
217.3981,1972.0
217.4703,2075.0
217.5425,2460.0
217.6147,2758.0
217.687,2951.0
217.7592,3176.0
217.8314,3951.0
217.9035,5340.0
217.9758,6973.0
218.048,6005.0
218.1201,4164.0
