Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,619.0
185.0875,670.0
185.1608,661.0
185.2341,678.0
185.3074,604.0
185.3807,693.0
185.454,639.0
185.5273,694.0
185.6006,633.0
185.6739,668.0
185.7472,608.0
185.8205,689.0
185.8938,659.0
185.9671,722.0
186.0403,652.0
186.1136,686.0
186.1869,578.0
186.2601,679.0
186.3334,613.0
186.4067,664.0
186.4799,601.0
186.5532,631.0
186.6265,627.0
186.6997,700.0
186.773,670.0
186.8462,674.0
186.9195,609.0
186.9928,695.0
187.066,606.0
187.1392,701.0
187.2125,639.0
187.2857,752.0
187.3589,685.0
187.4322,803.0
187.5054,704.0
187.5786,717.0
187.6519,678.0
187.7251,766.0
187.7983,671.0
187.8715,768.0
187.9447,672.0
188.018,717.0
188.0912,665.0
188.1644,761.0
188.2376,688.0
188.3108,794.0
188.384,654.0
188.4572,754.0
188.5304,702.0
188.6036,734.0
188.6768,727.0
188.75,799.0
188.8232,687.0
188.8963,753.0
188.9695,747.0
189.0427,759.0
189.1159,695.0
189.1891,807.0
189.2623,754.0
189.3354,781.0
189.4086,769.0
189.4818,793.0
189.5549,733.0
189.6281,769.0
189.7012,718.0
189.7744,826.0
189.8476,730.0
189.9207,824.0
189.9939,772.0
190.067,809.0
190.1402,759.0
190.2133,819.0
190.2864,750.0
190.3596,838.0
190.4327,754.0
190.5059,809.0
190.579,743.0
190.6521,855.0
190.7253,757.0
190.7984,791.0
190.8715,734.0
190.9446,845.0
191.0177,745.0
191.0908,780.0
191.164,755.0
191.2371,843.0
191.3102,776.0
191.3833,896.0
191.4564,780.0
191.5295,853.0
191.6026,801.0
191.6757,892.0
191.7488,808.0
191.8219,860.0
191.895,844.0
191.968,906.0
192.0411,846.0
192.1142,932.0
192.1873,746.0
192.2604,898.0
192.3334,827.0
192.4065,947.0
192.4796,802.0
192.5527,883.0
192.6257,785.0
192.6988,869.0
192.7718,805.0
192.8449,873.0
192.918,815.0
192.991,892.0
193.064,812.0
193.1371,862.0
193.2101,882.0
193.2832,915.0
193.3562,834.0
193.4292,894.0
193.5023,795.0
193.5753,917.0
193.6484,817.0
193.7214,947.0
193.7944,811.0
193.8674,911.0
193.9405,772.0
194.0135,938.0
194.0865,827.0
194.1595,935.0
194.2325,873.0
194.3055,1064.0
194.3785,1081.0
194.4515,1331.0
194.5246,1113.0
194.5975,994.0
194.6705,898.0
194.7435,942.0
194.8165,833.0
194.8895,936.0
194.9625,839.0
195.0355,943.0
195.1085,871.0
195.1815,888.0
195.2544,872.0
195.3274,991.0
195.4004,897.0
195.4734,977.0
195.5463,876.0
195.6193,994.0
195.6923,975.0
195.7652,960.0
195.8382,952.0
195.9111,968.0
195.9841,901.0
196.057,965.0
196.13,926.0
