Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,637.0
185.0875,689.0
185.1608,665.0
185.2341,701.0
185.3074,600.0
185.3807,704.0
185.454,678.0
185.5273,700.0
185.6006,636.0
185.6739,656.0
185.7472,640.0
185.8205,693.0
185.8938,632.0
185.9671,756.0
186.0403,646.0
186.1136,690.0
186.1869,658.0
186.2601,692.0
186.3334,618.0
186.4067,687.0
186.4799,615.0
186.5532,689.0
186.6265,660.0
186.6997,737.0
186.773,615.0
186.8462,699.0
186.9195,598.0
186.9928,714.0
187.066,652.0
187.1392,679.0
187.2125,639.0
187.2857,733.0
187.3589,699.0
187.4322,758.0
187.5054,691.0
187.5786,739.0
187.6519,696.0
187.7251,749.0
187.7983,633.0
187.8715,757.0
187.9447,707.0
188.018,774.0
188.0912,700.0
188.1644,772.0
188.2376,652.0
188.3108,745.0
188.384,705.0
188.4572,740.0
188.5304,736.0
188.6036,758.0
188.6768,716.0
188.75,774.0
188.8232,730.0
188.8963,762.0
188.9695,711.0
189.0427,778.0
189.1159,749.0
189.1891,795.0
189.2623,733.0
189.3354,825.0
189.4086,749.0
189.4818,826.0
189.5549,725.0
189.6281,832.0
189.7012,762.0
189.7744,824.0
189.8476,713.0
189.9207,798.0
189.9939,782.0
190.067,803.0
190.1402,778.0
190.2133,796.0
190.2864,763.0
190.3596,829.0
190.4327,759.0
190.5059,805.0
190.579,746.0
190.6521,859.0
190.7253,712.0
190.7984,843.0
190.8715,748.0
190.9446,811.0
191.0177,765.0
191.0908,788.0
191.164,767.0
191.2371,850.0
191.3102,775.0
191.3833,838.0
191.4564,734.0
191.5295,899.0
191.6026,765.0
191.6757,921.0
191.7488,815.0
191.8219,857.0
191.895,851.0
191.968,860.0
192.0411,832.0
192.1142,957.0
192.1873,784.0
192.2604,883.0
192.3334,810.0
192.4065,870.0
192.4796,840.0
192.5527,892.0
192.6257,813.0
192.6988,895.0
192.7718,847.0
192.8449,844.0
192.918,804.0
192.991,954.0
193.064,879.0
193.1371,955.0
193.2101,852.0
193.2832,904.0
193.3562,847.0
193.4292,871.0
193.5023,789.0
193.5753,904.0
193.6484,838.0
193.7214,901.0
193.7944,831.0
193.8674,928.0
193.9405,808.0
194.0135,957.0
194.0865,840.0
194.1595,945.0
194.2325,912.0
194.3055,1064.0
194.3785,1080.0
194.4515,1338.0
194.5246,1096.0
194.5975,1006.0
194.6705,884.0
194.7435,956.0
194.8165,865.0
194.8895,968.0
194.9625,871.0
195.0355,952.0
195.1085,886.0
195.1815,944.0
195.2544,914.0
195.3274,935.0
195.4004,912.0
195.4734,933.0
195.5463,882.0
195.6193,949.0
195.6923,955.0
195.7652,962.0
195.8382,886.0
195.9111,967.0
195.9841,906.0
196.057,1001.0
196.13,951.0
196.2029,989.0
196.2759,909.0
196.3488,951.0
196.4218,892.0
196.4947,995.0
196.5676,904.0
196.6406,1010.0
196.7135,933.0
196.7864,996.0
196.8593,917.0
196.9323,1050.0
197.0052,1103.0
197.0781,1104.0
197.151,974.0
197.2239,990.0
197.2969,965.0
197.3697,1059.0
197.4427,904.0
197.5156,995.0
197.5885,971.0
197.6614,1136.0
197.7343,1075.0
197.8072,1396.0
197.88,1531.0
197.9529,2247.0
198.0258,2174.0
198.0987,1605.0
198.1716,1180.0
198.2445,1117.0
198.3173,1073.0
198.3902,1103.0
198.4631,1040.0
198.5359,1204.0
198.6088,972.0
198.6817,1170.0
198.7545,1163.0
198.8274,1322.0
198.9003,1638.0
198.9731,2062.0
199.046,1661.0
199.1188,1349.0
199.1917,1135.0
199.2645,1183.0
199.3373,1071.0
199.4102,1084.0
199.483,1056.0
199.5559,1179.0
199.6287,1161.0
199.7015,1349.0
199.7744,1556.0
199.8472,1960.0
199.92,2491.0
199.9928,3408.0
200.0656,3490.0
200.1385,2378.0
200.2113,1600.0
200.2841,1377.0
200.3569,1220.0
200.4297,1301.0
200.5025,1155.0
200.5753,1218.0
200.6481,1088.0
200.7209,1204.0
200.7937,1114.0
200.8665,1241.0
200.9393,1137.0
201.0121,1260.0
201.0848,1220.0
201.1576,1335.0
201.2304,1338.0
201.3032,1542.0
201.3759,1612.0
201.4487,1722.0
201.5215,1729.0
201.5943,1983.0
201.667,1825.0
201.7398,1962.0
201.8125,1799.0
201.8853,1848.0
201.958,1917.0
202.0308,2166.0
202.1035,2405.0
202.1763,2873.0
202.249,3282.0
202.3218,4200.0
202.3945,5431.0
202.4673,6850.0
202.54,8218.0
202.6127,8649.0
202.6855,8050.0
202.7582,6557.0
202.8309,4821.0
202.9036,3921.0
202.9764,3252.0
203.0491,3023.0
203.1218,2932.0
203.1945,2792.0
203.2672,2656.0
203.3399,2660.0
203.4126,2727.0
203.4853,3298.0
203.558,4084.0
203.6307,5446.0
203.7034,5462.0
203.7761,5163.0
203.8488,3675.0
203.9215,2654.0
203.9942,2141.0
204.0669,2159.0
204.1395,2185.0
204.2122,2529.0
204.2849,3019.0
204.3576,4212.0
204.4302,5191.0
204.5029,4316.0
204.5756,2850.0
204.6482,2073.0
204.7209,1846.0
204.7935,1839.0
204.8662,1704.0
204.9389,1803.0
205.0115,1732.0
205.0842,1953.0
205.1568,1935.0
205.2294,2094.0
205.3021,2455.0
205.3747,2852.0
205.4474,3570.0
205.52,4751.0
205.5926,4841.0
205.6653,3751.0
205.7379,3096.0
205.8105,3059.0
205.8831,3335.0
205.9557,4022.0
206.0284,5245.0
206.101,7024.0
206.1736,9169.0
206.2462,10857.0
206.3188,10213.0
206.3914,8494.0
206.464,7158.0
206.5366,6878.0
206.6092,5800.0
206.6818,5050.0
206.7544,4247.0
206.827,3705.0
206.8996,3185.0
206.9721,3040.0
207.0447,3063.0
207.1173,2791.0
207.1899,2506.0
207.2625,2322.0
207.335,2100.0
207.4076,2137.0
207.4802,2035.0
207.5527,1977.0
207.6253,1889.0
207.6978,1988.0
207.7704,2072.0
207.843,2291.0
207.9155,2554.0
207.9881,2828.0
208.0606,2452.0
208.1331,2304.0
208.2057,1977.0
208.2782,2015.0
208.3508,1994.0
208.4233,2178.0
208.4958,2520.0
208.5684,3020.0
208.6409,3361.0
208.7134,3941.0
208.7859,3929.0
208.8584,3698.0
208.931,3304.0
209.0035,2892.0
209.076,2430.0
209.1485,2282.0
209.221,2251.0
209.2935,2288.0
209.366,2314.0
209.4385,2521.0
209.511,2581.0
209.5835,2891.0
209.656,3080.0
209.7285,3829.0
209.801,4202.0
209.8735,5012.0
209.9459,6005.0
210.0184,7680.0
210.0909,8296.0
210.1634,8065.0
210.2358,7244.0
210.3083,6534.0
210.3808,5946.0
210.4532,6344.0
210.5257,6350.0
210.5982,5314.0
210.6706,3867.0
210.7431,3165.0
210.8155,2880.0
210.888,2761.0
210.9604,2811.0
211.0329,3173.0
211.1053,3786.0
211.1777,5246.0
211.2502,6686.0
211.3226,5771.0
211.3951,3918.0
211.4675,2999.0
211.5399,2691.0
211.6123,2577.0
211.6847,2767.0
211.7572,3279.0
211.8296,3483.0
211.902,3497.0
211.9744,3092.0
212.0468,3111.0
212.1192,3123.0
212.1917,3907.0
212.264,5244.0
212.3364,6896.0
212.4088,6165.0
212.4812,5169.0
212.5536,5173.0
212.626,6250.0
212.6984,5748.0
212.7708,3946.0
212.8432,3048.0
212.9155,2690.0
212.9879,2627.0
213.0603,2722.0
213.1326,2851.0
213.205,3056.0
213.2774,3507.0
213.3498,4255.0
213.4221,5313.0
213.4945,7201.0
213.5668,9216.0
213.6392,10851.0
213.7115,10061.0
213.7839,8320.0
213.8562,7560.0
213.9286,7116.0
214.0009,6269.0
214.0732,5058.0
214.1456,3974.0
214.2179,3388.0
214.2903,2986.0
214.3626,2880.0
214.4349,2613.0
214.5072,2473.0
214.5796,2494.0
214.6519,2633.0
214.7242,2910.0
214.7965,3456.0
214.8688,4366.0
214.9411,5423.0
215.0134,4458.0
215.0857,3129.0
215.158,2476.0
215.2303,2453.0
215.3026,2259.0
215.3749,2223.0
215.4472,2024.0
215.5195,2014.0
215.5918,1942.0
215.6641,1805.0
215.7363,1701.0
215.8086,1766.0
215.8809,1663.0
215.9532,1793.0
216.0254,1754.0
216.0977,1928.0
216.17,2009.0
216.2422,2195.0
216.3145,2064.0
216.3867,2189.0
216.459,2152.0
216.5313,2498.0
216.6035,2221.0
216.6758,2000.0
216.748,1748.0
216.8202,1744.0
216.8925,1697.0
216.9647,1908.0
217.037,1902.0
217.1092,1970.0
217.1814,1822.0
217.2536,1958.0
217.3259,2040.0
217.3981,2267.0
217.4703,2425.0
217.5425,2843.0
217.6147,3187.0
217.687,3396.0
217.7592,3731.0
217.8314,4638.0
217.9035,6475.0
217.9758,8447.0
218.048,7392.0
218.1201,4937.0
218.1924,3735.0
218.2645,3275.0
218.3367,2657.0
218.4089,2346.0
218.4811,2302.0
218.5533,2471.0
218.6255,2381.0
218.6976,2792.0
218.7698,3069.0
218.842,3903.0
218.9142,5349.0
218.9863,7670.0
219.0585,8188.0
219.1306,7768.0
219.2028,9279.0
219.2749,10534.0
219.3471,8795.0
219.4193,5710.0
219.4914,4024.0
219.5636,3627.0
219.6357,3737.0
219.7078,3889.0
219.78,3951.0
219.8521,4284.0
219.9242,4799.0
219.9964,5514.0
220.0685,5490.0
220.1406,4701.0
220.2128,4004.0
220.2849,3865.0
220.357,4065.0
220.4291,4597.0
220.5012,4334.0
220.5733,3652.0
220.6454,3292.0
220.7175,3174.0
220.7896,3314.0
220.8617,3725.0
220.9338,4588.0
221.0059,6266.0
221.078,7457.0
221.1501,6231.0
221.2222,4592.0
221.2943,3898.0
221.3663,3651.0
221.4384,3994.0
221.5105,4385.0
221.5826,4822.0
221.6546,5405.0
221.7267,6293.0
221.7988,8417.0
221.8708,9256.0
221.9429,6831.0
222.015,4690.0
222.087,3652.0
222.1591,3022.0
222.2311,2786.0
222.3032,2771.0
222.3752,2717.0
222.4473,2982.0
222.5193,3229.0
222.5913,3935.0
222.6634,4423.0
222.7354,5460.0
222.8074,7017.0
222.8795,8940.0
222.9515,9087.0
223.0235,8341.0
223.0955,7096.0
223.1675,5726.0
223.2395,4444.0
223.3116,3823.0
223.3836,3272.0
223.4556,3038.0
223.5276,2797.0
223.5996,2788.0
223.6716,2739.0
223.7436,2766.0
223.8156,2663.0
223.8876,2920.0
223.9595,3172.0
224.0315,3771.0
224.1035,4549.0
224.1755,6169.0
224.2475,8766.0
224.3195,10674.0
224.3914,8317.0
224.4634,6356.0
224.5354,5920.0
224.6073,7255.0
224.6793,9847.0
224.7512,11534.0
224.8232,8854.0
224.8952,5824.0
224.9671,3977.0
225.0391,3301.0
225.111,2781.0
225.1829,2619.0
225.2549,2270.0
225.3268,2280.0
225.3988,2144.0
225.4707,2116.0
225.5426,2037.0
225.6146,2079.0
225.6865,1950.0
225.7584,1942.0
225.8303,1858.0
225.9022,1904.0
225.9742,1799.0
226.0461,1869.0
226.118,1745.0
226.1899,1977.0
226.2618,1952.0
226.3337,2249.0
226.4056,2246.0
226.4775,2428.0
226.5494,2312.0
226.6213,2180.0
226.6932,1986.0
226.7651,1909.0
226.8369,1712.0
226.9088,1726.0
226.9807,1692.0
227.0526,1737.0
227.1245,1570.0
227.1963,1760.0
227.2682,1721.0
227.3401,1872.0
227.4119,1830.0
227.4838,2173.0
227.5556,2746.0
227.6275,3892.0
227.6993,3966.0
227.7712,2813.0
227.8431,2018.0
227.9149,1775.0
227.9867,1644.0
228.0586,1575.0
228.1304,1482.0
228.2023,1545.0
228.2741,1477.0
228.3459,1546.0
228.4177,1439.0
228.4896,1483.0
228.5614,1450.0
228.6332,1574.0
228.705,1571.0
228.7768,1723.0
228.8486,1595.0
228.9205,1697.0
228.9923,1589.0
229.0641,1719.0
229.1359,1705.0
229.2077,2053.0
229.2794,2212.0
229.3513,2748.0
229.423,3753.0
229.4948,4406.0
229.5666,3118.0
229.6384,2278.0
229.7102,1858.0
229.782,1766.0
229.8537,1585.0
229.9255,1579.0
229.9973,1505.0
230.069,1469.0
230.1408,1411.0
230.2126,1474.0
230.2843,1419.0
230.3561,1630.0
230.4278,1462.0
230.4996,1405.0
230.5713,1245.0
230.6431,1315.0
230.7148,1275.0
230.7866,1283.0
230.8583,1220.0
230.93,1334.0
231.0018,1235.0
231.0735,1317.0
231.1452,1245.0
231.2169,1328.0
231.2887,1183.0
231.3604,1335.0
231.4321,1284.0
231.5038,1234.0
231.5755,1272.0
231.6472,1295.0
231.7189,1219.0
231.7906,1308.0
231.8624,1185.0
231.9341,1302.0
232.0057,1211.0
232.0774,1273.0
232.1491,1256.0
232.2208,1270.0
232.2925,1153.0
232.3642,1217.0
232.4359,1236.0
232.5075,1326.0
232.5792,1195.0
232.6509,1246.0
232.7225,1196.0
232.7942,1228.0
232.8659,1089.0
232.9375,1197.0
233.0092,1151.0
233.0809,1290.0
233.1525,1172.0
233.2242,1244.0
233.2958,1142.0
233.3675,1295.0
233.4391,1221.0
