Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,617.0
185.0875,668.0
185.1608,664.0
185.2341,706.0
185.3074,584.0
185.3807,718.0
185.454,686.0
185.5273,692.0
185.6006,641.0
185.6739,650.0
185.7472,621.0
185.8205,685.0
185.8938,614.0
185.9671,774.0
186.0403,613.0
186.1136,676.0
186.1869,604.0
186.2601,693.0
186.3334,607.0
186.4067,672.0
186.4799,596.0
186.5532,694.0
186.6265,634.0
186.6997,723.0
186.773,670.0
186.8462,700.0
186.9195,631.0
186.9928,677.0
187.066,623.0
187.1392,699.0
187.2125,620.0
187.2857,747.0
187.3589,662.0
187.4322,759.0
187.5054,719.0
187.5786,712.0
187.6519,687.0
187.7251,769.0
187.7983,693.0
187.8715,763.0
187.9447,704.0
188.018,739.0
188.0912,718.0
188.1644,718.0
188.2376,653.0
188.3108,728.0
188.384,679.0
188.4572,717.0
188.5304,699.0
188.6036,764.0
188.6768,696.0
188.75,831.0
188.8232,666.0
188.8963,771.0
188.9695,706.0
189.0427,768.0
189.1159,707.0
189.1891,789.0
189.2623,727.0
189.3354,745.0
189.4086,774.0
189.4818,807.0
189.5549,754.0
189.6281,797.0
189.7012,758.0
189.7744,845.0
189.8476,713.0
189.9207,857.0
189.9939,766.0
190.067,779.0
190.1402,780.0
190.2133,752.0
190.2864,710.0
190.3596,839.0
190.4327,737.0
190.5059,804.0
190.579,762.0
190.6521,837.0
190.7253,711.0
190.7984,816.0
190.8715,744.0
190.9446,829.0
191.0177,752.0
191.0908,827.0
191.164,768.0
191.2371,876.0
191.3102,802.0
191.3833,824.0
191.4564,759.0
191.5295,844.0
191.6026,748.0
191.6757,897.0
191.7488,730.0
191.8219,833.0
191.895,782.0
191.968,860.0
192.0411,794.0
192.1142,881.0
192.1873,730.0
192.2604,887.0
192.3334,780.0
192.4065,869.0
192.4796,802.0
192.5527,853.0
192.6257,787.0
192.6988,856.0
192.7718,782.0
192.8449,891.0
192.918,810.0
192.991,899.0
193.064,824.0
193.1371,861.0
193.2101,787.0
193.2832,857.0
193.3562,861.0
193.4292,918.0
193.5023,824.0
193.5753,873.0
193.6484,804.0
193.7214,936.0
193.7944,809.0
193.8674,870.0
193.9405,786.0
194.0135,912.0
194.0865,822.0
194.1595,954.0
194.2325,821.0
194.3055,1005.0
194.3785,1036.0
194.4515,1255.0
194.5246,1053.0
194.5975,982.0
194.6705,876.0
194.7435,912.0
194.8165,831.0
194.8895,898.0
194.9625,851.0
195.0355,914.0
195.1085,846.0
195.1815,923.0
195.2544,873.0
195.3274,903.0
195.4004,891.0
195.4734,941.0
195.5463,857.0
195.6193,974.0
195.6923,875.0
195.7652,931.0
195.8382,874.0
195.9111,928.0
195.9841,857.0
196.057,957.0
196.13,871.0
196.2029,961.0
196.2759,872.0
196.3488,938.0
196.4218,910.0
196.4947,945.0
196.5676,860.0
196.6406,970.0
196.7135,855.0
196.7864,991.0
196.8593,908.0
196.9323,982.0
197.0052,1003.0
197.0781,1043.0
197.151,889.0
197.2239,942.0
197.2969,885.0
197.3697,969.0
197.4427,903.0
197.5156,988.0
197.5885,941.0
197.6614,1072.0
197.7343,1032.0
197.8072,1371.0
197.88,1454.0
197.9529,1954.0
198.0258,1848.0
198.0987,1402.0
198.1716,1149.0
198.2445,1099.0
198.3173,1013.0
198.3902,1016.0
198.4631,1037.0
198.5359,1070.0
198.6088,971.0
198.6817,1128.0
198.7545,1096.0
198.8274,1258.0
198.9003,1441.0
198.9731,1811.0
199.046,1510.0
199.1188,1246.0
199.1917,1127.0
199.2645,1092.0
199.3373,1063.0
199.4102,1153.0
199.483,1029.0
199.5559,1025.0
199.6287,1160.0
