Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,599.0
185.0875,715.0
185.1608,638.0
185.2341,672.0
185.3074,596.0
185.3807,689.0
185.454,661.0
185.5273,711.0
185.6006,602.0
185.6739,668.0
185.7472,634.0
185.8205,696.0
185.8938,653.0
185.9671,757.0
186.0403,620.0
186.1136,661.0
186.1869,622.0
186.2601,720.0
186.3334,608.0
186.4067,694.0
186.4799,616.0
186.5532,701.0
186.6265,612.0
186.6997,704.0
186.773,677.0
186.8462,716.0
186.9195,600.0
186.9928,684.0
187.066,662.0
187.1392,688.0
187.2125,612.0
187.2857,746.0
187.3589,654.0
187.4322,745.0
187.5054,714.0
187.5786,748.0
187.6519,715.0
187.7251,779.0
187.7983,680.0
187.8715,787.0
187.9447,706.0
188.018,795.0
188.0912,731.0
188.1644,746.0
188.2376,721.0
188.3108,775.0
188.384,683.0
188.4572,763.0
188.5304,787.0
188.6036,758.0
188.6768,741.0
188.75,799.0
188.8232,675.0
188.8963,779.0
188.9695,741.0
189.0427,810.0
189.1159,711.0
189.1891,781.0
189.2623,741.0
189.3354,790.0
189.4086,739.0
189.4818,803.0
189.5549,778.0
189.6281,812.0
189.7012,727.0
189.7744,815.0
189.8476,733.0
189.9207,843.0
189.9939,790.0
190.067,805.0
190.1402,787.0
190.2133,810.0
190.2864,777.0
190.3596,803.0
190.4327,762.0
190.5059,825.0
190.579,793.0
190.6521,806.0
190.7253,727.0
190.7984,843.0
190.8715,760.0
190.9446,874.0
191.0177,757.0
191.0908,821.0
191.164,767.0
191.2371,908.0
191.3102,839.0
191.3833,882.0
191.4564,814.0
191.5295,887.0
191.6026,814.0
191.6757,899.0
191.7488,835.0
191.8219,939.0
191.895,899.0
191.968,931.0
192.0411,851.0
192.1142,915.0
192.1873,821.0
192.2604,935.0
192.3334,825.0
192.4065,941.0
192.4796,865.0
192.5527,910.0
192.6257,821.0
192.6988,890.0
192.7718,882.0
192.8449,870.0
192.918,801.0
192.991,902.0
193.064,909.0
193.1371,967.0
193.2101,819.0
193.2832,898.0
193.3562,899.0
193.4292,890.0
193.5023,831.0
193.5753,883.0
193.6484,855.0
193.7214,931.0
193.7944,857.0
193.8674,955.0
193.9405,881.0
194.0135,927.0
194.0865,845.0
194.1595,972.0
194.2325,939.0
194.3055,996.0
194.3785,1103.0
194.4515,1384.0
194.5246,1100.0
194.5975,1059.0
194.6705,896.0
194.7435,941.0
194.8165,834.0
194.8895,960.0
194.9625,875.0
195.0355,938.0
195.1085,854.0
195.1815,995.0
195.2544,938.0
195.3274,951.0
195.4004,881.0
195.4734,943.0
195.5463,885.0
195.6193,953.0
195.6923,949.0
195.7652,962.0
195.8382,919.0
195.9111,970.0
195.9841,904.0
196.057,1016.0
196.13,935.0
196.2029,1015.0
196.2759,935.0
196.3488,962.0
196.4218,930.0
196.4947,1015.0
196.5676,929.0
196.6406,1047.0
196.7135,917.0
196.7864,1059.0
196.8593,943.0
196.9323,1010.0
197.0052,1105.0
197.0781,1126.0
197.151,953.0
197.2239,1047.0
197.2969,941.0
197.3697,1032.0
197.4427,945.0
197.5156,1064.0
197.5885,1077.0
197.6614,1116.0
197.7343,1114.0
197.8072,1460.0
197.88,1664.0
197.9529,2258.0
198.0258,2262.0
198.0987,1631.0
198.1716,1212.0
198.2445,1166.0
198.3173,1125.0
198.3902,1105.0
198.4631,1039.0
198.5359,1152.0
198.6088,1025.0
198.6817,1166.0
198.7545,1224.0
198.8274,1445.0
198.9003,1636.0
198.9731,2046.0
199.046,1693.0
199.1188,1458.0
199.1917,1174.0
199.2645,1170.0
199.3373,1153.0
199.4102,1134.0
199.483,1171.0
199.5559,1151.0
199.6287,1241.0
199.7015,1428.0
199.7744,1525.0
199.8472,1955.0
199.92,2637.0
199.9928,3626.0
200.0656,3590.0
200.1385,2422.0
200.2113,1699.0
200.2841,1466.0
200.3569,1307.0
200.4297,1267.0
200.5025,1185.0
200.5753,1213.0
200.6481,1195.0
200.7209,1225.0
200.7937,1139.0
200.8665,1208.0
200.9393,1160.0
201.0121,1291.0
201.0848,1246.0
201.1576,1409.0
201.2304,1380.0
201.3032,1592.0
201.3759,1653.0
201.4487,1769.0
201.5215,1770.0
201.5943,2068.0
201.667,1934.0
201.7398,2028.0
201.8125,1846.0
201.8853,1955.0
201.958,1946.0
202.0308,2163.0
202.1035,2388.0
202.1763,2833.0
202.249,3319.0
202.3218,4127.0
202.3945,5409.0
202.4673,7040.0
202.54,8194.0
202.6127,8907.0
202.6855,8073.0
202.7582,6474.0
202.8309,4908.0
202.9036,4101.0
202.9764,3311.0
203.0491,3098.0
203.1218,3021.0
203.1945,2878.0
203.2672,2776.0
203.3399,2845.0
203.4126,2893.0
203.4853,3350.0
203.558,4141.0
203.6307,5538.0
203.7034,5644.0
203.7761,5244.0
203.8488,3755.0
203.9215,2868.0
203.9942,2335.0
204.0669,2272.0
204.1395,2278.0
204.2122,2681.0
204.2849,3170.0
204.3576,4239.0
204.4302,5312.0
204.5029,4355.0
204.5756,2982.0
204.6482,2289.0
204.7209,1903.0
204.7935,1922.0
204.8662,1813.0
204.9389,1919.0
205.0115,1756.0
205.0842,2017.0
205.1568,1955.0
205.2294,2044.0
205.3021,2369.0
205.3747,2898.0
205.4474,3742.0
205.52,4907.0
205.5926,4824.0
205.6653,3800.0
205.7379,3121.0
205.8105,3149.0
205.8831,3489.0
205.9557,4146.0
206.0284,5310.0
206.101,7026.0
206.1736,9150.0
206.2462,10734.0
206.3188,10015.0
206.3914,8319.0
206.464,7311.0
206.5366,6747.0
206.6092,5681.0
206.6818,5051.0
206.7544,4247.0
206.827,3591.0
206.8996,3171.0
206.9721,3062.0
207.0447,3137.0
207.1173,2893.0
207.1899,2489.0
207.2625,2385.0
207.335,2117.0
207.4076,2098.0
207.4802,2086.0
207.5527,2084.0
207.6253,1984.0
207.6978,2060.0
207.7704,2195.0
207.843,2343.0
207.9155,2622.0
207.9881,2990.0
208.0606,2466.0
208.1331,2295.0
208.2057,2121.0
208.2782,2187.0
208.3508,2135.0
208.4233,2317.0
208.4958,2531.0
208.5684,3098.0
208.6409,3445.0
208.7134,4017.0
208.7859,4076.0
208.8584,3795.0
208.931,3387.0
209.0035,2976.0
209.076,2640.0
209.1485,2470.0
209.221,2237.0
209.2935,2373.0
209.366,2468.0
209.4385,2668.0
209.511,2593.0
209.5835,2934.0
209.656,3322.0
209.7285,4014.0
209.801,4260.0
209.8735,5046.0
209.9459,6123.0
210.0184,7499.0
210.0909,8287.0
210.1634,7970.0
210.2358,7059.0
210.3083,6529.0
210.3808,6173.0
210.4532,6381.0
210.5257,6877.0
210.5982,5519.0
210.6706,4092.0
210.7431,3274.0
210.8155,2890.0
210.888,2926.0
210.9604,2913.0
211.0329,3290.0
211.1053,3943.0
211.1777,5573.0
211.2502,6821.0
211.3226,6020.0
211.3951,3981.0
211.4675,3299.0
211.5399,2782.0
211.6123,2888.0
211.6847,2918.0
211.7572,3510.0
211.8296,3635.0
211.902,3657.0
211.9744,3348.0
212.0468,3281.0
212.1192,3347.0
212.1917,4193.0
212.264,5438.0
212.3364,7008.0
212.4088,6474.0
212.4812,5381.0
212.5536,5396.0
212.626,6451.0
212.6984,5814.0
212.7708,4203.0
212.8432,3152.0
212.9155,2860.0
212.9879,2723.0
213.0603,2961.0
213.1326,3069.0
213.205,3346.0
213.2774,3642.0
213.3498,4439.0
213.4221,5700.0
213.4945,7612.0
213.5668,9405.0
213.6392,11201.0
213.7115,9981.0
213.7839,8462.0
213.8562,7472.0
213.9286,6932.0
214.0009,6348.0
214.0732,5264.0
214.1456,4199.0
214.2179,3602.0
214.2903,3216.0
214.3626,3000.0
214.4349,2664.0
214.5072,2653.0
214.5796,2539.0
214.6519,2750.0
214.7242,3134.0
214.7965,3614.0
214.8688,4580.0
214.9411,5721.0
215.0134,4705.0
215.0857,3493.0
215.158,2625.0
215.2303,2510.0
215.3026,2474.0
215.3749,2424.0
215.4472,2074.0
215.5195,2082.0
215.5918,1849.0
215.6641,1883.0
215.7363,1864.0
