Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,629.0
185.0875,642.0
185.1608,666.0
185.2341,694.0
185.3074,619.0
185.3807,712.0
185.454,653.0
185.5273,675.0
185.6006,667.0
185.6739,653.0
185.7472,628.0
185.8205,704.0
185.8938,629.0
185.9671,735.0
186.0403,658.0
186.1136,702.0
186.1869,620.0
186.2601,696.0
186.3334,585.0
186.4067,675.0
186.4799,589.0
186.5532,668.0
186.6265,638.0
186.6997,688.0
186.773,635.0
186.8462,700.0
186.9195,630.0
186.9928,729.0
187.066,628.0
187.1392,707.0
187.2125,596.0
187.2857,743.0
187.3589,636.0
187.4322,728.0
187.5054,719.0
187.5786,728.0
187.6519,705.0
187.7251,772.0
187.7983,684.0
187.8715,745.0
187.9447,720.0
188.018,748.0
188.0912,670.0
188.1644,742.0
188.2376,674.0
188.3108,762.0
188.384,668.0
188.4572,729.0
188.5304,749.0
188.6036,761.0
188.6768,739.0
188.75,782.0
188.8232,698.0
188.8963,728.0
188.9695,736.0
189.0427,763.0
189.1159,687.0
189.1891,779.0
189.2623,714.0
189.3354,800.0
189.4086,739.0
189.4818,803.0
189.5549,771.0
189.6281,803.0
189.7012,756.0
189.7744,801.0
189.8476,681.0
189.9207,795.0
189.9939,801.0
190.067,784.0
190.1402,780.0
190.2133,830.0
190.2864,753.0
190.3596,808.0
190.4327,728.0
190.5059,796.0
190.579,757.0
190.6521,810.0
190.7253,736.0
190.7984,796.0
190.8715,742.0
190.9446,816.0
191.0177,739.0
191.0908,806.0
191.164,724.0
191.2371,847.0
191.3102,792.0
191.3833,829.0
191.4564,769.0
191.5295,848.0
191.6026,723.0
191.6757,914.0
191.7488,832.0
191.8219,896.0
191.895,798.0
191.968,863.0
192.0411,785.0
192.1142,890.0
192.1873,766.0
192.2604,889.0
192.3334,787.0
192.4065,886.0
192.4796,827.0
192.5527,879.0
192.6257,768.0
192.6988,867.0
192.7718,851.0
192.8449,851.0
192.918,777.0
192.991,854.0
193.064,865.0
193.1371,907.0
193.2101,821.0
193.2832,852.0
193.3562,815.0
193.4292,896.0
193.5023,791.0
193.5753,864.0
193.6484,822.0
193.7214,907.0
193.7944,850.0
193.8674,967.0
193.9405,846.0
194.0135,899.0
194.0865,825.0
194.1595,971.0
194.2325,937.0
194.3055,1067.0
194.3785,1055.0
194.4515,1296.0
194.5246,1077.0
194.5975,1006.0
194.6705,841.0
194.7435,961.0
194.8165,832.0
194.8895,926.0
194.9625,859.0
195.0355,954.0
195.1085,880.0
195.1815,936.0
195.2544,857.0
195.3274,959.0
195.4004,885.0
195.4734,962.0
195.5463,846.0
195.6193,942.0
195.6923,945.0
195.7652,934.0
195.8382,909.0
195.9111,965.0
195.9841,895.0
196.057,990.0
196.13,933.0
196.2029,986.0
196.2759,870.0
196.3488,927.0
196.4218,905.0
196.4947,976.0
196.5676,921.0
196.6406,1025.0
196.7135,897.0
196.7864,996.0
196.8593,940.0
196.9323,1012.0
197.0052,1014.0
197.0781,1108.0
197.151,958.0
197.2239,1016.0
197.2969,872.0
197.3697,1019.0
197.4427,908.0
197.5156,1019.0
197.5885,950.0
197.6614,1096.0
197.7343,1115.0
197.8072,1378.0
197.88,1575.0
197.9529,2077.0
198.0258,2032.0
198.0987,1557.0
198.1716,1229.0
198.2445,1095.0
198.3173,1050.0
198.3902,1082.0
198.4631,990.0
198.5359,1102.0
198.6088,977.0
198.6817,1123.0
198.7545,1129.0
198.8274,1297.0
198.9003,1599.0
198.9731,2002.0
199.046,1607.0
199.1188,1364.0
199.1917,1150.0
199.2645,1179.0
199.3373,1059.0
199.4102,1099.0
199.483,1108.0
199.5559,1189.0
199.6287,1173.0
199.7015,1325.0
199.7744,1503.0
199.8472,1872.0
199.92,2380.0
199.9928,3152.0
200.0656,3062.0
200.1385,2327.0
200.2113,1548.0
200.2841,1390.0
200.3569,1228.0
200.4297,1239.0
200.5025,1079.0
200.5753,1192.0
200.6481,1149.0
200.7209,1168.0
200.7937,1059.0
200.8665,1235.0
200.9393,1040.0
201.0121,1246.0
201.0848,1144.0
201.1576,1377.0
201.2304,1293.0
201.3032,1478.0
201.3759,1453.0
201.4487,1634.0
201.5215,1686.0
201.5943,1864.0
201.667,1741.0
201.7398,1800.0
201.8125,1711.0
201.8853,1767.0
201.958,1756.0
202.0308,1960.0
202.1035,2218.0
202.1763,2643.0
202.249,3077.0
202.3218,3724.0
202.3945,4772.0
202.4673,6009.0
202.54,6811.0
202.6127,7454.0
202.6855,6796.0
202.7582,5626.0
202.8309,4324.0
202.9036,3661.0
202.9764,2975.0
203.0491,2848.0
203.1218,2615.0
203.1945,2686.0
203.2672,2468.0
203.3399,2545.0
203.4126,2392.0
203.4853,3017.0
203.558,3851.0
203.6307,5004.0
203.7034,4990.0
203.7761,4688.0
203.8488,3374.0
203.9215,2589.0
203.9942,2104.0
204.0669,2131.0
204.1395,2136.0
204.2122,2493.0
204.2849,2818.0
204.3576,3910.0
204.4302,4685.0
204.5029,4026.0
204.5756,2690.0
204.6482,2147.0
204.7209,1817.0
204.7935,1806.0
204.8662,1703.0
204.9389,1889.0
205.0115,1733.0
205.0842,1874.0
205.1568,1833.0
205.2294,1903.0
205.3021,2316.0
205.3747,2644.0
205.4474,3361.0
205.52,4440.0
205.5926,4439.0
205.6653,3522.0
205.7379,2818.0
205.8105,2822.0
205.8831,3002.0
205.9557,3601.0
206.0284,4679.0
206.101,5995.0
206.1736,7899.0
206.2462,9121.0
206.3188,8560.0
206.3914,7111.0
206.464,6347.0
206.5366,5851.0
206.6092,5096.0
206.6818,4506.0
206.7544,3675.0
206.827,3309.0
206.8996,2985.0
206.9721,2850.0
207.0447,2825.0
207.1173,2615.0
207.1899,2344.0
207.2625,2192.0
207.335,1973.0
207.4076,2022.0
207.4802,1851.0
207.5527,1940.0
207.6253,1782.0
207.6978,1870.0
207.7704,1941.0
207.843,2097.0
207.9155,2420.0
207.9881,2571.0
208.0606,2257.0
208.1331,2092.0
208.2057,1972.0
208.2782,2058.0
208.3508,1983.0
208.4233,2154.0
208.4958,2216.0
208.5684,2798.0
208.6409,2999.0
208.7134,3565.0
208.7859,3769.0
208.8584,3438.0
208.931,2981.0
209.0035,2665.0
209.076,2396.0
209.1485,2290.0
209.221,2087.0
209.2935,2154.0
209.366,2142.0
209.4385,2392.0
209.511,2357.0
209.5835,2629.0
209.656,2895.0
209.7285,3551.0
209.801,3904.0
