Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,579.0
185.0875,695.0
185.1608,641.0
185.2341,708.0
185.3074,574.0
185.3807,697.0
185.454,657.0
185.5273,706.0
185.6006,640.0
185.6739,661.0
185.7472,602.0
185.8205,720.0
185.8938,633.0
185.9671,740.0
186.0403,604.0
186.1136,685.0
186.1869,614.0
186.2601,696.0
186.3334,598.0
186.4067,650.0
186.4799,596.0
186.5532,673.0
186.6265,606.0
186.6997,681.0
186.773,611.0
186.8462,676.0
186.9195,598.0
186.9928,727.0
187.066,610.0
187.1392,691.0
187.2125,598.0
187.2857,715.0
187.3589,663.0
187.4322,771.0
187.5054,719.0
187.5786,729.0
187.6519,679.0
187.7251,779.0
187.7983,693.0
187.8715,767.0
187.9447,704.0
188.018,771.0
188.0912,671.0
188.1644,740.0
188.2376,683.0
188.3108,750.0
188.384,661.0
188.4572,729.0
188.5304,728.0
188.6036,747.0
188.6768,701.0
188.75,794.0
188.8232,650.0
188.8963,806.0
188.9695,731.0
189.0427,758.0
189.1159,703.0
189.1891,745.0
189.2623,719.0
189.3354,791.0
189.4086,771.0
189.4818,803.0
189.5549,740.0
189.6281,821.0
189.7012,755.0
189.7744,779.0
189.8476,715.0
189.9207,834.0
189.9939,742.0
190.067,781.0
190.1402,749.0
190.2133,809.0
190.2864,715.0
190.3596,793.0
190.4327,702.0
190.5059,812.0
190.579,746.0
190.6521,827.0
190.7253,730.0
190.7984,833.0
190.8715,762.0
190.9446,827.0
191.0177,717.0
191.0908,815.0
191.164,748.0
191.2371,849.0
191.3102,739.0
191.3833,816.0
191.4564,797.0
191.5295,842.0
191.6026,730.0
191.6757,869.0
191.7488,784.0
191.8219,876.0
191.895,809.0
191.968,891.0
192.0411,796.0
192.1142,872.0
192.1873,776.0
192.2604,878.0
192.3334,765.0
192.4065,880.0
192.4796,762.0
192.5527,878.0
192.6257,755.0
192.6988,826.0
192.7718,796.0
192.8449,827.0
192.918,823.0
192.991,903.0
193.064,947.0
193.1371,998.0
193.2101,813.0
193.2832,855.0
193.3562,865.0
193.4292,853.0
193.5023,767.0
193.5753,872.0
193.6484,815.0
193.7214,878.0
193.7944,852.0
193.8674,885.0
193.9405,790.0
194.0135,899.0
194.0865,799.0
194.1595,932.0
194.2325,872.0
194.3055,987.0
194.3785,1021.0
194.4515,1219.0
194.5246,1058.0
194.5975,1012.0
194.6705,835.0
194.7435,866.0
194.8165,837.0
194.8895,931.0
194.9625,860.0
195.0355,875.0
195.1085,859.0
195.1815,954.0
195.2544,857.0
195.3274,934.0
195.4004,839.0
195.4734,941.0
195.5463,843.0
195.6193,960.0
195.6923,937.0
195.7652,885.0
195.8382,860.0
195.9111,983.0
195.9841,866.0
196.057,916.0
196.13,862.0
196.2029,946.0
196.2759,831.0
196.3488,887.0
196.4218,894.0
196.4947,967.0
196.5676,889.0
196.6406,997.0
196.7135,899.0
196.7864,1005.0
196.8593,877.0
196.9323,946.0
197.0052,1038.0
197.0781,1003.0
197.151,914.0
197.2239,988.0
197.2969,895.0
197.3697,989.0
197.4427,883.0
197.5156,1005.0
197.5885,984.0
197.6614,999.0
197.7343,1014.0
197.8072,1299.0
197.88,1448.0
197.9529,2006.0
198.0258,1923.0
198.0987,1475.0
198.1716,1129.0
198.2445,1088.0
198.3173,1027.0
198.3902,1015.0
198.4631,951.0
198.5359,1038.0
198.6088,924.0
198.6817,1109.0
198.7545,1087.0
198.8274,1273.0
198.9003,1499.0
198.9731,1872.0
199.046,1456.0
199.1188,1233.0
199.1917,1094.0
199.2645,1131.0
199.3373,1016.0
199.4102,1064.0
199.483,1024.0
199.5559,1099.0
199.6287,1119.0
199.7015,1288.0
199.7744,1372.0
199.8472,1836.0
199.92,2203.0
199.9928,3161.0
200.0656,2940.0
200.1385,2102.0
200.2113,1424.0
200.2841,1293.0
200.3569,1098.0
200.4297,1174.0
200.5025,1081.0
200.5753,1088.0
200.6481,1042.0
200.7209,1093.0
200.7937,1081.0
200.8665,1128.0
200.9393,1070.0
201.0121,1193.0
201.0848,1156.0
201.1576,1228.0
201.2304,1156.0
201.3032,1387.0
201.3759,1412.0
201.4487,1516.0
201.5215,1528.0
201.5943,1790.0
201.667,1651.0
201.7398,1782.0
201.8125,1622.0
201.8853,1758.0
201.958,1663.0
202.0308,1973.0
202.1035,2087.0
202.1763,2553.0
202.249,2951.0
202.3218,3935.0
202.3945,4978.0
202.4673,6509.0
202.54,7848.0
202.6127,8651.0
202.6855,7527.0
202.7582,5701.0
202.8309,4390.0
202.9036,3532.0
202.9764,2851.0
203.0491,2627.0
203.1218,2460.0
203.1945,2393.0
203.2672,2344.0
203.3399,2441.0
203.4126,2439.0
203.4853,2818.0
203.558,3602.0
203.6307,4816.0
203.7034,4826.0
203.7761,4573.0
203.8488,3329.0
203.9215,2419.0
203.9942,1940.0
204.0669,1833.0
204.1395,1968.0
204.2122,2286.0
204.2849,2589.0
204.3576,3638.0
204.4302,4614.0
204.5029,3836.0
204.5756,2429.0
204.6482,1958.0
204.7209,1667.0
204.7935,1761.0
204.8662,1632.0
204.9389,1678.0
205.0115,1537.0
205.0842,1713.0
205.1568,1744.0
205.2294,1860.0
205.3021,2107.0
205.3747,2592.0
205.4474,3130.0
205.52,4326.0
205.5926,4154.0
205.6653,3191.0
205.7379,2740.0
205.8105,2757.0
205.8831,3087.0
205.9557,3677.0
206.0284,4651.0
206.101,6322.0
206.1736,8540.0
206.2462,10243.0
206.3188,9560.0
206.3914,7671.0
206.464,6521.0
206.5366,6310.0
206.6092,5411.0
206.6818,4470.0
206.7544,3725.0
206.827,3314.0
206.8996,2865.0
206.9721,2727.0
207.0447,2677.0
207.1173,2454.0
207.1899,2293.0
207.2625,2022.0
207.335,1889.0
207.4076,1908.0
207.4802,1723.0
207.5527,1898.0
207.6253,1733.0
207.6978,1842.0
207.7704,1806.0
207.843,2087.0
207.9155,2341.0
207.9881,2428.0
208.0606,2113.0
208.1331,1957.0
208.2057,1855.0
208.2782,1920.0
208.3508,1856.0
208.4233,2042.0
208.4958,2148.0
208.5684,2705.0
208.6409,2912.0
208.7134,3296.0
208.7859,3509.0
208.8584,3216.0
208.931,2840.0
209.0035,2522.0
209.076,2182.0
209.1485,2096.0
209.221,2002.0
209.2935,2034.0
209.366,2067.0
209.4385,2293.0
209.511,2300.0
209.5835,2533.0
209.656,2913.0
209.7285,3535.0
209.801,3728.0
209.8735,4626.0
209.9459,5506.0
210.0184,6886.0
210.0909,7511.0
210.1634,7466.0
210.2358,6549.0
210.3083,5883.0
210.3808,5455.0
210.4532,5567.0
210.5257,5843.0
210.5982,4564.0
210.6706,3285.0
210.7431,2795.0
210.8155,2563.0
210.888,2515.0
210.9604,2432.0
211.0329,2816.0
211.1053,3325.0
211.1777,4501.0
211.2502,5847.0
211.3226,4968.0
211.3951,3342.0
