Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,595.0
185.0875,652.0
185.1608,619.0
185.2341,705.0
185.3074,606.0
185.3807,715.0
185.454,598.0
185.5273,727.0
185.6006,660.0
185.6739,655.0
185.7472,625.0
185.8205,659.0
185.8938,627.0
185.9671,758.0
186.0403,617.0
186.1136,662.0
186.1869,665.0
186.2601,695.0
186.3334,577.0
186.4067,714.0
186.4799,607.0
186.5532,702.0
186.6265,619.0
186.6997,720.0
186.773,653.0
186.8462,713.0
186.9195,621.0
186.9928,663.0
187.066,652.0
187.1392,706.0
187.2125,664.0
187.2857,738.0
187.3589,649.0
187.4322,760.0
187.5054,715.0
187.5786,728.0
187.6519,721.0
187.7251,786.0
187.7983,672.0
187.8715,745.0
187.9447,640.0
188.018,760.0
188.0912,687.0
188.1644,756.0
188.2376,662.0
188.3108,768.0
188.384,704.0
188.4572,729.0
188.5304,742.0
188.6036,717.0
188.6768,694.0
188.75,800.0
188.8232,692.0
188.8963,741.0
188.9695,724.0
189.0427,747.0
189.1159,698.0
189.1891,806.0
189.2623,714.0
189.3354,806.0
189.4086,751.0
189.4818,823.0
189.5549,745.0
189.6281,799.0
189.7012,713.0
189.7744,815.0
189.8476,749.0
189.9207,824.0
189.9939,779.0
190.067,788.0
190.1402,793.0
190.2133,766.0
190.2864,704.0
190.3596,829.0
190.4327,722.0
190.5059,796.0
190.579,783.0
190.6521,816.0
190.7253,728.0
190.7984,825.0
190.8715,726.0
190.9446,815.0
191.0177,750.0
191.0908,862.0
191.164,716.0
191.2371,859.0
191.3102,769.0
191.3833,841.0
191.4564,785.0
191.5295,858.0
191.6026,767.0
191.6757,890.0
191.7488,770.0
191.8219,842.0
191.895,819.0
191.968,871.0
192.0411,795.0
192.1142,923.0
192.1873,809.0
192.2604,873.0
192.3334,783.0
192.4065,909.0
192.4796,785.0
192.5527,868.0
192.6257,780.0
192.6988,847.0
192.7718,796.0
192.8449,870.0
192.918,808.0
192.991,914.0
193.064,913.0
193.1371,940.0
193.2101,829.0
193.2832,888.0
193.3562,847.0
193.4292,938.0
193.5023,794.0
193.5753,874.0
193.6484,830.0
193.7214,867.0
193.7944,793.0
193.8674,897.0
193.9405,831.0
194.0135,943.0
194.0865,847.0
194.1595,984.0
194.2325,842.0
194.3055,1041.0
194.3785,995.0
194.4515,1253.0
194.5246,1080.0
194.5975,1005.0
194.6705,860.0
194.7435,939.0
194.8165,800.0
194.8895,950.0
194.9625,860.0
195.0355,940.0
195.1085,885.0
195.1815,926.0
195.2544,887.0
195.3274,966.0
195.4004,920.0
195.4734,960.0
195.5463,815.0
195.6193,957.0
195.6923,909.0
195.7652,960.0
195.8382,870.0
195.9111,969.0
195.9841,872.0
196.057,968.0
196.13,906.0
196.2029,925.0
196.2759,926.0
196.3488,936.0
196.4218,918.0
196.4947,1009.0
196.5676,896.0
196.6406,979.0
196.7135,884.0
196.7864,985.0
196.8593,880.0
196.9323,1004.0
197.0052,1073.0
197.0781,1068.0
197.151,978.0
197.2239,998.0
197.2969,918.0
197.3697,1008.0
197.4427,908.0
197.5156,1031.0
197.5885,979.0
197.6614,1093.0
197.7343,1092.0
197.8072,1382.0
197.88,1493.0
197.9529,2169.0
198.0258,2016.0
198.0987,1540.0
198.1716,1179.0
198.2445,1118.0
198.3173,1006.0
198.3902,1046.0
198.4631,988.0
198.5359,1103.0
198.6088,999.0
198.6817,1139.0
198.7545,1193.0
198.8274,1248.0
198.9003,1537.0
198.9731,1885.0
199.046,1533.0
199.1188,1330.0
199.1917,1132.0
199.2645,1134.0
199.3373,1052.0
199.4102,1118.0
199.483,1095.0
199.5559,1130.0
199.6287,1149.0
199.7015,1306.0
199.7744,1417.0
199.8472,1825.0
199.92,2369.0
199.9928,3206.0
200.0656,3097.0
