Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,604.0
185.0875,648.0
185.1608,626.0
185.2341,709.0
185.3074,598.0
185.3807,712.0
185.454,606.0
185.5273,703.0
185.6006,612.0
185.6739,667.0
185.7472,614.0
185.8205,679.0
185.8938,627.0
185.9671,754.0
186.0403,611.0
186.1136,669.0
186.1869,583.0
186.2601,717.0
186.3334,601.0
186.4067,681.0
186.4799,596.0
186.5532,659.0
186.6265,622.0
186.6997,672.0
186.773,652.0
186.8462,666.0
186.9195,601.0
186.9928,625.0
187.066,588.0
187.1392,718.0
187.2125,623.0
187.2857,726.0
187.3589,726.0
187.4322,732.0
187.5054,707.0
187.5786,707.0
187.6519,687.0
187.7251,757.0
187.7983,638.0
187.8715,741.0
187.9447,623.0
188.018,745.0
188.0912,646.0
188.1644,737.0
188.2376,696.0
188.3108,747.0
188.384,660.0
188.4572,703.0
188.5304,738.0
188.6036,762.0
188.6768,705.0
188.75,780.0
188.8232,705.0
188.8963,737.0
188.9695,699.0
189.0427,760.0
189.1159,666.0
189.1891,782.0
189.2623,748.0
189.3354,761.0
189.4086,750.0
189.4818,785.0
189.5549,673.0
189.6281,796.0
189.7012,716.0
189.7744,813.0
189.8476,734.0
189.9207,794.0
189.9939,758.0
190.067,796.0
190.1402,766.0
190.2133,781.0
190.2864,753.0
190.3596,833.0
190.4327,712.0
190.5059,747.0
190.579,736.0
190.6521,794.0
190.7253,760.0
190.7984,802.0
190.8715,771.0
190.9446,852.0
191.0177,735.0
191.0908,814.0
191.164,775.0
191.2371,869.0
191.3102,746.0
191.3833,823.0
191.4564,769.0
191.5295,869.0
191.6026,764.0
191.6757,917.0
191.7488,791.0
191.8219,856.0
191.895,858.0
191.968,864.0
192.0411,830.0
192.1142,881.0
192.1873,750.0
192.2604,893.0
192.3334,812.0
192.4065,925.0
192.4796,778.0
192.5527,891.0
192.6257,754.0
192.6988,822.0
192.7718,816.0
192.8449,881.0
192.918,827.0
192.991,891.0
193.064,843.0
193.1371,916.0
193.2101,844.0
193.2832,883.0
193.3562,841.0
193.4292,899.0
193.5023,796.0
193.5753,852.0
193.6484,801.0
193.7214,912.0
193.7944,845.0
193.8674,876.0
193.9405,810.0
194.0135,912.0
194.0865,804.0
194.1595,984.0
194.2325,932.0
194.3055,1051.0
194.3785,1032.0
194.4515,1284.0
194.5246,1066.0
194.5975,1028.0
194.6705,821.0
194.7435,908.0
194.8165,848.0
194.8895,923.0
194.9625,814.0
195.0355,920.0
195.1085,820.0
195.1815,926.0
195.2544,849.0
195.3274,915.0
195.4004,870.0
195.4734,906.0
195.5463,865.0
195.6193,930.0
195.6923,907.0
195.7652,945.0
195.8382,919.0
195.9111,984.0
195.9841,863.0
196.057,995.0
196.13,902.0
196.2029,971.0
196.2759,890.0
196.3488,897.0
196.4218,927.0
196.4947,989.0
196.5676,937.0
196.6406,1043.0
196.7135,868.0
196.7864,1003.0
196.8593,890.0
196.9323,1032.0
197.0052,1055.0
197.0781,1096.0
197.151,925.0
197.2239,983.0
197.2969,890.0
197.3697,991.0
197.4427,930.0
197.5156,1020.0
197.5885,1009.0
197.6614,1059.0
197.7343,1061.0
197.8072,1347.0
197.88,1626.0
197.9529,2192.0
198.0258,2143.0
198.0987,1504.0
198.1716,1263.0
198.2445,1103.0
198.3173,1050.0
198.3902,1137.0
198.4631,1050.0
198.5359,1119.0
198.6088,971.0
198.6817,1125.0
198.7545,1146.0
198.8274,1339.0
198.9003,1585.0
198.9731,2005.0
199.046,1610.0
199.1188,1381.0
199.1917,1093.0
199.2645,1202.0
199.3373,1030.0
199.4102,1085.0
199.483,1094.0
199.5559,1118.0
199.6287,1159.0
199.7015,1317.0
199.7744,1444.0
199.8472,1851.0
199.92,2425.0
199.9928,3309.0
200.0656,3138.0
200.1385,2266.0
200.2113,1581.0
200.2841,1384.0
200.3569,1254.0
200.4297,1259.0
200.5025,1127.0
200.5753,1224.0
200.6481,1126.0
200.7209,1199.0
200.7937,1075.0
200.8665,1127.0
200.9393,1124.0
201.0121,1319.0
201.0848,1187.0
201.1576,1339.0
201.2304,1289.0
201.3032,1504.0
201.3759,1609.0
201.4487,1571.0
201.5215,1607.0
201.5943,1802.0
201.667,1806.0
201.7398,1848.0
201.8125,1755.0
201.8853,1821.0
201.958,1835.0
202.0308,2125.0
202.1035,2236.0
202.1763,2689.0
202.249,3106.0
202.3218,3795.0
202.3945,5028.0
202.4673,6506.0
202.54,7640.0
202.6127,8127.0
202.6855,7375.0
202.7582,5952.0
202.8309,4469.0
202.9036,3732.0
202.9764,3077.0
203.0491,2877.0
203.1218,2640.0
203.1945,2720.0
203.2672,2598.0
203.3399,2664.0
203.4126,2642.0
203.4853,3120.0
203.558,3928.0
203.6307,5109.0
203.7034,5158.0
203.7761,4841.0
203.8488,3528.0
203.9215,2560.0
203.9942,2174.0
204.0669,2159.0
204.1395,2136.0
204.2122,2436.0
204.2849,2886.0
204.3576,4059.0
204.4302,4897.0
204.5029,4248.0
204.5756,2726.0
204.6482,2071.0
204.7209,1775.0
204.7935,1794.0
204.8662,1724.0
204.9389,1803.0
205.0115,1689.0
205.0842,1789.0
205.1568,1843.0
205.2294,2076.0
205.3021,2173.0
205.3747,2754.0
205.4474,3418.0
205.52,4657.0
205.5926,4588.0
205.6653,3580.0
205.7379,2839.0
205.8105,2993.0
205.8831,3214.0
205.9557,3844.0
206.0284,4790.0
206.101,6429.0
206.1736,8242.0
206.2462,9661.0
206.3188,9164.0
206.3914,7859.0
206.464,6716.0
206.5366,6103.0
206.6092,5264.0
206.6818,4526.0
206.7544,3875.0
206.827,3306.0
206.8996,2815.0
206.9721,2938.0
207.0447,2885.0
207.1173,2631.0
207.1899,2401.0
207.2625,2293.0
207.335,1985.0
207.4076,2006.0
207.4802,1833.0
207.5527,1972.0
207.6253,1776.0
207.6978,1992.0
207.7704,2005.0
207.843,2244.0
207.9155,2450.0
207.9881,2730.0
208.0606,2222.0
208.1331,2116.0
208.2057,1952.0
208.2782,1985.0
208.3508,2003.0
208.4233,2165.0
208.4958,2330.0
208.5684,2890.0
208.6409,3060.0
208.7134,3507.0
208.7859,3768.0
208.8584,3555.0
208.931,3093.0
209.0035,2784.0
209.076,2379.0
209.1485,2382.0
209.221,2117.0
209.2935,2182.0
209.366,2262.0
209.4385,2463.0
209.511,2453.0
209.5835,2684.0
209.656,2981.0
209.7285,3573.0
209.801,3921.0
209.8735,4544.0
209.9459,5568.0
210.0184,6778.0
210.0909,7428.0
210.1634,7194.0
210.2358,6438.0
210.3083,5926.0
210.3808,5409.0
210.4532,5708.0
210.5257,6109.0
210.5982,5027.0
210.6706,3567.0
210.7431,3108.0
210.8155,2630.0
210.888,2718.0
210.9604,2787.0
211.0329,3053.0
211.1053,3744.0
211.1777,4941.0
211.2502,6317.0
211.3226,5675.0
211.3951,3854.0
211.4675,3066.0
211.5399,2598.0
211.6123,2728.0
211.6847,2607.0
211.7572,3157.0
211.8296,3319.0
211.902,3393.0
211.9744,3056.0
212.0468,2861.0
212.1192,3096.0
212.1917,3657.0
212.264,4916.0
212.3364,6646.0
212.4088,5834.0
212.4812,4930.0
212.5536,4948.0
212.626,5948.0
212.6984,5577.0
212.7708,3989.0
212.8432,2919.0
212.9155,2612.0
212.9879,2568.0
213.0603,2644.0
213.1326,2766.0
213.205,2957.0
213.2774,3430.0
213.3498,4192.0
213.4221,5128.0
213.4945,6913.0
213.5668,8614.0
213.6392,10065.0
213.7115,9246.0
213.7839,7914.0
213.8562,6874.0
213.9286,6625.0
214.0009,5888.0
214.0732,4809.0
214.1456,3857.0
214.2179,3289.0
214.2903,2924.0
214.3626,2666.0
214.4349,2456.0
214.5072,2450.0
214.5796,2478.0
214.6519,2600.0
214.7242,2861.0
214.7965,3274.0
214.8688,4169.0
214.9411,5253.0
215.0134,4382.0
215.0857,3144.0
215.158,2549.0
215.2303,2430.0
215.3026,2264.0
215.3749,2215.0
215.4472,1996.0
215.5195,1908.0
215.5918,1741.0
215.6641,1812.0
215.7363,1683.0
215.8086,1794.0
215.8809,1718.0
215.9532,1756.0
216.0254,1718.0
216.0977,1821.0
216.17,1935.0
216.2422,2163.0
216.3145,2116.0
216.3867,2051.0
216.459,2142.0
216.5313,2339.0
216.6035,2227.0
216.6758,1954.0
216.748,1659.0
216.8202,1787.0
216.8925,1655.0
216.9647,1805.0
217.037,1805.0
217.1092,1835.0
217.1814,1681.0
217.2536,1863.0
217.3259,1916.0
217.3981,2164.0
217.4703,2413.0
217.5425,2760.0
217.6147,3007.0
217.687,3308.0
217.7592,3564.0
217.8314,4546.0
217.9035,6126.0
217.9758,7847.0
218.048,6786.0
218.1201,4756.0
218.1924,3783.0
218.2645,3131.0
218.3367,2591.0
218.4089,2439.0
218.4811,2318.0
218.5533,2353.0
218.6255,2333.0
218.6976,2599.0
218.7698,3131.0
218.842,3937.0
218.9142,5164.0
218.9863,7306.0
219.0585,7833.0
219.1306,7547.0
219.2028,8680.0
219.2749,9862.0
219.3471,7971.0
219.4193,5502.0
219.4914,4129.0
219.5636,3664.0
219.6357,3635.0
219.7078,3741.0
219.78,3771.0
219.8521,4194.0
219.9242,4576.0
219.9964,5231.0
220.0685,5198.0
220.1406,4341.0
220.2128,3817.0
220.2849,3586.0
220.357,3413.0
220.4291,3671.0
220.5012,3356.0
220.5733,3062.0
220.6454,2775.0
220.7175,2812.0
220.7896,2985.0
220.8617,3564.0
220.9338,4307.0
221.0059,5861.0
221.078,7172.0
221.1501,5816.0
221.2222,4302.0
221.2943,3747.0
221.3663,3580.0
221.4384,3898.0
221.5105,4398.0
221.5826,4787.0
221.6546,5127.0
221.7267,6178.0
221.7988,7793.0
221.8708,8651.0
221.9429,6323.0
222.015,4629.0
222.087,3489.0
222.1591,3052.0
222.2311,2715.0
222.3032,2759.0
222.3752,2840.0
222.4473,2888.0
222.5193,3140.0
222.5913,3875.0
222.6634,4267.0
222.7354,5288.0
222.8074,6508.0
222.8795,8368.0
222.9515,8775.0
223.0235,7603.0
223.0955,6582.0
223.1675,5596.0
223.2395,4502.0
223.3116,3827.0
223.3836,3265.0
223.4556,2903.0
223.5276,2802.0
223.5996,2771.0
223.6716,2673.0
223.7436,2688.0
223.8156,2585.0
223.8876,3005.0
223.9595,3067.0
224.0315,3552.0
